age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.06603461427842505,0.032715726477443696,-0.0027097240532670836,-0.004172816976790457,0.028379022211886467,-0.0040216630311571255,-0.004635347258628568,-0.01021953692673137,-0.0008724719509529267,-0.003799706086172375,-0.002082859028346823,-0.03785169595143668,0.061060487162034396,0.10479203283994237,0.027214147055156592,-0.0020396565096975207,-0.05874240733359223,-0.008664091226139214,-0.0016118548713619535,0.013078091304953708,0.0,0.0028301557479143056,0.0,-0.012101274679988108,-0.01474997984311376,0.0006374985628761872,0.01125397785168308,-0.00015553026362018235,-0.006331991149341282,-0.010264716799729913,-0.026814312576580117,-0.047697341956560835,-0.03593267571916725,-0.008053298579038942,0.040954866868264994,-0.0034472482588529646,0.0015349155370074303,-0.003004842039013362,0.0,0.002326868877328425,0.00039671757894375463,0.0027430523148662994,0.0,0.0001512970920129356,0.005650599513739945,0.003084386740102391,-0.0027486988832215505,0.0008109913655370738,-0.00044657140997601444,0.043201784699963504,-0.0033729465935503624,-0.00028777691803999136,0.0001914027304782156,-0.006133268936630879,0.005879675314559188,0.0016724561889826656,0.006539601724091024,-0.006514931694587697,-0.004259774045195691,-0.000806331857514008,-0.05316261618132977,-0.06741334748012257,-0.008377511914671688,0.0,0.01416342106023327,0.0394440426961866
-0.02117890654154937,-0.0071292948961604475,5.4602517478616446e-05,0.007664877139123449,0.008351149819701507,0.02479023855926977,-0.0009046249978277497,0.00897350655710347,-0.004247134741053178,-0.00626259561043479,0.01068141603742202,0.02236611686684155,-0.002085200782925679,0.04515792949502893,-0.0009118493968519761,0.0021159736166917035,0.010589933918674159,0.0003318367801976135,-0.001602866746499271,0.008429556769022935,0.0,-0.0020825814613219776,0.0,-0.006082290099141889,-0.0036734127503511237,1.3635612015445297e-05,0.0059801070591196034,0.00388676020066506,-0.0031889352123714893,0.0005114878387416985,0.031290679111803194,0.003335598341480961,-0.013154257088557463,-0.0021444451656428927,-0.008878725822802344,0.0026933889220257983,0.0011789820818398022,-0.000624672847353796,0.0,0.00159445786283017,0.0004849365981902177,0.0005882970457248939,0.0,2.7028835814107306e-05,0.0025854071276488456,0.0004692480651216015,-6.315176421892698e-05,0.00035469650922771793,-0.0006290946852418602,-0.004260114538087216,-0.000528038569092156,0.00039592641483661336,1.3236581036472463e-06,0.014696574093115046,0.000560917911630947,0.0013333208156956124,-0.0021265191566000293,-0.0030885562680669004,-0.002263385614351423,-0.0007947200144094019,0.019119552951588,0.024829431765938267,0.001029572273060065,0.0,0.0018489882864706373,0.018352391350669784
0.06953555290329809,-0.012274492457925704,0.0018071159819266988,-0.00634079263718796,0.010595151912722275,-0.005428628832659977,-0.0064234499668459856,0.009040416122120499,-0.004010604510818526,-0.010718376294944432,-0.002012373784542916,0.023650290634818032,-0.008509606933457765,0.030411697437201714,-0.002637199459319813,0.0001163113746925446,0.00902456216879716,0.001503129139352709,-0.002910510230808872,0.013184838298026797,0.0,0.0008402728663450966,0.0,-0.008388878039448757,-0.0027709653707250516,-0.00016840493921378604,0.008342318448452863,-0.00033274788226738403,0.01934653700018264,-0.00908043968300861,0.04671695455292468,-0.011100782721079328,-0.035255368928641624,-0.0037801365592848675,-0.014707348527095102,0.0024473931637621605,0.0007459936179289057,0.0023357373004838974,0.0,0.0013054138316873445,0.0006003862021907972,0.0009049134150565175,0.0,3.8603321746115884e-05,0.004282426978354308,0.0009331720393596042,-0.00031099743578656875,0.0004827343810183772,0.000153099312427068,0.007650003832768086,-0.001510897342341194,-0.0020669783946092985,2.7277476407808134e-06,-0.0018714268988482767,0.0012256121057333796,0.0019692037340765874,-0.003299323430507739,-0.005340464543335383,0.0008812536124601249,-0.0012846156611145566,0.03301126997125813,0.03486535197787948,0.00223817016619028,0.0,-0.011873256146776933,0.010856954747875572
0.04269730300821676,0.009315747373407565,0.00010125172508742288,0.010026344999556248,0.005380162736514165,0.009628502979684506,0.0004357668192000605,-0.0012112179499302227,-0.000903059425017492,-0.004312300959453125,0.009326836899347558,-0.0004646631916077814,-0.001654551074641834,-0.005626717190053909,0.00027926933294619103,-1.6188905067352293e-05,0.0070226092066669145,0.0028610976252383554,0.002060831487719232,-0.004238427954675815,0.0,0.003817258173972811,0.0,-0.0014027472254037588,0.006572874156302104,-0.002107135771212125,0.001773029905422882,-0.0001892260002783396,0.0061515370661926385,-0.0038665616417140995,0.02366369109057325,0.012367495351780507,0.029231720410199905,0.003470727492248804,-0.0056164908367359115,0.0006139593560375727,0.0005766092399559447,0.004573862264691376,0.0,0.001086578715151703,0.0004595123898926142,0.0011973871543064349,0.0,0.0,0.0010276190618447808,0.0013463290111082593,-0.0003704453720126048,0.00014647555786561896,0.0005195658234771607,-0.003086716520008377,0.005908747865280947,6.427209291501131e-05,-0.0003465496997330289,0.013187499734652311,0.0005212230158918519,0.0015620619362898122,0.003897968329332423,0.02313697626003633,0.0003837513138343601,-0.0006752109590153567,-0.011889915866346225,-0.03085946415815903,-0.002572937827628406,0.0,0.004678339801543314,0.018389229716698922
-0.10902836106902106,-0.012113918475757022,-0.003843703214888061,0.011155355503162639,-0.11282696130387702,-0.016934794628742148,0.00950768455918728,0.003941350772135217,-0.005728829332037078,-0.021369532006223498,-0.008038220696272313,-0.0017042684773211708,0.08271804714824914,0.14970556758952575,-0.016701069595769065,-0.002782362550064085,0.017559650095125293,0.0037417883217621354,-0.007476396972667423,0.0092643057972892,0.0,-0.002796355858756416,0.0,0.015151259727349846,0.051857960629756096,0.000757374955118857,0.01806094374305544,0.009025714597821748,-0.008005311766076507,-0.015332880853164981,-0.060483847596505075,0.009859629436282802,-0.007702016094386011,-0.0015951869876217053,0.021619332639584363,0.011078159177961698,-0.0009689661104759934,0.00019642059447640017,0.0,0.0021102759221215683,0.00037749366523424796,0.0013749787754219647,0.0,0.00013178240205729573,0.006532055966205359,0.0021473820448941017,-0.0008850941862492136,0.0021067840013843943,-0.002432416062098421,-0.012442778798663182,-0.006255105419856257,-3.404288189629976e-05,0.0006465920383901418,-0.007994180782220512,0.005570721871780276,0.0021845208114581634,-0.0076366323535958704,-0.003995334943912414,-2.1214417212699034e-05,0.01861700695562174,-0.03978744179951986,0.06432336059436786,-0.004965978911625523,0.0,-0.005523636764187623,0.017279673241823598
-0.03375857264220944,0.017657913018869927,-0.004531988136518796,0.021678785240344563,0.027375299236950805,-0.010097591417244263,-0.003208138844055306,0.006730415226424816,-0.0003241132699424857,-0.0022635391644180553,-0.0003204979828867711,0.03285075731749285,-0.004733860241626788,0.08979952572059631,-0.0023351919117247043,-0.0031557376222194834,0.01571121818216427,-1.048470008263034e-05,-0.0022027713687143946,-0.007979428499457715,0.0,0.0013742312227113828,0.0,-0.006622379729638983,-0.006666231653526764,-0.0011869855960710248,0.008311209333976487,0.00047015611441764355,-0.006737433919786913,0.012820161258264077,0.028099011990629676,0.01099707979774544,0.021211082835520614,-0.0013579871477123638,-0.01389693191552857,0.001318039121242286,-0.0004735401513212783,0.008735370061864676,0.0,-0.004560142049074673,0.000714178235844636,0.0007227352439997794,0.0,8.179389866945403e-05,0.0008029797076575651,-0.008128043677759534,0.0017718873310812065,-0.05271533751579966,0.008279558705507211,-0.0030875029998622392,-0.002257773349608063,-0.001631449520636017,0.00040632286333616013,0.014989404100704342,0.0015826976757583656,-0.018699576956743187,0.0014252813746000576,-0.0015986276752692106,-0.0018939061990151413,0.024048512971239562,-0.020066187115829852,0.007416383271359848,0.0018985759818753924,0.0,0.0022431977996691015,0.02165278204939718
0.02982295367445737,0.001915615910907732,0.0003034894936904233,0.008706785007820855,0.010031167413030766,-8.951606529525262e-05,-0.00017202723816209876,0.001492284118195018,0.010826951607001131,0.00749186938268764,0.005936572465270227,-0.001208881115423925,-0.0009870707316687992,0.03557104041515997,0.005392022502948311,0.00026522646923051655,0.0080277856523009,0.000276502073653858,0.002239000307243194,-0.0009381951256697943,0.0,-0.002433919415113427,0.0,0.005598137271379677,0.0017388710681786235,-0.0003536109570565367,-0.01744892858031374,0.0015517543918648396,-0.0020582861623353083,0.00881653284142592,0.013400571733734467,0.008071213416084137,0.01708645858799077,0.005308320519035182,-0.005618335450000984,-0.0008921906016649655,0.0011975156899540263,-0.002665713833662109,0.0,0.0012029123014759935,0.0003318742593552419,0.0007696005395044636,0.0,2.1758801449633188e-05,0.002805549194261829,0.0008912530107552312,-0.00019142045394869,0.0002661383645711705,0.0002930202704901503,0.006312484431103433,-0.0005950082160758628,-0.003487597164935855,8.976461501168312e-07,-0.0011709537067233673,0.0012533450912676708,0.0004464332448371828,0.0014769708177274333,0.0017382704148257828,0.000587290647082385,-0.0004500967094720177,-0.007628822595907951,0.015113163947614746,-0.0007060792774566954,0.0,-0.0038935963062873996,0.019716611824149972
0.01692580764117749,0.0064522455986383955,-0.002449978811855963,-0.0016582148871938322,0.008256591910626282,-0.0029322015416349306,-0.0008789796560262888,-0.0017348105011753452,0.0031096323102367146,0.004480563248393481,-0.0010172521410398807,0.017183887764697654,0.008199425514183508,0.05462805346639254,-0.001011663270306575,-0.000627041263463035,0.008199225366705833,-0.00018811293717825578,0.002543605926510046,0.002670206091934035,0.0,0.000171852532434886,0.0,0.0046673988812879685,-0.0014335753524276917,0.00011458108991160623,-0.004674751178731686,0.0012797285217694483,-0.002805602860051818,-0.01070429055688218,0.015615557699283081,0.005912731678392932,0.013450902731132171,0.0030117913102760364,-0.009276029018820544,-0.002664034364718681,0.0010061632473615588,-0.0015474054211254194,0.0,0.0010639151887280025,0.00017041625745448097,0.0007474406874636056,0.0,1.8924678717308647e-05,0.0025733776058364435,0.0010575977155160548,-9.820278169196096e-05,0.00023855503817475017,0.0005342977814222985,0.009681487031737896,4.939296506860633e-05,0.0002456813182080075,0.000240193360518359,-0.0005220210146469692,0.0011080260382311338,0.0007787677307994998,-0.0010853681151406778,-0.0021733860099554868,0.0005787362644299455,-0.000494326871168555,0.015239318366536098,0.016301658532675775,0.0020057602011360797,0.0,-0.007582190891275003,0.018941045480279046
0.014252542563462037,0.006471737454984566,0.0007036287703070247,0.009111365244590813,-0.006023566382077223,0.002680805677285168,-0.0008157619004525495,0.001300230367937137,0.001290040634654381,-0.0048225559705341575,-0.0016556704094767899,0.0070828337988824005,-0.0004381283496410266,0.03842361186214659,0.0005165892281343733,-0.0008295529528009435,0.005028926680168844,-0.0017819342675092192,0.0018175471193201643,-0.0020322967693200546,0.0,0.004167354907392253,0.0,0.0011966710299370915,0.0005573948663857354,0.0013234937184500863,0.0054826759976955314,0.0013623848987693219,-0.002018890000225087,-0.0027438235587418807,0.024817935115016503,0.00403768419660261,0.009277688587387636,0.001014924024069397,-0.0021827261188470362,0.0009404349925919881,0.00030536643047241927,0.003977959080310975,0.0,0.0008500964207735445,0.00029800080655858775,0.0006079365810392502,0.0,1.618322686267147e-05,0.0017889153926142147,0.000603265809996721,-0.00011740549939905476,0.00021107062366824703,-0.00035942163286406775,-0.0014979318232582965,-0.0019428770461148086,0.0001436334026544352,6.530097030890306e-07,-0.0006929597113634624,0.0003368268268864801,0.0011481118525451446,0.0018692088841329967,0.01380534440392473,0.00026394154695987194,-0.00038811736985620745,0.013758192702748062,0.021074637063133398,0.0009725730424731745,0.0,0.003491812048242342,0.014338509128604184
0.14777836856771637,-0.03494739698532167,0.009816042038286127,0.017604652988988372,-0.11986366335308193,-0.03972296866419866,0.014980960649538955,0.004091801610557814,-0.01581281456320493,-0.008824616864128186,0.039400023524244855,0.029405442255039806,-0.018010193423035968,0.07300566369881938,-0.01641028239928618,-0.0006789384847500708,0.02967392017023788,-0.004348164974119437,-0.01685693615212189,-0.034428373884480445,0.0,0.0030694457256576937,0.0,0.022787887265558315,-0.024853125638719872,-0.00010509557124626529,-0.03579611225733112,0.003402239868028101,-0.04202049420903265,-0.05834082498793754,0.07195262186972984,0.03959932239588759,-0.11116785166995087,0.018126013260341887,-0.03463674394686983,0.00041369192397855246,0.009538349022962318,-0.01771333083419404,0.0,0.002492057834567312,0.0030613735375718105,0.0032291890143490314,0.0,0.0006178355688293247,0.004493288179435461,0.005877700866192165,-0.00407622106744022,0.001775955040734561,-0.001867678161745235,-0.04566264208288902,0.00757898214816616,0.0009018016586439981,0.0,-0.01492130968635262,0.005334537240569542,0.004901427778983614,-0.012078951141718109,-0.014736233527653938,-0.0007915996641706181,-0.004985262564430206,-0.08560377168849943,-0.11699525304351288,-0.019268940471634525,0.0,-0.0009833207764909434,0.012270748527626768
