age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.029474931608856423,0.011153988736623432,0.012600473079073709,0.006489095624274342,-0.06141960813554761,-0.01615490096824942,-0.04957042950834875,-0.001844751664903015,0.011121382144920063,0.01059758876595879,-0.07727068749270984,0.01950542464343016,-0.05852903334642178,-0.11671379124949453,-0.11987306967370387,0.0040753998747095465,-0.010275977572891861,0.0044719446086674,-0.02243573748142808,-0.011688339621177874,-0.0008369049290195107,-0.013446126612543595,-0.007668740501394496,0.0115674093546113,-0.004373203694121912,0.0010829121283313725,-0.0007480228660278953,-0.045024786394642434,-0.04903580570295162,-0.02973534190969076,0.021074762609496245,-0.00109796489123255,-0.01975375939451624,-0.03409963001322467,-0.04563869517849525,-0.014163408674066886,-0.05319228719454259,-0.008608756703033578,0.01065298073895974,-2.5829689693637192e-05,0.0017131473281187936,0.0037384221560205332,0.0,-0.00046900608809664847,0.015767617831006647,-0.0028107958525652064,0.00020355167565867306,0.00026665695942938326,-0.00578508625178074,-0.0036444850635598412,0.002316568717797054,0.004859059731534217,-0.0019030178725370206,0.00014503299229545519,-0.004826527394761797,0.0011293409252539277,0.007104182598486659,0.011861346300429431,-0.029730244022794068,0.000874231320049148,0.0014686015006736852,0.005484991269477177,-0.005876802264538128,0.00322140927426517,-0.06806532652248279,-0.012214074912189971
0.02077508288915851,-0.006343478771159425,0.0021999434366443893,-0.017519323973392602,-0.07883189250394934,-0.00020491296767431776,-0.022434679548750863,0.02098159872170072,0.01708993809414096,-0.009461914226631053,-0.02560788068869442,-0.0040929345663607815,-0.01962356698626536,-0.16044481440650998,-0.14645885522892058,0.004855431560426951,-0.008008157717995346,0.0011901407095137983,0.014056384843715932,0.008393994987709447,-0.0011698919546324759,-0.004512249526596861,0.0002468778716865927,-0.0006619452529412228,-0.004479544589994475,-2.0599745330400765e-05,0.0010276959603652358,-0.09048943267262075,-0.05036198084679199,-0.03417715251562185,0.014052377712214365,0.0056636453941973745,-0.021285849379491992,-0.020605155527882744,-0.02288598847691901,-0.017723224347573705,-0.056696483931154944,0.00035997355676954613,-0.0008395929442485794,0.00011371878674253821,0.0004964306345209479,-0.0027674964535981416,0.0,-0.0003940823653829284,-0.0010436922055669128,0.0012916283356025815,0.00020334671949967742,0.0004176124557852745,-0.0036158819622505688,0.007518334609048907,0.007792419613833772,0.0047851646781782615,-0.0015203503167140297,0.00477524629997788,-0.0005219204074819572,0.003055887290975079,-0.008520456241640204,-0.001996502741531003,-0.003588751842617057,0.0011486177146434783,0.001528575217744219,-0.011673553187283687,0.008788227876648307,-7.670022081583738e-05,-0.09050987697519304,-0.00949793503852561
0.019485380279365926,0.0007537246448191581,0.019517153274500744,-0.024361049278377324,-0.07367434468236751,-0.014871240213542478,-0.00105056335691188,0.018306212764582597,0.01457326139236102,-0.015715187839232383,-0.10245956005601328,0.0017201142779231305,-0.03613410997932078,-0.1281667864159681,-0.11894670368528751,0.004825447369366884,-0.015177026609890162,0.007422635182738304,0.013228758202458266,0.002944687721319497,-0.0001867116685025394,-0.0062990953063126656,-0.0025567725277505816,-0.005256167342304252,-0.004122611879138276,0.0002559274324448779,-0.000692856129608117,-0.08582368235787725,-0.06748062732018298,-0.033598848170659036,0.02401969991828082,0.0013142440002411604,-0.0227667465392733,-0.016459896018204745,-0.03060537130833836,-0.01924514650774654,-0.04873514688079013,-0.00447725098580122,-0.0003955553629202768,0.015456738841239713,-0.0012129914260003715,-0.008366241112817079,0.0,-0.00023002957430435345,0.006084466998581775,-0.0016621273715281858,0.0002342082024551928,0.017960916731244652,-0.002515621141574229,0.009093004048336297,-0.010336153188400204,0.00280191579106031,-0.0013671596786298324,0.0019330248804180882,0.0005948430742137134,0.002706122365198098,-0.017411969730528654,-0.0010572604466869962,-0.0016167053795652464,0.0011980970692820848,9.411087616172154e-05,-0.01232915775370202,0.007468347187386826,-7.670022081583738e-05,-0.08724102593390853,-0.010975236538652098
-0.056282712966931284,-0.009646113098424393,0.008407340380799724,-0.010085148037105682,-0.05190322684116836,-0.021278684384706138,-0.0965046711510513,-0.007096714810904814,-0.040274047303828414,0.020360567499155876,-0.048062430028585366,-0.013684647798072547,-0.05135098165497766,-0.13145773492953594,-0.1305011795424798,0.0064830334979342295,-0.008918217682512476,0.022644722320546862,0.007181998659070814,-0.014121223836264107,0.0006001805979758501,-0.007158689739590045,0.00507325753220357,0.015813920361106282,-0.006317234214220662,0.004732129095355048,-0.010698024412849918,-0.05006061575128115,-0.04906686049696873,-0.034538684382496285,0.007147536505799508,-0.00371856382873375,-0.021891750606300775,-0.02646358354308177,-0.024653775658807716,-0.023008004864677786,-0.023438439932069743,-0.010601562996016582,-0.003300388501957059,-0.0011165716999676078,-0.0029585971659980715,-0.0023070474114501847,0.0,-0.0012319640396162867,-0.0005336014358908869,-0.00048530638159718367,0.011173004142037826,0.0001670865120831877,-0.0026477539120242,0.0077426655092858706,-0.009845642986911117,8.324801805429161e-05,-0.001587621156941168,0.0034860642679268496,-0.003150063009088626,4.14954184088856e-05,-0.008116513628701796,-0.0031028642077581027,0.0005249303157324902,0.028750110581459012,-0.00011240216597798281,0.0017721065199293661,-0.00958227618568344,0.0,0.011399664010314154,0.02396342162959627
0.04401322809950216,-0.017731449797283857,0.01430280376720475,-0.07776666783320252,-0.09418512217489479,-0.03182395972005907,0.004549812501936685,-0.005832986154709943,-0.01605665612325538,-0.02503638807917014,-0.05098252368516114,0.008442550011095592,0.01151060524964123,0.00891535528764507,-0.16168287750439048,0.004325869642198086,0.0024858557572588324,0.0006626909231999889,0.002804208734596614,0.007214582138112746,-0.0013508404046297074,-0.004705394446355058,-0.007398583362810313,0.00025883890048135073,-0.0044537951407255605,0.004162376223539468,0.012111753937788308,-0.10274651909945533,-0.0936517288023606,-0.019093080562306568,0.03192996423196746,-0.0023753741116524906,-0.06349101750354748,-0.024081891457317397,-0.01504749207670102,0.06612942282197765,-0.02542371222109068,-0.0015043305009021424,-0.00046009252779185774,4.8739282065071165e-05,-0.00013897194527089595,-0.008652345826849341,0.0,-0.0002768981218105182,-0.0003008671541465446,-0.0023724494245834647,0.0021728891925886272,0.002376792017603293,0.0027599633475620068,0.005059276967658661,-0.01410998993407702,0.006413277317769825,-0.0014853130403207615,0.0035870218597119675,-0.0004828063677996397,0.00468814711435698,-0.00657677130184311,-0.0031973998650209976,-0.0018115354847395792,0.0021558600818389097,0.04839313607168151,0.021640286448237022,-0.016922390055842697,0.0,-0.06993595968873706,0.0028938283391471485
0.019100668448154466,0.003536365971667692,0.00027559415582800284,-0.007987379246114869,-0.06343273203863646,-0.02026281659706001,-0.054005107655975736,0.009596744834707351,-0.03281429930648301,-0.0014627518973429688,-0.06661199780348398,0.0006711771366099128,-0.009534828883915906,-0.16428035355216708,-0.13934942293330096,0.0028193274879595265,-0.004635624685324729,-0.00569977973413188,-0.0027072142089309636,0.0014539026113925503,-0.0004813534021377564,-0.012738052289787447,-0.0025728143414016813,-0.0004715364766889252,-0.0065451501356437805,-0.0009539440639491658,0.01014604626398068,-0.07298489360604435,-0.10701315533704474,-0.020344427937670842,0.0118474679326755,-0.010172017692821101,-0.021698228614986874,0.003637844024633523,-0.013572704020771199,0.01669861825997941,-0.05004724120197352,0.002442540132396971,-0.0016759559436468408,-0.00011788741510827095,-0.001490000180201605,0.0008907853229902685,0.0,0.00022995179577264935,-0.0013607079355278983,-0.005207814784080255,0.0006461708550341427,0.00037391498684883115,-0.0009625678940210491,0.007662646148673957,0.0013664018028066494,0.010180167419603094,-0.0001897545112296939,0.0021529095130972562,-0.008474840239650804,0.010120886751683428,-0.01853882734234503,-0.003754215049702907,-0.0003029514162335545,-0.00341009778319858,0.007737749021762283,0.03832147169436212,-0.027968088647467085,0.0,-0.13001754452525346,0.10403234862009413
0.024299898092504008,-0.004546469116176013,0.016803186791221378,0.012462153969536302,-0.12127700582859688,-0.0016653019884688546,-0.028026610399610945,0.003869827730668476,0.01069161131279543,-0.0005783070831967052,-0.06947598544793436,0.0038741664958797627,-0.03999306862213416,-0.1348157433281085,-0.10357401254565048,0.004825447369366884,-0.010091011575423182,0.006837938795797527,0.013843285213370108,0.005863902785349638,-0.000825424175709486,-0.0029162641271250323,-0.00038563721114769577,-0.004583665366226342,-0.004250114219030365,0.00037239414581563324,0.0009568022729945369,-0.05864804229262518,-0.06089671203881153,-0.0460141280759126,0.020544481795222964,0.0024256252483246497,-0.018840894336171914,-0.018142397366755176,-0.02060479482577648,-0.01687568675057264,-0.02961887488665525,0.00492892041336745,-0.0017251414700876922,0.00010561168717686087,0.001366239140043035,-0.0047651836415752765,0.0,-0.00033077340776799247,-0.0034925749912508765,0.00042523778043687346,0.0005223424837458878,0.0002626124881498981,-0.007331586387954303,-0.015962456454290078,0.00780111992811726,-0.0009026983330841176,-0.0005808973818784579,-0.0021552793582668528,-0.012438866505835904,-0.014154367516457569,0.0003614002769245417,-0.0028170734975719825,-0.006835600872873329,-0.00948907703947043,0.007119956806709524,-0.013563410454407858,0.02487269213743275,0.0,-0.07868775675051438,-0.007490075588575565
-0.018294041044573533,-0.012535120895772706,0.004098655605776003,-0.009799403428914957,-0.08844103346527846,-0.02501954548781214,-0.03953890388413129,0.017508857963839546,0.00961291363433702,-0.006203474234207533,-0.06185566370244487,-0.001757855572432163,-0.04600121495745043,-0.14151987443816325,-0.120698240800848,0.004071207196975592,-0.015422522037988528,0.0025960112948087044,0.015447217176842968,-0.01758146581305482,2.6040900265797973e-05,-0.005625271393219009,-0.003912826799787581,-0.006419515995512484,-0.00417063366738148,0.0013054203530191444,0.0060968729029991665,-0.03162933107145363,-0.051017484377880465,-0.016853408768656663,0.019818288984242826,-0.0014021040881380031,-0.021181969816389028,-0.025790455342794304,-0.033488044225232445,-0.03148695881303865,-0.049504207014688294,0.0005193847439659293,-0.0017568227491574363,-2.4883680162020027e-05,-0.0008726037747692316,-0.00395816981093958,0.0,-0.0006874033613712526,-0.000487395660020411,0.0014558890715125018,0.0005753053689841181,0.0004176124557852745,-0.003627248873090139,0.0044630331176449545,-0.012587010391143849,0.004310738478670828,-0.0020990595818147994,0.0015522664220770821,-0.00011308903049211949,0.0013146924803731962,0.014011718690089764,-0.0001630533360003028,0.01149951520288596,0.00011431575927417726,-0.0029482032483792863,0.028411311535564893,-0.024382603541307616,0.0,-0.15955915019025269,0.06709968930910691
-0.12529640368316905,-0.008859523562132382,-0.011283696272439556,0.01951602403380093,-0.045001776193312255,-0.024335711011735837,0.01863838657634915,-0.01821977291663643,-0.051361535291653125,0.003639584386401111,0.062330160564015386,0.010827003398590022,-0.047812288958775755,-0.11856629464935395,-0.07670574667426991,-0.001369355944916606,-0.00016523677739314736,0.003346126233227551,0.013470305500668474,0.015489477289374918,-0.00012897851644083858,-0.005128115097904811,-0.0030017195899563376,-0.0024771002747002056,-0.004715244454564527,0.0006075808260357007,0.005910629275022074,-0.08332114696029748,-0.07726400635161554,-0.014368004660937003,0.03078678005753318,-0.012509850558089966,-0.04312848816713086,-0.013090942303242627,-0.030386601918435188,-0.06568006585526746,-0.07077725503244438,0.002106925320113078,-0.0003806553379399702,-7.03271821839735e-05,0.0009247540752403438,-0.0020754422558820805,0.0,-0.00029009240446612236,-0.0018692223553080111,-0.00024692189996130767,0.0005223584652412683,0.00038933126721531154,-0.0023932318622246385,0.004696019856201019,-0.018182223509502365,0.004527288315584883,-0.0031814988557016476,-0.00995157460361952,0.001122976662882138,0.0022042984451400116,0.024734629999511527,0.007504814093990717,0.05521049944654806,0.002751125115901232,-0.0031909154157619924,0.027960442443836653,-0.022810251813498324,0.0,-0.02746183134680905,-0.009565956120495685
-0.040634880051293294,-0.015444724318804219,0.009214638927369378,0.008441192189857248,0.001354442890115024,0.013008127635112032,-0.0322254380947561,0.008116914060083217,0.057567624380462805,0.004329766883456614,-0.035245002298688634,0.015329165672010276,-0.05172730568127008,-0.13277815931724035,-0.12021014233469032,0.002419274958956521,-0.0074901312449947,0.0026590161491185428,0.013574203404132276,0.0032469672503066247,-7.072299486026168e-05,-0.004425977653299924,0.002727563106454909,-0.010462860361294589,-0.005820371917216107,-0.0013102190985227935,0.0037809047690825536,-0.042979085238475816,-0.08598950859653996,-0.004417063894798048,0.0200534616864752,-0.004095844362927892,-0.02864185370854102,-0.02302118982275715,-0.040172300576232375,-0.05515808221258339,-0.05363652401021682,-0.0006889638199936599,-0.0023046779123251327,-0.0006178267218638211,0.0001874404971022159,-0.0027355083730071783,0.0,-0.0004990517743863165,-0.0006910261715529487,-0.0007447047659661621,0.00041042256751097736,0.0003272582357749343,-0.004706962089694571,0.00992289750225609,-0.017047938032483216,0.004019276358594653,-0.004715237554628402,0.005700693069084082,-0.00034037654113490136,8.558598172385245e-05,-0.0029386398981114327,0.027808821012295083,-0.003565148965572007,0.001950231702066958,0.014458207515708636,0.0005665634006436449,-0.008936947543988936,0.0,0.015438837740075541,-0.007397371081315214
