age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.027049177982768076,0.015729893426426122,0.0010928962318623651,-0.03939830603413894,0.008196721555756742,-0.0008196723265726058,0.0002732240579655913,-0.01049960980222362,0.0,-0.005191256521178074,0.0,0.0005464480548608499,0.0,0.16879841441013774,0.0025220679455116145,0.0,0.0013661202592927901,0.004644808893809553,0.0,0.0,0.0,0.0,0.0,0.0,0.011202186132307912,0.0,0.0,0.011748634217703929,0.0,-0.02732240469729314,0.0,0.0,0.007533177534942744,-0.012138954684382579,0.0075331763898740045,-0.0013661202592927901,0.0,0.0008196715937286127,0.0,0.0,0.0,0.0,0.0,-0.00027322378314909387,0.0,0.0,0.00819672131147541,0.0,0.0,0.0030054645765511716,0.0,-0.0054644810371711604,0.0,0.0,0.0005464481159311826,0.0,0.0,0.0,0.0,0.004098360777878371,0.0,0.0054644810371711604,0.0,0.0
-0.05409835596553615,-0.016393438470168192,-0.0062841532721382674,0.02595628504870368,0.007377048923832471,0.03278688506269064,0.0,0.0221311480539744,0.0,-0.0697548002859608,0.0,-0.0016393439203012184,0.00036429874904331613,0.22887908105478913,0.0025220679455116145,0.0,0.0,0.010382513836270472,0.0,0.0,0.0,0.0,0.0,0.0,0.0055919854489506265,0.0,0.0,0.0027322405185855802,0.0,-0.009016393454837018,0.0,0.0,-0.0063387980898384185,-0.013387977466231486,-0.004098359861823379,0.0,0.0,0.004371584866379128,0.0,-0.0013661202592927901,0.0,0.0,0.0,0.0021857924637247303,0.0,0.0,0.018306011303526458,0.009562841692908865,0.0,-0.006830601296463951,0.0,-0.004007285979927563,0.0,0.0,0.0,0.0,0.0033151185384295025,0.0,0.0,0.0,0.0,-0.016393442867232152,0.021038252310674698,0.0
0.10737704791006494,-0.04098360264887575,-0.003278688634516763,-0.018053804997537958,0.00956284181504953,-0.023770491852134954,0.0,0.1355191263996187,0.0,-0.04986489087831779,0.0,-0.003278687840602437,-0.0003903201002566541,0.1405722711418496,0.0024379990750648937,0.0,0.0,-0.003278688634516763,0.0,0.0,0.0,0.0,0.0,0.0,0.001522247908545322,0.0,0.0,0.0,0.0,-0.016120219084083058,0.0,0.0,-0.01997137704833609,-0.03032786753333983,-0.01448087296524986,-0.0013661202592927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601418604617,0.0005464481159311826,0.0,0.0054644810371711604,0.0,0.0,0.001639344286723215,0.0,0.011904761928026794,0.0,0.0,0.0013661202592927901,0.0,0.0019776217761586926,0.0,0.0,0.0027322405185855802,0.0,-0.016393442867232152,0.0,0.0
0.03680718018383276,0.005113191169793489,0.0,0.20423497284044984,0.003434816604388542,0.007377049229184135,0.0,-0.005308352853553217,0.0,-0.00013661183050421417,0.0,-0.0008196723265726058,0.0023679419069505127,-0.1309488787025702,0.011979822252617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484517279218455,0.0,0.0,0.0,0.0,-0.0191256831415364,0.0,0.0,-0.0023028884220440858,0.005113193246184803,-0.0022638562272806638,-0.0003903200697214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,-0.008879781746473468,0.0,-0.01092896183006099,0.0,0.0,0.0,0.0,-0.0026411659343809376,0.0,0.0,0.0003122560771518066,0.0,0.02459016442298889,-0.048633881279679596,0.0
-0.09574550549026395,-0.048711942478281554,-0.00044496485688647286,0.01857923508667555,-0.3500780660170512,-0.1437158494210634,-0.003825136689377613,0.002419984456701357,0.0,-0.04456434392782509,0.0,-0.0061670562527218805,-0.004652615422840978,0.07733261988299792,0.0017562400259566113,0.0,0.0013661202592927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02895414218550823,0.0,0.0,0.016666667261084574,0.0,-0.0035519125398065223,0.0,0.0,0.0022300286523875643,-0.04246682160701908,-0.03700234392871622,-0.0049180329823103105,0.0,-0.10901639231892883,0.0,-0.0027322405185855802,0.0,0.0,0.0,-0.0008587042083505724,0.0,0.0,0.033060110006176056,0.0,0.0,-0.003825136689377613,0.0,-0.007650273500895891,0.0,0.0,0.0,0.0,0.003224043847351778,0.0,0.0,-0.02630757348092853,0.0,-0.013934426376076996,0.01038251377520014,0.0
0.13032786523709533,0.005620606610032379,0.0027322405185855802,0.021857922194433995,0.004644808771668888,0.008196721800038071,0.0,0.0031615925922257003,0.0,0.0027322402743042494,0.0,0.0017954731573824024,0.0,0.061862725703442686,0.003783101918267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961585779658,0.0,0.0,0.002732240488050414,0.0,0.021857924148684642,0.0,0.0,0.00316159263802845,-0.005581576560364395,0.0007025763453518758,-0.0008196721433616075,0.0,0.003551912661947188,0.0,0.0,0.0,0.0,0.0,-0.00027322378314909387,0.0027322405185855802,0.0,-0.06338797912734453,-0.012295081967213115,0.0,-0.01092896183006099,0.0,-0.0054644810371711604,0.0,0.0,-0.0013661202592927901,0.0,0.0,0.0,0.0,0.0010928962318623651,0.0,-0.0054644810371711604,0.0,0.0
0.0994535494046133,0.004098358701487057,0.0003135571195209613,0.032786886223026966,0.0043715847137032965,0.003278688329165099,0.0,-0.005191256857064903,0.0,0.004700754753878859,0.0,-0.000273224271711756,-0.0025904243353937493,0.04009557527596833,0.0024518103407482144,0.0,0.0005464481159311826,0.004644808893809553,0.0,0.0,0.0,0.0,0.0,0.0,-0.02488750732335888,0.0,0.0,0.004644808893809553,0.0,-0.016393442867232152,0.0,0.0,0.002772573622126804,0.004098360167175043,-0.02185792408761431,-0.0005464481159311826,0.0,-0.01393442515467034,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.006830601418604617,0.0,0.0,0.0,0.0,0.056152746081352234,0.0,0.0,0.0005464481159311826,0.0,-0.001497528088263801,0.0,0.0,0.0005464480853960163,0.0,-0.0054644810371711604,0.0,0.0
0.03743169346793753,0.012568302818986236,0.0010928962318623651,-0.039007986483515285,0.005737705095136752,-0.0008196723265726058,0.0002732240579655913,-0.008196721586291908,0.0,0.0006375229749523225,0.0,-0.0008196718380099438,-0.001193078418002754,0.1696349997989467,0.002476530607606544,0.0,0.0010928962318623651,0.004644808893809553,0.0,0.0,0.0,0.0,0.0,0.0,0.010009107897516157,0.0,0.0,0.009836066025690954,0.0,-0.01721311482738276,0.0,0.0,-0.004153005626113688,0.01256830489537755,-0.010655738230122894,-0.0005464481159311826,0.0,-0.0021857924637247303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0030054645765511716,0.0,-0.0054644810371711604,0.0,0.0,0.0005464481159311826,0.0,0.0033151185536970857,0.0,0.0,0.0005464480853960163,0.0,-0.0054644810371711604,0.0,0.0
0.008196722288600734,0.0016393436760198876,-0.0014311736296923434,0.031010929922588536,0.0043715847137032965,0.00819672131147541,0.0,0.0002732240579655913,0.0,-0.001540463387233312,0.0,0.0008196728151352679,-0.004873796686774395,0.20652805097767565,0.0024127783482802696,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,-0.053544807140944436,0.0,0.0,0.0,0.0,-0.008469945369441002,0.0,0.0,0.00037210514830028423,0.001639344286723215,0.0005464482991421809,-0.0005464481159311826,0.0,0.00027322402743042493,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.005191256765459404,0.0,0.0,-0.005874316834035467,0.0,-0.013078324130324066,0.0,0.0,0.0013661202592927901,0.0,-0.0029612283344517968,0.0,0.0,0.0005464480853960163,0.0,-0.0054644810371711604,0.0,0.0
0.13508977411223239,-0.014754094549866974,-0.002185792402654398,0.043715846831681296,0.006010929030961678,-0.0013661201371521247,0.0,0.014480874492008178,0.0,-0.0023679420596263447,0.0,4.885626620933658e-10,-0.001193078418002754,0.07265247135865883,0.004010788638327942,0.0,0.0005464481159311826,0.001092896292932698,0.0,0.0,0.0,0.0,0.0,0.0,0.009735883167776906,0.0,0.0,0.005854801167962981,0.0,-0.010538641996987041,0.0,0.0,-0.006065574031872827,0.018579233865268895,-0.003434815627263218,-0.0008196721433616075,0.0,0.001483216148908021,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732240579655913,0.0,0.0054644810371711604,0.0,0.0,-0.01092896183006099,0.0,-0.0054644810371711604,0.0,0.0,0.0013661202592927901,0.0,0.0033151185536970857,0.0,0.0,0.0010928962318623651,0.0,0.0054644810371711604,-0.08321623846155699,0.0
0.05109289435089612,-0.014754094549866974,0.0038251367504479454,0.02459016393442623,0.006010929030961678,-0.011475409029937182,0.0,0.014480874492008178,0.0,-0.089398306412775,0.0,0.0013661203814334557,-0.0003903201002566541,0.15459076644944364,0.002795292003477206,0.0,0.0,-0.003278688634516763,0.0,0.0,0.0,0.0,0.0,0.0,0.0037080406165513834,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,-0.006036950550118431,0.018579233865268895,-0.0038251357122522887,-0.0008196721433616075,0.0,0.0,0.0,0.03524590240883046,0.0,0.0,0.0,0.00819672131147541,0.0002732240579655913,0.0,-0.023224044407977432,0.0,0.0,0.0027322405185855802,0.0,0.011904761928026794,0.0,0.0,-0.0013661202592927901,0.0,0.0019776217761586926,0.0,0.0,0.0010928962318623651,0.0,-0.016393442867232152,0.0,0.0
0.11147540905436532,-0.015846991636714,0.001639344347793548,0.046448087105985546,0.008196721433616076,-0.02213114756541174,0.0008196721433616075,-0.009562841845584697,0.0,0.0039162113041174215,0.0,4.885626620933658e-10,-0.001193078418002754,0.012972536145663653,0.0042840126962935335,0.0,0.0,-0.008469945583187167,0.0,0.0,0.0,0.0,0.0,0.0,0.016020036500985504,0.0,0.0,0.0,0.0,-0.010928962074342321,0.0,0.0,-0.0008743169915969254,0.020491801324437876,0.011748633851281932,-0.0013661202592927901,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0005464481159311826,0.0,0.0054644810371711604,0.0,0.0,0.006284153180532768,0.0,-0.0054644810371711604,0.0,0.0,0.0005464481159311826,0.0,0.0033151185536970857,0.0,0.0,0.0027322405185855802,0.0,-0.0054644810371711604,0.0,0.0
0.129117879222651,-0.02115534416964797,0.000819672173896774,0.046448087105985546,0.00519125688760007,0.003551912600876855,0.0008196721433616075,0.014480874492008178,0.0,-0.000546448543423512,0.0,-0.0013661203814334557,0.0,0.03411096969588858,0.003939229949209534,0.0,0.0,0.003551912600876855,0.0,0.0,0.0,0.0,0.0,0.0,0.004918032432677316,0.0,0.0,0.001639344347793548,0.0,-0.011475410190273504,0.0,0.0,-0.006010929214172676,0.03676814744707014,0.012177985985992386,-0.006830601357534284,0.0,0.005737705125671918,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561280462096949,0.0,0.005191256765459404,0.0,0.0,0.006284153180532768,0.0,0.017759563370806274,0.0,0.0,0.0005464481159311826,0.0,0.0,0.0,0.0,-0.016510539459156207,0.0,0.0054644810371711604,-0.08688524658562707,0.0
0.01857923484239422,-0.014754094549866974,-0.008914910440073639,0.025409836016717504,0.007377048923832471,0.004644808710598555,0.0,0.014480874492008178,0.0,-0.04565724003754678,0.0,0.02923497191218079,-0.004652615422840978,0.2032498658680525,0.0020294640839222024,0.0,0.0,0.004644808893809553,0.0,0.0,0.0,0.0,0.0,0.0,-0.030047038661651922,0.0,0.0,0.0024590164300848224,0.0,-0.007650273378755226,0.0,0.0,-0.006200885003218885,0.018579233865268895,-0.007923496551200991,-0.0008196721433616075,0.0,0.012295082333635111,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732240579655913,0.0,0.007650273745177222,0.0,0.0,-0.004918032799099312,0.0,-0.007650273500895891,0.0,0.0,-0.011748633484859935,0.0,0.003224043847351778,0.0,0.0,0.0010928962318623651,0.0,-0.016393442867232152,0.0,0.0
0.13852459045707202,-0.03415300025314581,0.0,0.03825136579451014,0.005191256948670403,0.006010928847750679,0.0,-0.024316940334488134,0.0,0.0027322402743042494,0.0,-0.002732239297178925,0.0,0.06908364911548427,0.004056325976233013,0.0,0.0002732240579655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961585779658,0.0,0.0,0.002732240488050414,0.0,-0.013661202653998235,0.0,0.0,-0.018579235453097545,0.12131147379757928,-0.030054644849456726,-0.0008196721433616075,0.0,-0.0049180329823103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0030054645765511716,0.0,-0.04644808924344719,-0.01912568363009906,0.0,-0.01092896183006099,0.0,-0.0054644810371711604,0.0,0.0,0.0013661202592927901,0.0,0.0,0.0,0.0,0.0010928962318623651,0.0,-0.0054644810371711604,0.0,0.0
-0.004547227357254654,-0.01141686316152088,0.012295082333635111,0.06967213065897832,0.004800936802610999,0.004098360655737705,0.0008196721433616075,-0.007220921198242023,0.0,0.05546448220972155,0.0,-0.0010928965982843618,-0.006830601296463951,-0.042450309044024984,0.012077402270047879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513661433438786,0.0,0.0,-0.0007025761316057111,0.0,0.06951600421586486,0.0,0.0,-0.003864168731465203,0.011026542328420232,-0.003883684466241813,-0.0003903200697214877,0.0,0.000663544127687079,0.0,0.0054644810371711604,0.0,0.0,0.0,-0.0927986003092078,9.758002506416352e-05,0.0,0.004488680694924026,0.0,0.0,0.006284153180532768,0.0,-0.01092896183006099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122560771518066,0.0,-0.00819672131147541,0.0,0.0
-0.08858964921998196,0.02124641884545811,0.0021051262490084915,-0.02293931094349408,0.03851808499941816,-0.007377048984902804,0.0,-0.0069281810047257635,0.0,-0.00045537362333203927,0.0,-0.001522247908545322,-0.004689045189345469,0.20320693195843306,-0.004046518493016235,0.0,0.0013661202592927901,0.014480874492008178,0.0,0.0,0.0,0.0,0.0,0.0,-0.028043396465602468,0.0,0.0,0.016666667261084574,0.0,-0.012021858245134354,0.0,0.0,0.003553213731034613,-0.011364820031601875,0.002842831310861912,0.0002732240579655913,0.0,0.018032786298970708,0.0,-0.0013661202592927901,0.0,0.0,0.0,-0.0002537079033304433,-0.016731720784159958,0.0,0.07021858017952716,0.0,0.0,-0.004098360655737705,0.0,-0.01311475429378572,0.0,0.0,0.0,0.0,-0.002776476875191829,0.0,0.0,0.00011709601175589639,0.0,-0.000273224271711756,0.02185792366012198,0.0
0.022443403474620132,0.0008587040862099069,0.013661202592927902,0.040983606313095715,0.00917252148577913,-0.0005464481159311826,0.0008196721433616075,-1.2214066552334145e-10,0.0,0.003924017558332349,0.0,-0.02236533800109488,-0.0012763466563869696,0.05933735507433532,0.0037453709719855277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015936768201530956,0.0,0.0,0.004644808893809553,0.0,-0.010928962074342321,0.0,0.0,6.245121695711964e-05,0.0008587041472802397,0.001405152324281755,-0.0003903200697214877,0.0,0.005464481159311826,0.0,0.0,0.0,0.010928962074342321,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,0.006284153180532768,0.0,-0.0054644810371711604,0.0,0.0,0.01366120234864657,0.0,0.003432214565452982,0.0,0.0,0.0003122560771518066,0.0,-0.0054644810371711604,0.0,0.0
0.01680328025192511,-0.02363387495279312,0.014207650708859085,-0.045018915331265966,0.011046058055563052,0.003278688329165099,0.0002732240579655913,-0.020355191982549724,0.0,-0.00382513662830728,0.0,0.023868065877038925,0.0,0.14212004376239465,0.0025220679455116145,0.0,0.0013661202592927901,0.004644808893809553,0.0,0.0,0.0,0.0,0.0,0.0,-0.001092895987581034,0.0,0.0,0.012568306483206202,0.0,-0.026502732523396366,0.0,0.0,-0.004234972890832874,-0.025702573786504933,0.0356167060491003,0.0010928962318623651,0.0,-0.00027322414957109046,0.0,0.0,0.0,0.010928962074342321,0.0,0.007650273745177222,0.0013661202592927901,0.0,0.00819672131147541,0.0,0.0,0.0030054645765511716,0.0,0.017759563370806274,0.0,0.0,0.01366120234864657,0.0,0.0,0.0,0.0,0.0010928962318623651,0.0,0.0054644810371711604,0.0,0.0
0.12006244893933905,0.004098358701487057,0.001639344347793548,0.030054643505909404,0.005737705095136752,-0.02213114756541174,0.0008196721433616075,-0.005191256857064903,0.0,0.003924017558332349,0.0,-0.000273224271711756,-0.0012763466563869696,-0.0014745104508321794,0.0037453709719855277,0.0,0.0,-0.008469945583187167,0.0,0.0,0.0,0.0,0.0,0.0,0.015936768201530956,0.0,0.0,-0.0007025761316057111,0.0,0.02170179611774253,0.0,0.0,0.0027946917660778663,0.004098360167175043,0.00011709604229106277,-0.0005464481159311826,0.0,0.000663544127687079,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.004488680694924026,0.0,0.0,0.006284153180532768,0.0,-0.0054644810371711604,0.0,0.0,0.0005464481159311826,0.0,0.003432214565452982,0.0,0.0,0.0005464480853960163,0.0,-0.0054644810371711604,0.0,0.0
