age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.09770272457112002,-0.017375708736260306,0.0,0.0,-0.03632697784346885,0.0,0.0,0.0,0.0,-0.01834855049082426,-0.004870179266682088,-0.012830312893398824,0.016289788219814225,0.09618802134272406,-0.008006449085379494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003837791338582794,0.0,0.0,0.02804710498073948,0.0,0.011181647154527494,0.0,0.0,0.0,-0.03982987734752616,-0.00937459997324673,-0.011073935667290452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007361752527892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012741912026053709,0.0,0.012760265914608618,-0.020681363107893785,0.02058431980789597,-0.009785532324933538,0.0,0.0,0.0
-0.032990967053271064,0.0,0.0,0.0012286608534400507,0.0,0.0,0.0,-0.006452817191030979,0.0,0.0,0.0,0.008517588093791724,0.0,0.05201921758841446,0.0,0.0,0.008371533164583967,0.0,0.0,0.0,0.0,0.00040956015145286045,0.006280040521293391,0.0,0.0,0.0,0.0,0.0,0.0,0.005212679386767751,0.018432751237875244,0.0,0.014724467579735612,0.0,0.0,0.0,0.00018857684116495473,0.005627978099380374,0.0,0.006147909837134202,0.002641214785864411,0.0,0.0,0.0,0.0,-0.026312592386207923,0.005185250158625417,-0.06666886708193619,0.002310564915239363,0.0,0.0,0.0,0.0,0.0011753281084391533,0.0,0.0,0.0,0.0,0.0,0.007392687827107204,-0.006470985082850864,0.004784643444750513,0.0,0.0,0.0,0.016346887595771884
0.024033499040080203,0.0,0.002135447450911279,0.003735752616507826,0.0037101458772390294,0.0,0.0,0.001854186578844924,0.0055374303799839986,0.003634927655335081,0.0,0.0,0.0,0.024717094522034827,0.005986805816936683,0.006278333031681488,0.0,0.0065607896112508945,0.003105350219858402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756947275010782,0.0,0.002941780313451832,0.011063207621704832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004069744187666091,0.0,0.0,0.0,0.0,0.0,0.0,0.0012916393892162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345462337004455
0.009698072445932682,0.003965116154330539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030330083269274055,0.0,0.00714589560829397,0.007465372827286716,0.03765735239078187,0.0,0.0,0.0009032265067292836,0.007723445364514914,0.0,0.0,0.0,0.0013164569786122404,0.0027657737891447626,0.0,0.0,0.002279275897124372,0.0,0.0,0.0,0.0,0.007263372583468972,0.0032701756083918614,0.0016467209940112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775323168924453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774519819065516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050145452148910585,0.012740880551434172,0.0,0.0,0.0,0.015168966975290174
0.008750493626988362,0.006909419387414663,0.0,0.010126355346183696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030022082891991986,0.0,0.0,0.004004125817135204,0.0031736376539077266,0.0038204285193304544,0.0,0.0,0.004124679993428616,0.0,0.0,0.0,0.0,0.0,0.0,0.0026299759620138363,0.0,0.015329897169164108,0.0,0.009729097805234014,0.0,0.0,0.004671773162848267,0.0,0.0,0.0,0.0,0.0,0.0020314101840317317,0.0,0.0,0.0,0.0031572740919252364,0.0,0.0,0.0043596603966264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364026811125955,0.0,0.0,0.01192969509259742,0.011988796268594337,0.0,0.0,0.0,0.018137834271154868
0.05101954819517871,-0.006680987117208226,0.0,0.013109895573269942,0.0,0.0,0.0,0.0,0.0,-0.009986071126493822,0.005084071209211925,0.0,0.0,0.047726614094632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959047141728116,0.0,0.0,0.0,-0.009674456607211427,0.0,0.0,0.0,0.0,0.017824525770981925,0.0,-0.005899131834556733,0.0,0.0,0.0,0.0,-0.002700804911567543,0.0,0.0,0.0,0.0,0.0,0.0,-0.008386507555633253,0.0,0.0,0.0,0.0,-0.007546977255037071,-0.0017144100103515525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010726215038870467,-0.028957719906096722,-0.01363982917561974,0.0,0.0,0.018566031416584368
0.04886306406453476,-0.008964304804469359,0.0,0.008898421820211208,0.0,-0.0011298777324858095,0.0,0.0,0.0,-0.015310757399383472,0.0,0.0012855100743164177,0.0,0.0,0.004407848134419929,0.0,0.0,0.0,-0.0015660211251942655,0.0,0.0,0.004285320381104157,0.0,0.0,0.0,0.0014834490964353853,0.0,0.0,0.01351094173669943,0.0216332682324362,0.024321376017186945,-0.01205753448066723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019343602991998818,-0.027893113013778375,0.0,0.0,0.006712434285076833,0.0,0.0,0.011640926951978985,0.0032774748036011325,0.0,0.00940056072629171,0.007235224623706709,0.0,0.0039122018291317395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01630162864254814,-0.01739704139911335,0.0,0.0,0.0,0.018407054474830646
0.018694219816728974,0.0,0.0,0.005469596459482362,0.0075310138908548235,0.0,0.0,0.0,0.002772341429380293,0.006363971004587514,0.0020446384502490478,0.0,0.0009771298765242908,0.0,0.0015283351568142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015966972993405881,0.0019221870390910972,0.0,0.0,0.006256082033289298,0.0,0.0022541087203166027,0.0,0.0,0.0,0.004567206572276383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774370989957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019838524795453005,0.0034680660852749734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578220066029704,0.010413671620263854,0.0023168274182109594,0.0,0.006346473196324615,0.013242773461428714
0.029715181039328624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167668910519556,0.0,0.0,0.007182742232626153,0.031010482243373147,0.0,0.0,0.0,0.0,0.00436536461483515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059497525321527,0.0,0.004692393440985779,0.0,0.0,0.0018809810705295478,0.0,0.0072418777318217775,0.0,0.0,-0.021098643539740232,0.0,0.0,0.0,0.0,0.007106419525900659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655888862280414,-0.012381471704671647,-0.032179239818888594,0.0,0.0,0.0,0.026474488169083363
0.030651954859005612,0.0,0.0,0.00287775461233071,0.008919517592284869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038559029772451237,0.00364065193826852,0.0,0.009470995909308624,0.0,0.0,0.0010753636141477493,0.0,0.0017268982582433479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833818184348756,0.008841073488817769,0.0,0.0,0.0,0.004142088703807332,0.0,0.0,0.004944888536944969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984791096211427,0.002836987065414992,0.0007010622908248249,0.0,0.0,0.0,0.0,0.0,0.0,0.002527878198540605,0.0,0.0,0.0,0.0,0.0,-0.02047494030177993,0.0,0.0,0.0,0.01357270541347999
0.03944380981367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268803334133923,0.0,0.00815919759197881,0.009811612045876536,0.04669201698100063,0.0,0.0,0.009790299839712665,0.0,0.007626904831184167,0.0010416648663212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031592199250849717,0.0031046857632400383,0.011273480648126062,0.0,0.005955832840467048,0.0,0.0,0.0,0.004207675164334783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039659031826601465,0.004490562010975072,-0.05644366469955441,0.0,0.0,0.0,0.0015111675141655442,0.0,0.004682336784927264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015869368491747932,0.0,0.0,0.0,0.022910179883074408
0.0687976949455058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682040580292334,0.0,-0.04166402414016638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020027773897013934,0.0,0.0,0.0,0.0,0.02164339069282442,0.0189537944711752,0.0,-0.013106401255917867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718436574414928,0.0,0.0058765010033686605,0.0,0.0,-0.010001349540789475,0.005750371415614408,0.0,0.0,0.0,0.0,0.005848535321760922,0.0,0.0,0.0,0.0,0.0,0.012345057834712219,0.017909037187050357,0.0,0.0,0.0,0.015818650522231803
-0.04766293037380973,0.011120379154742982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224568806909411,0.0,0.019975802278381243,0.0072853557655430945,0.0692726119950064,0.0,0.0,-0.03362249926785286,0.0,0.0,0.0,0.0,0.0,0.0,0.010599870186012078,0.02654099747344954,0.0,-0.019156626714395962,0.0,0.0,0.0,-0.02665809573452585,0.0,-0.008924887961136736,0.005907720397972365,-4.872038242176302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024446884110898,0.0,-0.015825198923779475,0.0,-0.004259602098497038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902371840030706,0.013864218460335281,0.0064581786502224126,0.0,0.0,-0.03756162947942565
0.04732079558933938,0.00550027155893916,0.0,0.008374551595636937,0.0051357700090933,-0.0076677748076353636,0.0,-0.0006006103982141853,0.0,0.0,0.0,-0.013595437488363518,0.0,0.020879381137882708,0.0,0.0,0.007482533263641594,0.0,0.0,0.000527124254313914,0.0,0.0,0.0023992734807560465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014889266656974195,0.005104609176872582,0.016288488342319545,0.0,0.0,0.0,0.0012721813710484253,0.007732572772598173,0.0,0.0,-0.0005160283812223332,0.0022532178892837734,0.0,0.0,0.0,0.003965981948688302,0.0,0.0,0.0,0.004672851760133823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014392499849161189,-0.016511263564080933,0.0,0.0,-0.0009934627135925744,0.014258401363079362
0.038906888341468354,0.0,0.0,-0.010786424691211993,0.0,-0.006062945262158018,0.0,0.0,0.0,0.0,0.0,-0.0284004507910125,0.0,0.027287770714055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004757645028108243,-0.008459969152806224,-0.02167139554937314,-0.010609731635539743,-0.026767963987041413,0.0,0.0,0.0,0.0,0.0,0.0,0.011764905922004479,0.0,0.0,0.0,0.0,0.0,-0.0011107402739908845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004850408821105809,-0.027819150239081825,0.0,0.0,-0.004131261604650466,0.019897337447474517
0.058037038312926836,0.006916276839733913,0.0,0.007394575988022761,0.0,0.0,0.0,5.377278350753023e-05,0.0,0.0,0.0,0.010750788246796594,0.0,0.0,0.008932837062216259,0.0,0.006318394051714665,0.0,-0.0005962516573968929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010913792022348295,0.0,0.005289138733975907,0.006362166435677941,0.013951855749678221,0.0,0.00850443052897945,0.0,0.0,0.0,0.0,0.005238215503464011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973349938029337,0.0010035418871180424,0.0,0.0,0.007770627234750249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021146869624624885,0.0,0.0,0.0006315525599787375,0.009659934840100887
-0.044638319378264346,0.010386905741616992,0.0,0.0,0.008763458198018104,0.0,0.0,0.0,0.008755591304448376,0.010833349726261238,0.0,0.005137907612651954,0.008522164678996795,0.06760120838204811,0.0,0.0,-0.03506171769801393,-0.008216338912757692,0.0,0.0,0.0,0.0,0.0,0.0,0.019335204019424006,0.0,-0.010525074111639082,0.0,0.0,0.0,-0.023803645108367147,0.0,0.0,0.0,0.008533837124484286,0.0,0.0,0.0052657634945479466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003138740860269386,0.0,-0.013500128484417048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379163548833831,0.0,0.012007475775934535,0.024642833118311065,0.009429285313840102,0.0,0.0,0.01505670979236759
0.013447392062773185,0.0,0.0,0.010384625780673937,0.0,0.0,0.0,0.0,0.0,0.0,0.014688885957394177,0.0,0.0,0.04031258198879198,2.6160142504561e-05,0.0,0.008339347646834958,0.0,0.0,0.002040759609786648,0.0,0.005229779994248507,0.0,0.0,0.0,0.0,0.004550718619509592,0.00773084370609986,0.0,0.0,-0.018946896208818086,0.005608875862298024,0.0,0.0,0.0,0.0,0.0,0.0,0.0021891261241338417,0.0,-0.01301646838969514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472732800462468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477499258784874,0.013616636751896713,0.0,0.0,0.0,0.007251791035841212
0.027386758819469184,0.004016318306196448,0.0,0.0,0.0,0.0,0.0,0.0,0.007847740748560608,0.005262787541769551,0.0,-0.021474075134940148,0.0059588973930994465,0.04265449727417593,0.002685074691259913,0.0,0.01060801496122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394398003455558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031564902662307437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964504974885437,0.0,0.0,0.0,0.0,0.0,0.0050400277026629026,0.0,0.0,0.0,0.009107378796684995
0.012907322445452792,0.007159850188630034,0.0021822357301780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643666506562086,-0.021362882816583273,-0.0907562882559166,0.0,0.0,0.0023195404788535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022185545538599555,0.0,0.0,0.0,0.0086089377032793,0.017643018346577787,0.0,0.011758357637291652,0.0,-0.007252921260288704,0.0,0.0,0.0,0.0,0.0,0.0004538135950965874,0.005854904481401545,0.0,0.0,0.0,0.0,0.0,0.004757516353444034,0.0,0.0,0.005153579686356782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013349094440079307,0.023336257554913142,0.007162215453677557,0.0,0.0,0.022542661161896797
0.05591899564249647,0.015043098563942463,0.0,0.0,0.009093214705761181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01646199334545398,-0.025908843072331093,0.0,0.0,0.013256401637417758,0.0,0.0,0.00912714241958422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015133198232949958,-0.0038674751233698894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816544413638098,0.0,0.0,0.013834552575053005,0.015152054170744236,0.0,0.0,0.0,0.01594702063467114
