age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.019736772225893807,0.0050747238807153355,0.014547804668643322,-0.02299987525303311,-0.0821996419533311,-0.013473861097898143,-0.0009063327317541534,0.004818763561883561,-0.010448107175803988,0.0012439617856978254,-0.053172224157502335,0.0036301327169836767,-0.031990848172204656,-0.11684343293115189,-0.11027783802089501,0.004845295382561101,-0.0018795828747698018,-0.002341810787363159,0.009860503562227705,-8.459780547907515e-05,0.00020688054114616745,-0.0048569116860738846,-0.0024333458476364493,-0.008050787712841454,-0.005840657529371409,-0.0007730298644506543,-0.003865411770084472,-0.043378368449720685,-0.04066930252357513,-0.009947194437297645,-0.004554606216851675,-0.00025630350167261685,-0.020599677619584807,-0.034998788282349355,-0.02023505515050773,-0.060545689103798234,-0.02613887248024582,-0.0015196333138965343,-0.0016408539053859,-6.603911369840312e-05,-0.0015757656974847195,9.274015912834658e-05,-9.315536951053342e-05,-0.0005719296501722983,0.0024840674389435794,-0.003339128153010956,-0.0011380941709236351,-0.00019320745704163908,-0.0013552076915199162,-0.005085183409151471,-0.005088959509656041,-0.021789202982457772,0.00022594404960741613,-0.015888552264202334,-0.0009424090438688337,0.0024659061167645285,-0.008481479874124245,-0.005588115831957653,-0.0042258300407647265,-0.0010196165256638576,0.002040817615603691,-0.002055682714908579,-0.0005797869141331883,-2.00032381957165e-05,-0.06719959177238785,-0.004198964821851645
0.012783453101150711,-0.000552679836633175,-0.04750282428911117,0.03314588720996984,0.07883465882438,0.029981042424213865,-0.011624316120005829,-0.016197099218676368,-0.0057224004872718425,-0.026811801102157275,-0.0346096556208398,-0.03256162317460106,0.016327504363354704,0.18385081848109805,0.109449726107304,0.006578313864489673,-0.0014956599751155594,0.003910543175994992,0.017715174611783464,0.010307582231315907,-0.024092667984685137,0.013047356218495528,-0.024391563182633063,0.012367254728010424,0.04850102151667333,-0.012891918272798153,0.002776523472176172,-0.024149541313267468,-0.04685285024653229,-0.015291456194267788,0.03064898250027564,0.0035168616248810254,-0.013186335892374201,-0.03473951275814745,-0.019690393526554547,-0.10655224131871514,-0.04220956307364996,-0.004412370513089461,7.204462493070804e-05,0.0012302245138068374,0.015317412625054155,-0.0015301840069142545,-0.0011881965182726976,0.020066002173831157,0.006249294866041948,-0.003338553636592875,-0.001489232774872029,0.00010872269563799586,-0.0027774017337462266,-0.009201229608370524,-0.01734314032045397,0.007608775090505409,0.0002935826127684005,0.010990893125263702,0.002259543324828783,0.002696273807267972,0.00022301507094940772,-0.003926119073163121,0.0010605255184841678,0.0025898610005589055,0.008438236758482442,-0.0004893637845224879,-0.005016132761963113,-0.0005512909095890361,-0.026965154931603005,-0.018193544115807342
0.01939421139168436,-0.003107460615836324,0.035441642002779085,-0.024135114760927723,-0.11420912368477765,-0.011907482559406199,-0.00888754283103504,0.009330118742877556,0.004703785838389839,-0.025156081994129522,-0.0037291192538953595,-0.007106614506293447,-0.011073555223296496,0.08990590886776537,-0.11365055457613897,0.005051128009306363,-0.001677128779601073,0.00310840146538815,0.008813278655777483,-1.3692290412202706e-05,0.00016114112493350748,-0.0025268444368296773,-0.0012713742757751334,0.02272593815559938,-0.00405939714189182,-0.0023825716400540766,-0.006191987182173269,-0.043032184289333995,-0.009200835337138167,-0.01218924314188511,-0.00882282147489004,0.00045274905833698115,-0.021240842754771533,-0.030055856390891738,-0.01988981546790247,-0.06377789511870835,-0.02274622318806939,-0.001253880971487875,-0.0016408802928313095,0.00025632089952432513,-0.0008041671538563261,-0.0015080832606598135,-0.00018377040363612684,-0.0003406520981608795,0.0025886007247992813,0.00018767181931486724,0.0004979551295929953,0.0002585816503042017,-0.0030312901431335704,-0.001537959822465202,0.0062058768800950835,0.004556986129406279,0.001268812249442704,-0.018480705992236793,0.002927651186230051,0.0022128927515496347,-0.006106664778058359,0.0005318651640779932,-0.0008557588868325593,0.0008530081290249231,-0.0018861213270681108,0.004227220577090966,-0.0034474449253872317,-0.0003927751631573268,-0.0661869235354981,-0.01013053230425681
0.041472659837840986,-0.003149769442578026,-0.03159129484602933,-0.004699112297841924,0.14619707625228712,-0.004021299502829393,0.010778316035649606,0.018136579491223156,0.0015840235856372277,0.004362930107072923,0.004044093170927841,0.005408766032097368,0.006874310802007681,0.028379328273511913,0.17500453772291658,0.004277102763895207,-0.0014661910864527397,-0.0028321361863152482,0.010130974956045447,0.0012260475963199377,0.000861842217270942,-0.006135956282853392,-0.002146238151156431,-0.007750650079903664,-0.003735625616564493,0.0026611070768633796,-0.0011908245348278689,-0.05109540917259477,-0.05026930338827577,-0.012402119876995174,-0.011268678234303766,0.0015784280517481594,-0.022414099131078655,-0.03299576594147679,-0.01932275258087272,-0.0821888932765309,-0.030252830306369865,-0.0025358197256125565,-0.002144562890732123,0.0011496370233353996,-0.0017572073566835406,-0.0040397412035212766,-9.331762752365766e-05,-0.010936714035729229,-0.005984561623145375,-0.005135324236832963,-0.0009912635454509043,-0.0007185984035018941,-0.003630221774695246,-0.0017696339539667763,-0.0013024392272688535,0.0003862644148026461,-0.004414068950521038,0.0033972001554079152,-0.004989467995259826,-0.026803599289994387,0.008990112849529342,0.006340984179912842,-0.0014663318230408865,0.003595204203778343,-0.0024914782854105403,-0.0020671051875767437,-0.002693851769786383,0.0003354362510308177,-0.13920952910278378,-0.006332503158127367
-0.01691774260880575,0.004357192801568535,-0.023582989408371086,0.002149610113973774,-0.05804350776614415,-0.023558167229958456,-0.0013483942341174493,0.0004959739624885327,0.008968529747839496,0.0033405212692845724,0.0052569496002032225,-0.0054679828921811655,-0.030141050069965043,-0.11651902752620122,-0.02834817457414583,0.0024972321208662,-0.0015102004950788678,-0.0005054188119292277,0.01046854606587169,0.0011022296229545937,0.00032475227200880576,-0.005678942518916294,0.0008034757975626249,-0.0029476302775345185,-0.0035706399876978315,-0.0001728240482906554,-0.004120205292113613,-0.04667026957941177,-0.041281852225026096,-0.011730607339706677,-0.003546792567759471,-0.0024667198865318384,-0.020026912890161924,-0.029223044555460993,-0.01903216617746469,0.053101866484733765,-0.026951858063131818,-0.017745606170217455,-0.0032300083735744014,-0.005912996840658917,0.028166015741026455,0.00169089004602239,-0.00010644156886193447,-0.0009825364681297693,0.0064331716118991925,-0.000976004768095165,-0.000644347186008043,-0.0002781351689924821,-0.002387789584940353,0.0027595412393427074,-0.00830242330910156,-0.027473365504193475,0.00016634729175303778,0.00879945092407884,0.0007555030137445822,0.0018991665873331737,-0.008722353562878097,-0.0022739443655637234,-0.004034863445123148,0.004380952240801965,0.00866520432252215,0.019481286695248578,0.0030447439190712327,-0.0001148997645856092,-0.030910506202112137,-0.017202247752763713
0.0045653367259859655,0.0006290763037318141,0.033565884754089004,-0.014023007084515678,-0.024435401876288582,0.029534839334270938,0.0017650956416045214,-0.014531837083733071,0.01101258910530192,-0.0016967991588297045,0.009337138451717958,0.008227094446970963,0.04398716024875436,0.1833010839042111,0.033223135347455766,-0.011649228350591246,0.0007129440398982378,0.002561722365416976,0.011104468327201503,0.003560304219998208,0.0007428304960840136,-0.008191088420857782,0.022485092688619857,0.02093213488010418,0.006364478608061119,0.0008141104704356179,0.01841970848200428,0.06015553642029635,0.06646523122777787,-0.013617104639306443,-0.004669102606707411,-0.0003048856155093526,-0.020694992265360774,0.02660703587749667,-0.001906965164294406,0.09545474513257239,-0.05197722119917825,-0.01504054875223685,1.2807366115331805e-05,0.000210656581617246,0.000874842596207563,0.0006179127179458162,-0.00022864089408766058,0.0003167996303034035,-0.0005742720500089523,-0.0032330969129196136,-0.0015509664309146598,5.0554248139126174e-05,0.003412792302067249,0.0009161936800274001,0.0021507249082632933,-0.027903526531343804,-0.0010566316452767328,0.0027495855403859475,0.0026598594039141093,0.002233277603206613,0.0065676345766600775,-0.010283368186896527,-0.0002259934665550272,-0.0015195900177462306,-0.0012525619567691996,-0.007583245476135718,-0.001615941986278194,-0.00025468536455101166,0.15844932281346186,-0.01360471791428033
-0.048550695050798884,0.002680523709194429,0.03925297480521003,0.0014108752535436397,-0.06411187327589042,-0.014263527506104236,-0.006991195813429414,0.00715899513089075,0.02208423825946703,0.0020917639134994236,-0.04472004166510213,-0.015568308135727158,0.05419368694521938,-0.10056670592528998,-0.08896800208508664,0.0009297013200682601,-0.0019245324802106248,-0.0026108199755544787,0.007672868221277087,-0.004971943191431776,0.0002232978532159701,-0.003108935990058673,-0.0007044279376100918,-0.006338633508160946,-0.005222753570574272,-0.001495011347937811,-0.005181700679062979,-0.0482062173885139,-0.04406208271142975,-0.011969627381912705,-0.005225368119886278,-0.0009587859613487817,-0.021024176063829413,-0.02833061485104379,-0.02231648703091862,-0.0673994967952117,-0.02757324596555059,-0.0007592250713180841,-0.002475828483266892,-0.0007535535023743702,-0.0015324786118185061,-0.015247534458647172,-0.00011411366344999568,-0.0017565322995697764,0.014593313689122861,0.0241646366152274,0.0023894532326868625,-0.0002412435815730616,-0.004005656142093539,-0.0020170258634331,-0.0013274104526405464,-0.0008201440801589794,0.00019479871132497772,0.003726253172631104,0.0010900453551901722,0.0014391186902754345,-0.0025390564305398603,-0.002518776096318852,-0.002850971558690825,0.00232370546838275,-0.001692029799239631,0.005835004477278306,-0.006631894412207712,-3.384419857734002e-05,-0.01517693909508114,-0.016486602810351608
0.04518075118980928,0.0027123014044953477,0.01597231444517186,-0.004728448747692273,-0.12437773241216271,0.09264688002896583,-0.020840291718749845,-0.0062286656663638,0.00674391866395283,-0.001265721577345737,0.06379158158285547,-0.0006979153866778352,0.03471284936625561,0.23967693387548322,0.03703940224989289,0.008649496587619324,0.00024859947071335036,-0.0005362895694548961,-0.04181879330286865,0.008217176613796255,0.00042101919721639216,-0.008131659277544927,0.02563711421637737,0.02160695567067358,0.033448036613482376,-0.01786979353301223,0.0114117106418963,-0.05466355258935066,-0.04604908482526271,-0.012105870735634384,-0.006722185104869619,0.0014790557319450904,-0.014782273516754228,0.040222245539683656,-0.030443211521244143,0.013773652179704382,-0.035247756873516514,0.0008102022787475753,-0.002185828813741259,0.00044035560299990974,0.0004901714673433169,-0.0031171675655020455,-3.941275293405977e-05,-0.00048652327823296633,0.0053762924754715835,-0.002332316771265063,-0.0031606643473245117,0.0004209159708226889,0.0008988933419641742,-0.0023135286669182437,0.014062046124701084,0.003993246415795659,-0.0011890170129023607,-0.0007080598781027384,0.001506917910162938,0.0022428250658828694,0.00672740032795803,-0.00954234466591609,-0.004465581406339412,0.0024776987016699795,0.001946771484711983,0.0070843178057123125,0.002876844812028176,-0.00025395461028787083,0.15193761057175587,-0.013402821457978616
-0.014083137933600907,0.0039112486998004944,0.01868073805531168,-0.008120643829554667,-0.018523953101346757,0.047084169455078234,0.0017508195454705572,-0.001990104315745562,-0.011808373762231735,0.0064780766442267,0.009600372923123343,-0.0016706226051762547,-0.03231539600452726,-0.11788341298545055,-0.12112955296749257,0.002186753528166421,-0.001742506325317623,-0.001040202995154754,0.006483276333586123,-0.0009033541689749328,0.0002306422941451693,-0.006436965242044055,-0.000982637249403532,-0.00904172902573665,-0.004443238150298329,0.007288383107129946,-0.002154884982012041,-0.0562495206087403,-0.044521293242494625,-0.015562579938490138,0.001099551771986014,-0.001373548853899557,-0.020118478383545756,0.04704777636068502,-0.022605632688101517,0.03769566118484367,-0.030241104532259703,0.003425134192279056,-0.000937308538242615,0.00043167443011925716,-0.0007059539234519287,0.0015571321501901502,-0.00012927409620869997,-0.00042005646492416376,0.0008156727991667603,-0.0013349372808678394,-0.0018862047105938683,-0.0003367833075083673,0.0012726109646428998,0.007988568084712957,-0.007493936410422591,0.004454517624676051,0.0007864988707210448,0.009856693570307527,0.001073574665194133,0.0028562224326084515,-0.009251439844634295,-0.009053835487956234,-0.00013256795317264413,0.0029449198228729927,-0.0027134045553129545,-0.006707447857357988,-0.002358100602446555,-0.00015373942239752168,0.015387905045802662,-0.00993554870651042
-0.06135156395117779,-0.006091016931777124,-0.017921013634453958,0.01728929113836305,0.08251217663418366,0.0016736416760112682,0.004238509490584364,-0.005222759916374374,0.005837688207744789,0.005717880947826101,-0.0465218358198386,0.011524673267569053,0.04753133532142823,0.17734710357776265,-0.08561365894716302,0.012166099549332544,-0.0012955366997470378,0.0014903394589743618,0.0071297821359992625,-0.0021273711271455197,0.0007506495834085916,0.022207252573694415,0.0040790074425591126,0.01223924035173474,0.04825863294306807,0.008424434872837531,-0.002277988724926596,0.062236599123151215,0.03766531707301908,0.013703088597538297,0.02294902475780216,0.0022073249876983577,0.0211885996592668,0.06513695897565229,0.03694407586090522,0.10082287479647745,0.03324046336711368,0.008980485560141359,-0.0001604404769802472,-0.0009653956421835148,0.0009950125937975755,-0.0024741732945403505,7.389141941933085e-06,0.00034892434143570704,0.0021622741963090706,-0.0010013429350576282,-0.0019558520680479745,0.00034178916259764846,0.0025671714799922842,-0.006091694077804696,-0.006228677475093802,0.0031992089998740085,0.0005511560949457979,0.012978405878170233,0.00011366916578981178,0.001791740028489649,0.0008808859639243357,-0.004559192382519674,-0.002373643851701472,0.0020657179578719106,-0.0023476524957479214,-0.010702923463030383,-0.007481223272795594,-0.0012525725049264789,0.03623049760180682,-0.002969832879590357
0.0645004818358204,0.007202281480632487,0.02286004232123533,0.06490676122539273,-0.026684010200797043,-0.029609463166869788,0.017608781430637648,0.002053056587235321,0.004289825743444628,0.003932147065205191,0.07755471831868356,0.02354257952620768,-0.05456573661916563,-0.12164144352790324,-0.08209559419882742,0.008731867107778072,-0.002420909379346669,0.001737494815466479,0.007061158005994157,0.007318427030938497,0.0009637087310057415,-0.013805791336867526,0.0009497496916796316,-0.0004021638759644729,-0.00493201508135777,0.009419194904212749,0.001830709766567569,0.08972974417325737,0.15523470688177282,-0.011553463004195488,0.03517783519394818,-0.001566136708526241,-0.004689842493886149,0.04785381537058988,0.010666735249281693,0.13533238637642758,-0.03478495620175849,-0.009371185555051958,0.00018660372825842468,0.0032573021569014065,0.001667649834228786,0.001771785141114734,-4.226734952800013e-05,0.002254198408484713,-0.011677686780866094,0.045722160919415875,-0.013974310324666919,4.270887090792389e-05,0.004433239518468866,0.0026442349292410917,-0.011852635585940945,-0.005936377783250526,-0.0006177556641121872,0.0067818824307675175,-0.004404506931450637,0.003188769311119965,0.01809633115546524,0.014083128343109949,0.002384661722373432,0.002367913588675759,-0.004423454645199685,0.005173058360386775,0.021711267120933957,0.0004024214569140252,-0.11310106540356289,-2.7632648133882104e-05
0.047417477825976787,0.004121757116716939,-0.02229792354491694,0.0035084520431909435,-0.0850464598391637,-0.013456627351776006,0.004382719906338218,0.012408034819687629,0.005547696038514145,0.0063229236367540785,-0.05394406860942166,-0.0010521741971433575,0.047245138245164534,0.090309047017682,0.07951479273186912,0.0052616741697425135,-0.0017022979210260367,-0.0036464454940528437,0.010596461453428484,0.0028834349798904945,0.0001956919425166392,-0.00728999229454646,0.0016780843441564313,-0.005625580081810739,-0.0034493075371501416,-9.09085211482977e-05,-0.003366896139820218,-0.045285821444031114,-0.05690412403127413,-0.010215455455935725,-0.010789892096764325,0.0023918608779945434,-0.022757778249573698,-0.03725682409524278,-0.017689973398423025,-0.07245037775467975,-0.02898451885132787,-0.0010696622538851235,-0.0022447593638125637,0.0009075507173656894,-0.0014703457120600891,0.0012800506751491593,-0.00010082715589359688,-0.00012700844999416052,-0.0002884922233240408,-0.0049341676957638065,-0.0015154072070829238,-0.00028810963904781926,-0.0007794995285080425,0.001392769227097536,0.005443064949695396,-0.015063545767446737,0.007393399238402688,0.0102775288138498,0.0003830432471171425,0.00071573534229071,0.019530461300449557,0.00979520351610143,-0.0003280842466248564,-4.2489313115102754e-05,-0.002330476931118165,0.002522785805043812,0.00967706324491184,-0.0002102661177147607,-0.09506135059540098,-0.0028416755467070274
0.009475405815396382,-0.0029703234881119692,-0.025679076155952725,0.0830003939599059,-0.030972319825781795,0.052801472247304304,-0.016728549444366532,0.004483701358851443,0.009234816671729314,-0.002491310515495122,0.0013715653589344299,-0.004254601431377924,-0.035508545802393536,-0.1114033416279695,-0.11608709341930042,0.0012550506039158995,-0.0012487385776569332,0.0018449795933786271,0.008802775360269714,0.001036132610349329,0.00043765064472723724,-0.008702071187723068,-0.0015106370371101676,-0.006637231337528437,-0.009426150537976226,0.0005653734873619967,-0.0046322263591915425,-0.005302908868495279,-0.024986621437494888,-0.011797563832925115,0.0006526399807708346,-0.0004994484449448852,-0.02096356715709749,-0.032193324253020406,-0.0271225767602009,0.04732551317038784,-0.03968296495337459,0.008790261446044858,-0.001735835216697683,0.0006835390084207106,-0.0022180273989535837,0.0013867763845554176,-0.00017827798761844483,-0.0007965519199269411,0.0025895739452494017,-0.002074219638037444,-0.0014041297518785868,-0.0004189725122362338,0.0005434029819060105,-1.4619587395807996e-07,0.006884389920081247,-0.025715898005913545,0.0008954736111736259,0.009477890395420501,0.0019175203849771162,0.0035919226092849493,-0.008802027374667388,-0.004940081885526609,0.0017168101030566715,0.004900949259029769,-0.0074591725218212945,0.01019924711481453,-0.00022235519706556562,5.8447386242886895e-05,0.011859465365467625,0.08638010914929294
-0.05626714467233359,0.0058597482627580156,0.026644781418769057,-0.015282679943183027,-0.09745283142475224,0.0004892889214377957,0.008119560435934316,-0.01334556606046305,-0.0018199258200227062,0.005959364511480526,-0.059182568793279086,0.00981811753558949,-0.03630927148244845,0.05979234136085335,0.033025612687389475,0.006585181303665548,-0.0020942248563339937,-0.000524504039237375,0.018047268434781664,0.0036498754263872314,0.0014907878891463131,0.029624221714852288,-0.0008394147408440997,-0.004636115214484919,-0.0032142044346022774,0.0013191668205068082,0.015752890281572424,0.08724759148714274,0.024765922732187577,-0.005908205579213406,-0.006264350505040328,-0.00259473434072574,-0.014786158837852238,0.09659069626668415,0.007351430049426256,0.16385152094226477,0.12359759342851308,-0.026510408721148782,-0.0009948647477809943,-0.00012942038838936935,0.0009459990500944298,-0.00283920182492812,-0.00011971686420657877,0.0006208729051630582,-0.0019132097347654968,-0.0032738911491526565,-0.00033049918351832884,-0.0006116972729194991,0.0003326046701161732,-0.0027401524510237783,-0.013638801414440202,-0.017991040552906186,0.004728457513757728,0.019178666244763224,0.010588293036723283,0.001532039375487161,8.334014181328777e-05,-0.006687437051167963,-0.005887143474281437,0.0011589823919932035,-0.004201867593092736,-0.006269968136279815,-0.00973237042854608,-0.0003892422448673272,-0.04540531302164297,-0.0027454313464594145
0.03124649913439217,0.0042155489483953175,0.020079599971863423,-0.011776606022031098,-0.0329232735531496,-0.020313217491948556,-0.001400617320986615,0.0053334084365070575,-0.0015615922766618264,-0.003055103012618722,0.03401829315745007,0.021467200501315203,-0.03453217565320571,-0.11459171752479293,-0.08732319405119007,0.00399057479565449,-0.0016118054711054663,-0.0016989435715503145,-0.04295230358524927,0.0035319472333661126,0.00035003820656027274,-0.009741320947714256,-0.003262656160310804,0.032245401369564296,-0.005216893537877438,0.0018059218634262405,-0.0012899595806474106,-0.044426101455009415,-0.042506367711501264,-0.005175721470096692,-0.009924761856615717,-0.0014792990694005737,-0.017436614047881056,-0.02627830715246211,-0.024418693751267064,-0.054811984942250216,-0.023000444468945284,-0.0010956572011074617,-0.002457839707490278,8.996351798607772e-05,-0.0011496042550103098,-0.0018425663390039264,-9.472046803709367e-05,-0.00033743321057379537,0.0035647863705754856,-0.0031078979693258267,-0.0017786104401794657,0.000412469539502282,0.00032342973997019983,0.0005991970434397807,0.009101792200618453,0.005856691902874403,-7.605065735013898e-05,0.0018857825450739369,0.001189379854238119,0.002779334112331889,-0.007979850869592178,0.00014977844322193793,-0.010892789664945392,0.00034742633375822295,0.003345039298250919,0.008547392272872661,0.0009177050729995616,0.00045405426556392595,-0.08617104304368288,0.011659972891520357
0.01839628529804454,-0.002210539791432365,0.023990314285312713,-0.030968127251505786,-0.043065543471715075,-0.011849955023106824,0.0012649234941457643,-0.00606257402034005,0.002874603235812964,-0.0036721794053856493,-0.06349771457513952,-0.006818176048468986,-0.03802295307895045,-0.11791102396457823,0.036062544516939625,0.003331122853495767,-0.001673932657375711,-0.00362823379614625,-0.04070421611257422,0.004957791389451587,0.00015322568415978495,-0.0077178288752562645,-0.0014494217166516495,-0.007862088206487965,-0.0019375961498626299,0.018076032251961763,0.012625711692484947,-0.04535750174881001,-0.04879051107912425,-0.006710202559645386,-0.002307640533482779,3.176914303428447e-06,-0.019604130576204335,-0.02777834239985814,-0.021631719298353256,-0.06342905340193787,-0.028458807538736083,0.005211807241636714,-0.002008630090477664,-0.00039277704845673133,-0.002073818349011578,-0.002710809622889309,-0.00013983580359353863,-0.0008825174713796637,0.00307408992027795,-0.002865250352914865,-0.0020235425804833694,0.00011904092936303362,-0.003257829358837072,0.0035960702401487566,0.0050756738308182225,0.004612402871963623,-0.0013914435962934077,0.002260266810693104,0.000762037261721304,0.0011889088833220338,-0.004433081126326389,-0.0016316586645780348,0.0005445674764758217,-0.0010040490179872492,0.0025085336017707997,-0.007175227540361047,-0.005389145688993192,0.00018688733649230852,-0.08084087583320364,-0.009630402444251368
0.028602372819209947,-0.00177796827134563,0.019927787180895405,-0.009117516375119247,-0.053041035934049796,-0.016651701016213136,-0.005709630473854957,0.002291416859475452,0.003676419747782413,0.0014092712073024878,0.008395432805740545,-0.012585721390888496,-0.03505990385365438,-0.12180732335175405,-0.12531961656754528,0.002455045756510229,-0.0015531125126254733,-9.154307543846792e-05,0.007152372561794233,-0.0009012940718161705,0.00033834875979009123,-0.003686942455769318,0.000516888931660175,-0.006714054430698635,-0.004423031266632407,0.0036585836193213654,-0.0017252037830952731,-0.04260557181310031,-0.04955035508117181,-0.009638026554959404,0.001193558559975858,0.002313092293369266,-0.02136447734292736,0.05227254241465874,-0.020068480672857585,0.04197607841677944,-0.02864887018359001,-0.0053470585309608135,-0.002068175606065071,-0.00010119082985094031,-0.0007589997525309909,-7.352805290948858e-05,-7.609836760293463e-05,-0.00038800424851324704,-0.008347221594859396,-0.0028085890242737265,0.00013110462497995637,9.022813087129983e-05,0.0009994592437794381,0.001397014300496349,-0.008337299919439774,0.004429714601422898,-0.0001527377753399542,-0.00968405232615736,-0.0003627089985078495,0.0035598438654625038,0.023376462632890865,-0.00042765301460293557,-0.006264992294973006,0.0035157260141352982,-0.002189859074278112,-0.0030903616489231438,-0.001638325795605384,-0.0007931305153809847,-0.029515151589779878,-0.0158318205362378
0.07177957907872033,0.008211828664176614,0.018421748552138198,-0.03338237401007613,-0.11973569101918621,-0.02550792745156106,-0.010382030779370761,0.0023464440769375874,0.018584238346923597,0.001291272091999073,-0.06817474490656915,-0.009537561125020168,-0.028675523810540893,-0.1353313906956208,-0.08204835401243026,0.006758806313771201,-0.001670772597497195,-9.928908780597486e-05,-0.03559992266132263,0.0032879622615307877,0.00041763216615336345,0.02624483560117291,3.629682873523005e-05,0.001986742060325778,-0.0014844462963949606,-0.0003281612798054537,-0.0026342318736359933,0.11338898342918913,0.04397034116749969,-0.007923986027611313,0.005093445390049325,0.0024847848634498826,-0.01986667643182382,-0.027110539420228466,0.01619221929445834,0.027143098712577814,-0.029706134239472264,-0.00026375365750987,-0.001197147340628469,0.00014044694852104384,-0.000458914855353187,-0.0013656521907149765,-7.610288869582385e-05,0.000544670646926883,0.002581777377752529,-0.0025086296472197848,-0.0023910187678739506,0.0003710023759897397,0.0005577586422591994,-0.0031121205679647494,0.004273089168086213,0.004055508721692165,0.0007390334104741858,0.014413373576981312,-0.002111629138910923,0.0028200456286535933,0.016412888277215317,-0.004258384307208659,-0.008974234893626504,0.0014053664816061958,-0.003592891171216122,-0.002109799550759744,-0.0023988441868891385,0.0002478690281094274,-0.07769410787277772,-0.008179004614672825
-0.12828331087715614,-0.0022863072866829547,-0.02203642982253133,-0.013563608151867412,-0.04722201425688235,-0.004543335941915438,-0.00663964096443872,-0.008359179229752437,-0.029325749407972206,0.00979064682813152,0.009158834934028219,0.005815645286064259,0.04913978795809438,-0.11329555731737458,-0.09062247162713499,-7.665076662005126e-05,-0.0018011945348685525,0.015299425827109452,-0.03788342526899022,0.013713519512656591,-0.0004094351767644471,-0.006066365599740709,-0.0001606050964316716,-0.004528298643468658,-0.0013922978413835711,-0.0014314063392540668,0.014091248919072027,-0.05073404790951155,-0.04725112697608111,-0.012695187755789844,-0.010176806361285129,-0.0008041673587428425,-0.021993357995273122,-0.02692373013836116,-0.027255982242604053,-0.08335973207953805,-0.020104954227022374,0.006699474819894902,0.005488811736907871,0.0018081137166067942,0.003087732258455686,-0.0014499079071060225,-0.0011615964539810207,-0.0014382293151683392,-0.004606176046378371,-0.006797571714952523,-0.0022099362765710647,4.6278283340623214e-05,-0.006817404648201137,-0.002793163730950005,0.0020613465870279765,0.005665160649999708,0.0016201103916835408,-0.0011135059697636048,-0.0010728453583861068,0.003418049180230036,-0.00013576792087770584,-0.0010799730940288944,0.004644172425050474,0.003541110404631085,-0.011340693704991127,0.00611074256630706,-0.027597237141944436,3.4285246637182616e-05,0.21037532585528299,-0.010525299291193446
0.02576638583620488,-0.002600891461840079,-0.025291011766082235,-0.018669691600152243,-0.08792135244956514,-0.01610165646604465,-0.0020126846402042874,0.010015386890282502,0.006515429553026367,-0.0025525602319697357,-0.0376774951204545,-0.008206800638819723,0.01114883197736806,0.04040700625835505,0.08479836684906428,0.0025770535157677724,-0.0021108972686013595,-0.0033953154949518797,0.010135450131559887,0.001529760358238372,0.0002038198340612367,-0.006159668205718849,0.0014678319387634265,-0.005965480164374845,-0.004290463261282623,0.0028351742434378317,-0.00208853536193066,-0.04981733322048554,-0.0595897527202017,-0.01201026161542233,-0.009236714496326225,0.0013544521119617488,-0.021945849069092912,-0.030273977009810233,-0.020507199504642318,-0.06957781358151684,-0.030837906236360534,-0.0008974087010433006,-0.0022993162885682466,0.0004852956570448494,-0.0003427230712161615,-0.0020719073900944975,-9.231200427967712e-05,-0.0001285289279938065,0.0008456431168295283,-0.0027891342318620022,0.0004170842321679723,-0.00038802349429939025,0.00014241753456559268,-0.005254836904446997,-0.006928770116140798,0.0027276311704658167,-0.006459359775598277,0.005182378533714086,0.0010844777426416755,0.001288490960923456,0.004253280626585041,0.005892087592779708,-0.0021833330425337343,0.0017442643209191033,0.0009656161088567554,-0.004294671874994273,0.005189007350347127,8.790104834909091e-05,-0.10111712662326883,-0.007407296136104481
