age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.015425987716029814,0.007660359790853791,0.0,0.0,-0.00803480320563655,0.0,0.002736261642951668,0.0,0.0,0.0,0.0,0.013670173020385284,0.0,0.03383520009030683,-0.020259843014649417,0.0,0.007798350935427217,0.008020262661191255,0.0,-0.0031041963824215008,0.0,0.005399632911511713,0.0028053471800946056,0.0,0.0,0.0,0.0,0.0,-0.006049968696079364,0.0,0.008867561150589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013143283073937452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112694062620054,0.0,0.0,0.0,0.0,0.0,0.0,0.0036974362403897343,0.0,0.0,0.0
0.00901529922349057,0.009285818262610084,0.0,0.010533817957119912,0.0,0.0,0.00592753425226758,0.002152810312826905,0.0,0.0,0.004750515657240082,0.013723136491585401,0.0,0.0,0.007736246744523303,0.0,0.007925141500425704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341488216302713,0.0019170104917174899,0.0,0.0016995245287492744,0.0,0.0012307584949607514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015241753401419242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007023450578608759,0.0,0.0,0.0,0.0,0.0
-0.0260789835994637,-0.015076850319780673,-0.005600824163181965,0.0,0.011303854957770747,0.008542250260080982,-0.010059845210015073,-0.005574037658760203,0.0,0.0,-0.022259993395433737,0.024837532456491656,0.0,-0.023256613453947445,0.036834730980075614,-0.006702934314391978,0.009933590784070186,0.0,0.0,0.0,0.0,-0.006956970528926198,-0.029027473429649106,0.0,0.0,0.0,0.0,0.005107973490887787,0.0,0.0,0.007895095107261038,0.0,0.0,-0.0036278575875883477,0.0,0.0,0.0,0.010924840061146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373634041944086,0.0,0.0,0.014087107000062965,0.013804062704300187,0.0,0.0,0.0,-0.00555658579998785,0.0,-0.0028536985483437263,0.0,0.0,0.0,-0.0014004890372023501,0.0,0.0,-0.006735810332710167,0.0
0.0017051786533761742,0.0,0.007184218196668923,0.0,0.0,0.00887084018375816,0.0,-0.014979718339674541,0.0,0.0,-0.018977798734463813,0.013923590862584233,0.0073637156042673235,0.027120648918293855,0.013482780674464498,0.0009046513773078024,0.0,0.0,0.0,0.0,0.0,0.006173125615580963,0.006472061386458471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027051945862093113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022490012331866,0.0,0.0,0.0,0.0,0.0,0.0070914365822660475,0.0,0.0,0.0,0.0
0.006598115249099271,0.010605804717870329,0.0,0.0,0.002941950178713598,0.014153770777165703,-0.006344437820404156,0.0,0.0,0.0,0.0,0.011602297868371317,0.0,-0.016619412527590582,0.011725526320682226,0.0,0.01805654055370433,0.0,0.0018222779202873365,0.0,0.0,0.006560781063036161,0.0,0.0,0.0013386417086366717,0.0022333185594439198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050688177380512345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981188154916163,0.0,0.0,0.0,0.0,0.0,0.0,0.0006632419094231706,0.0,0.0,0.0,0.0,0.0019161302924552287,0.0017219262332660579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018599551792508093,0.015617067270024078,0.0,-0.007428294868649342,0.0,-0.0016306726845032177,-0.005436930196049905,0.0,0.0,0.0,0.0,-0.014739067139919793,0.0,0.02725316096057217,0.021053457893998817,0.0,0.009158433609141002,-0.004397938665524303,0.0,0.004242612026231024,0.0,-0.004773315651887412,0.0056747369843189455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311255575359913,-0.005319604841519082,0.0,0.0,-0.0008254571351689263,-0.0010683250995574683,-0.0033859187592634177,0.006334897694296973,-0.0021332909741316394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002742956594617235,-0.0011172637617323095,0.0,0.0,-0.004103688344592904,0.012112920644603703,0.0,0.0,0.0,0.0,0.0,-0.004770759558328286,0.0,0.0,0.0,0.0
0.010996249036006461,-0.01047050657623369,0.0,0.006912509540455164,-0.009358736627627949,-0.0062800938037962314,0.012525696558495947,0.0,0.0,0.0,0.0035261018323728965,0.014442536680680601,0.0,0.04063451261985579,-0.016688508220456387,0.0013947173428872917,0.010860164075406159,0.0,0.0021263873137001843,0.00865136205935435,0.0,0.003945122359301778,0.0032419389971587165,0.0,0.0,0.004533856859592622,0.0,0.0,0.0,0.003924351103990337,0.0,0.005499330754497295,0.0,0.0,0.0,0.0,0.000861488209896788,-0.010800923066545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004776779127663583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009881615373800404,0.011257396862787199,0.0,-0.008406466429285131,0.0,0.02182038299066572,0.0,0.0,0.0,0.0,-0.02608185152449112,-0.009868106458588391,0.008591615396432599,0.05735739142089755,0.009357144156153598,0.0,-0.03722152586121,0.009630496234510122,0.0067665589585244115,0.0,0.0,0.0,-0.03220749335861199,0.0,0.0,0.0,0.0017647519893100212,0.0,0.0026069950758208504,0.0,0.0,-0.00958247728783173,0.0,0.006859256675385339,0.0,0.0,0.0,0.0,0.0,0.005067106563613255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682964760783033,0.002785902090404045,-0.001440717533928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01107966492929112,0.0
0.03380602770744377,-0.012806792506928656,0.0,-0.005801858236745163,0.0,0.013379502944840187,-0.0054233711472384104,-0.001884209905933413,0.0,0.0,0.0,-0.01252990693529623,0.0,0.038885395999678773,0.02655737636081541,0.0,0.0077828191867297045,0.008548014302955403,-0.0022160453215913298,-0.004875450130895232,0.0,-0.0066460711758589,-0.04427081649332937,0.0,-0.00203781597387228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006768431476932985,0.0,0.0,0.0,-0.006590510890394382,0.0,0.005075149129904241,0.0,0.0,0.0,0.0,0.0,-0.0015888592108797232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331679780548418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010287865374884395,0.0,0.0
0.0,-0.010762722520077657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014368491561802657,-0.14853700460754315,-0.05303935380535847,0.0,-0.09305386626845039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017086736485407705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02297560988134633,0.014437648498899704,0.0,0.0,0.005680495762033607,0.019910765198703936,-0.012160910159138076,0.0,0.0,0.0,-0.02055436501162361,-0.019630233340956878,0.0,0.04704200026732316,0.020978548116049656,-0.007209549190776144,-0.0274441621008689,0.01267512080818857,0.0,0.0,0.0,0.0010849071944765074,-0.0258300101509804,0.0,0.0,0.0,0.0,0.002926902968501184,0.0,0.0,-0.001949648024612052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531388399112714,0.0,0.0,0.0,0.0,0.0018536998675200752,0.0,0.0,-0.0039994628284218126,0.0,0.0,0.002834031982000069,0.0,0.0,0.011764293187541588,0.0,0.0,0.0,0.0,0.0010764471852360152,0.0,0.0,0.0,0.0,0.0
0.01445537324584295,0.012031957448842657,0.0,0.004879058270372355,0.0,0.0,0.013163733697714522,0.0,0.0,0.0,0.0,0.014341579260706908,0.0,0.030466272012545953,-0.012670416664259249,-0.00012494303412760588,0.0042697175339593135,0.0,0.0,0.0,0.0,0.0,-0.023031625161761698,0.0002049589757222442,0.0,0.0,0.0009082078308127461,0.0,0.0,0.0,0.003810675606276459,0.0,0.0,0.0,0.0,0.0035417951239680376,0.0009952017289821258,0.007606458897962014,0.0,0.001569853029404808,0.0,0.0,0.0,0.001163328184806016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.748222126552126e-05
0.020314075945280827,0.010106552404214882,0.0,0.0,0.0,0.0,0.002639041387142285,0.002350691688392789,0.0,0.0,-0.01865519209848722,0.0,0.0,0.039148953249531944,0.02085135299256241,0.0,-0.03906519281133381,0.005914887306069363,0.0,0.0,0.0,0.00175609862060086,0.006637962982105651,0.0027689685679312334,0.0,0.0,0.0,0.0,0.0037121609812513917,0.0,0.0,0.003056182118275713,0.0,0.0,0.002152202532459943,0.0,0.0,0.004880814254152772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102872648179423,0.0,0.0,0.0,0.0,0.0,0.0007338623655913368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022005429955428646,0.011715691109998358,0.0,0.0,0.0,0.011373126903397684,0.004870425402939929,0.003596111377859795,0.0,0.0021102711777950534,-0.016173397882914168,-0.007769128430024138,0.0,0.03142662121235355,-0.014847874174755145,0.0,0.008986029734515379,0.0,0.0,0.0030468764547866393,0.0,0.0,-0.018875121691933578,0.0,0.0018644659579357924,0.0,0.0,0.0,0.0,0.0017127990531667844,0.0,0.004419562776376045,0.002683140490024022,0.0,0.0,0.0,0.0,0.005923327509223111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640618728014058,0.0,0.0,0.0001965196424037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024982497735409753
0.014731648938376876,0.015319085081350572,0.0,0.0,0.006786797853456539,0.0,-0.007803651703639496,0.0,0.0,0.0,0.0,0.012254253409290171,0.0,0.03915736497967652,0.021419727129514843,0.0,-0.0339818483903265,-0.008309508360857476,0.0015802001643168348,0.0,0.0,0.0,0.004516243886179258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00501703953551199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008157101820115302,0.0,0.013772542626703466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017254379120882853,-0.016302609979048414,0.0,0.0,0.0,-0.007943468887575182,0.010967094132171333,0.0,0.0,0.0,0.0,0.015800553040063177,0.0,0.04058573301886949,-0.021645742108392776,0.0,0.011859949308478293,0.0,0.0,-0.00950198270805369,0.0,-0.004372968333655145,0.0053884559535430365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009045276667513973,0.0,0.004613555442991704,0.0,-0.004556982367822833,0.0,0.0,0.0,-0.00479513005511838,0.0,0.0,0.0,0.0,0.0034980172062885548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032899493125536916,0.0
0.01718813716331133,-0.01130013269428401,0.0,0.0,0.001215207326317469,-0.0037856253955588504,0.01751222617749687,0.004212431969207904,0.0,0.0,0.010508464739824475,-0.016122634620113145,0.006074673419920837,0.030386744161311006,-0.01186634265775742,0.0,0.009721485272977476,0.0,0.0,0.0,0.0,0.0,-0.025442755394594344,0.0,0.0,0.0,0.0,0.0,0.0,0.0027733893158568,0.0,0.007110956926308448,0.004393892932745377,0.0,0.0,0.001909086163526294,0.005138548594331611,0.00828179550581383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001482059638218812,0.0,0.0,-0.0004641858270039434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01490227824385705,0.015515960610873222,0.0,0.003872585145080834,-0.008419002552790555,0.0,0.014460100437487283,0.012241298925304345,0.0,0.0,0.0,0.014291457942470248,0.0,-0.0330365150080344,-0.02537439491409406,0.0,0.012375935083674891,0.0,0.0,0.0,0.0,0.006406669513289678,0.006636952269961818,0.0026326623145018144,0.0,0.0,0.0,0.0,0.0,0.0,0.006675322727683744,0.0024373957261811796,0.0,0.0,0.0,0.0,0.0,0.005745430396840778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817372237621159,-0.00011604891981034648,0.0,0.007625621659134177,0.0,0.0,-0.006542013067135397,-0.007521550005737209,0.0,0.0,0.0,0.004507711634297321,0.0,0.001726696326121234
0.014464564466179053,-0.009628137644846225,0.0,0.0,0.0034060430932205676,0.0,0.0,0.0,0.0,0.0,0.0,0.01020354960610105,0.0016057601934138035,0.0358734805853379,0.009622185593705486,0.0,0.006585400494367247,0.0,0.0030627569160533094,0.0,0.0,0.0052115812714679036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009266328569005021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016757584451050356,0.0
0.02397204343255729,0.016161795627612167,0.003250111069471713,0.0053543108520438636,-0.004605683854581602,0.0,0.014872720842678842,0.007300027364888957,0.0,-0.0031910302721775974,0.0036476138869931344,-0.01456674374535848,-0.0068723449992153275,0.0,-0.022459537964657782,0.0,-0.019831109605044243,0.0,-0.0025819545123747026,-0.007656487292020769,0.0,-0.0036338703147106854,0.0,-0.0016784220582097505,-0.005418386821486217,0.0,-0.0032827076278819957,0.0,-0.006298053132788844,0.0,0.0,-0.002223338456371543,0.0017464068907149756,0.0,0.0,0.0009887470867934647,0.0056340381516407564,0.0,0.0,0.005068402151127572,0.001369096870458347,0.0009723809879112317,0.0,0.0,0.0,0.0,0.0,-0.0014541266719866924,0.0,-0.0011418564762263675,0.0,-0.0028402495260434566,0.0,0.014400085825526682,0.0,0.0,0.0,0.0,0.0,0.0,0.0038528773706241054,0.0,0.0,0.0
0.010783022965886728,0.005907136764764863,0.0,0.0,0.0,0.0,0.008421483997471807,0.0,0.0,0.0,0.004639480067199074,0.012851203051241017,0.0,0.02267837712162024,0.011289976807129079,0.0,0.004328729770657789,0.0,0.0,0.0,0.0,0.0,0.003396670650720173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029853309206430007,0.0,0.0009799422517837164,0.0,0.0,0.0,0.0,0.0016480774477202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011310317975943285,0.0,0.0,0.0
-0.03258331144648116,0.010213778474802385,0.002817231185377342,0.005551043331686267,0.0,0.0,0.008612680868911664,0.0,0.0,0.0,0.007053304458026315,0.013719803184380888,0.0017213764591639535,0.024682709704173474,-0.021371983781424776,0.0,0.009037536179071992,0.0,0.0,0.0018084218756784926,0.0,0.0050571492597203185,0.006172649244453474,0.0,0.0,9.560901131232258e-05,0.0,0.0,0.005195798041632074,0.002434399661261216,0.0013236138780898798,0.007584161936761109,0.0,0.0018662547033990728,0.0,0.0,0.0026830290272114588,0.0061054834231984885,0.0,0.0,0.0036293241168081636,0.0,0.0,0.0005559279410942489,0.0,0.0,0.0,0.0,0.0,0.0012079974329285217,0.0,0.0,0.0,0.009177135836634376,-0.0010924552493210837,0.0,0.0,0.0,0.00030858146020177127,5.708307368146315e-05,0.0,0.0,0.0,0.0
