age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.002134898493632046,-0.019754952693174035,-0.010599201120719036,-0.0054640316743951615,0.00962810945640342,-0.016656369719323896,-0.00571581288793256,-0.015641299802762604,-0.011861162832979187,0.026652748751599384,-0.013744474433791475,0.013954498943410958,-0.028873421449037172,0.08523160393988279,0.01738655626965825,0.0012568586596955402,0.0024593426676478383,0.0005216069573603136,0.004828138232178557,-0.0010210310145060354,0.0,0.02981278002668677,0.00017767979672937852,0.003670496718038294,-0.0026482986791219855,0.0010372639796190012,0.0011587896364147392,0.022471422353530234,0.0027690824856448164,-0.013491773087561288,0.016701520254719278,-0.044880419092618654,-0.010811490990612259,-0.0011039088183013293,-0.01036679208718107,-0.0006196363507475319,0.0018180115103744734,-0.00243310101144748,-0.0013437300783811403,-0.01263726479733813,-0.0006724485761455853,0.0002924540172967395,0.0,0.0008549135045576134,-0.00012699735771924762,0.0,-0.0031484342359348206,0.0,-0.0010492946012386067,0.015650749684417382,-0.00785063517962132,0.0019042076452734217,0.004499930053354714,-0.00029727417438346333,0.007652462982768817,0.0,0.00030030329104403406,-0.009407083715508847,-0.0033602481178816672,0.00013591048345222665,0.0055229129731907845,-0.0051981883651759115,-0.012951673319008873,0.0,0.0076509687996503765,0.03729647202942968
-0.12493807003980636,-0.02579484228598903,0.013053474184146308,-0.017236764558564432,-0.010405268753106708,0.04445020350710524,-0.003442813853915234,0.012987118064821557,-0.04287060007447419,0.0012895415480279695,0.10999911119868304,0.013193408852747135,0.02146192277794881,-0.23781949677257283,-0.12899979078401275,0.0021257545216923687,0.0021081743082886984,-0.028807123167101826,0.003292649433323197,0.004060840569905002,0.0,0.03567546112474252,0.0026314356814006634,0.0002429871498170104,-0.0031572113823580762,-0.001441780917162787,0.0027875642273571593,0.02456147404927475,0.014858757190871041,0.03725610887014674,0.08906599412228514,0.04040431128429563,-0.02013578377175203,-0.002407363955867241,-0.017772068792648386,-0.0005044314121090797,0.0018590965939373051,0.0510985479981366,-0.005189144428132508,0.008353713363687542,-0.0003236632007323218,0.0003491882601608169,0.0,0.0026110667825828483,-0.0016672705517305894,0.0,-0.00823321673444221,0.0,-0.0015810694123223514,-0.02282369421780493,0.011313614782611954,0.001214203781372151,0.011003555902775086,-0.0039283171108678485,0.011489848046631525,0.0,0.003848223770041634,-0.021975946983431995,-0.003499160535723737,0.0,-0.0031806736182322802,-0.02218915426182102,-0.020807984022550473,0.0,-0.08016568048473437,0.04933860432445121
-0.00055575086121823,0.007278543202862456,0.004073290140694649,-0.0014779637334711455,0.004678035452891415,-0.011045436888801333,0.001803274828811945,0.0046369469015723145,-0.007100922926727071,0.008574574176431161,-0.006414410078717931,0.011523183879604292,0.0018902037191322967,-0.003892748148498087,0.007146015898782736,0.001064731483969757,0.0008444763403910571,-0.005340097013682511,-0.0006473379627968186,-0.00456016971297472,0.0,-0.007448096657674588,0.0006579688076312596,0.0062135878834120185,-0.00014758139274469788,-0.00010857062276458979,-2.500061012251618e-05,0.007976150489332104,0.0031184434451583783,0.004932948447960113,0.015041695872553284,0.020496416796370244,0.010389163974744197,0.0014280051687313058,-0.007055474396260267,-0.0006051811861710075,-0.006249720611997695,0.019828950339957525,-0.0009312363470039191,0.0026494807695623163,-0.00028509994026025873,9.696578773918801e-05,0.0,0.000545571206819489,-0.0002142516789971587,0.0,-0.0001319999576950988,0.0,-0.0005615396635507187,-0.005223047121207952,-0.009899751919194639,0.0002563848144431988,0.0038285828403689906,0.0008194197460941821,0.005169222381327017,0.0,-6.567316579924576e-05,-0.006123960429482093,-0.0004378480350616678,0.0,0.0008769209540853404,0.00675683575846853,0.005680696987736484,0.0,0.028910455798583253,0.018643883708574185
0.03203347636174243,-0.016033870637719664,0.006728911373562993,-0.008372073161985946,0.0029045153405195916,-0.003048339034408358,-0.0060474031455444305,0.00713104611288972,-0.02798912050290191,-0.016341583321598588,-0.004208574184156549,0.008052750295153014,0.007284913930004263,0.04014459921291412,0.021271830018269183,-0.0016484343473940402,-0.008797432060471599,0.012509614943591579,0.0008788858572494825,-0.009792329318083545,0.0019098487956254976,-0.013550797007404735,0.00010270665694365017,-0.00525974062821734,0.003802819362311752,0.0023277040148717734,0.00028238695447972765,-0.007737519578553533,0.009086063828170916,-0.022011210012472988,0.04396198120552062,-0.033971761137502075,0.004988076325778118,0.009061706332123453,0.0037818749002368275,-0.0002875556819981249,4.360865202918573e-06,0.0135389613097927,-7.726143538877151e-05,0.0026681910295846003,-9.530377082704948e-05,0.00011828435067728634,0.0,0.0005174851177217935,-0.00013606434706804935,0.0,-0.0015380003113177278,0.0,0.00031004851149878365,-0.0054060486470289435,0.013037951396007783,0.0003238146514071549,0.004251803547850287,-0.00022331829017110139,0.014257369926018794,0.0,-0.0013123799525320333,-0.003393476267146308,-0.001069447911111142,0.0004591340667457689,0.0037900143663005983,0.013982161907269978,0.007865373226618965,0.0,-0.01388788213456787,0.02104686122868728
0.02372988055449761,0.01881685548463726,-0.0004837232765631885,0.0008696187500145269,0.0013176602047896499,-0.009302358066277041,-0.0010160483873904718,-0.00425545876653628,-0.002403642695600712,0.007483235899467836,-0.0013272408619733277,0.010659974332973995,0.003947327977195569,0.017222412107109637,0.0026220172076502103,0.00045831253389484993,0.0012463679034813607,0.002123648036082901,-0.0002558524583628434,0.0012730550140229093,0.0,-0.004792654975848138,2.7100197388989087e-05,0.0017407014144459774,-0.0002547484562578255,0.0011634827535139287,0.0009630719280921871,-0.0021910338569934543,0.0013718713425288959,-0.007850176382286913,0.020895748445998102,-0.017743225366168028,0.0033522705906061786,0.004956967539936882,0.011941057913063388,-0.0005123372865152282,0.0022000530600217658,0.0065607912552378,-0.0004628735839182436,0.0015789336060310708,9.690563863871822e-05,8.338350808231202e-05,0.0,0.00029137084474084715,-6.720926001063294e-05,0.0,-0.0003336686198822275,0.0,-0.00018029193886030275,0.006539608221073901,0.004087805038095849,0.0005726808623228272,0.002799123637162547,-8.556348215003915e-05,0.007070491115137995,0.0,-0.00028455054028705626,-0.000878836366904842,-0.0003463273450310124,0.00025236428051304225,0.0016381463464628428,0.0029363148426532603,0.0031133350481933287,0.0,-0.003202610688447531,0.014931119306090326
0.04209103494195157,0.013937440480425545,-0.003060051316181393,0.003538050688541654,-0.00690765939411646,-0.012575216529083291,0.015883201090968125,0.006790058607604727,0.01973136228476272,-0.023101824379597236,-0.005942065095820676,-0.002511012049456699,0.011304470651440118,-0.020946126409905785,0.006809773139148294,0.0009525041874523421,0.0005324926778767622,-0.010411258070064837,0.0017878084102245424,0.00042729074504926754,0.0,0.03525652065483509,0.001121748098422426,0.0017602902792763007,-0.00012571373642581031,3.9002890516003024e-05,0.0024155940935846254,0.003090688002390837,-0.021639200166190795,0.01315559976986731,0.016660360850821336,0.02180614107057796,0.0030308480953429792,0.0020507256231365027,-0.005877079810521803,0.0018015315628384426,-0.01640722716580418,0.02058222572694001,-0.001013262977680433,0.0043847413716434774,0.0003350467621164866,2.6525898753103174e-05,0.0,0.0013440913893195368,0.005281474412824924,0.0,-0.0011838068315028942,0.0,-0.0005429350438442549,-0.0038866862259391765,-0.024068317613541054,0.000507357045222965,0.0071107254651064785,-0.00030839495355731425,0.002862395275221527,0.0,2.9872425347615627e-05,-0.008692657166171585,-0.0004357407435833883,0.0,-0.0016488717436130547,-0.007124304701418205,0.002703998391083964,0.0,-0.034968175536978695,0.03405580166605964
0.03687194807687457,-0.020057170932175725,0.013367999009639633,0.010768379699188677,-0.0016311679996014955,-0.00932134679961778,-0.0017100906281820659,-0.008736705460325829,-0.013870038340447413,0.015264559206747037,0.03248392027168455,0.020452746022336342,-0.012583305470988338,0.05457147448734896,0.018575774919658877,0.0024504810644265466,0.002194233636736592,0.0006516262849128519,-0.0008132290569137109,-0.013683786322523211,0.0,-0.018082129204233473,0.00016969798931386934,-0.013188675194789898,-0.00234410438972516,0.0020844343414125033,-0.0003288578701701103,-0.014549902889306394,0.010674438093489681,-0.03206859942928576,-0.05962545538987434,0.03061414866797488,0.005555140413581561,0.0004831671667286805,0.006670058028565895,-0.00040719020611324646,-0.001763155164470697,0.015348163565386574,-0.0009169366460846962,0.0036056826664428556,0.0003648893472889009,8.104485865102766e-05,0.0,0.0007078377337635945,-0.00011446078152101292,0.0,-0.0034839119195222154,0.0,-0.00044921777188619696,0.01309667510673071,0.001598821266790792,-0.014441139387958582,0.007203595388132621,-0.00045460129146232076,0.018423451152100107,0.0,0.0018748643393331813,-0.003509017597373024,-0.001184663974338026,0.0006101888016004346,-0.005970508797844279,-0.011628509417999762,-0.013369858842907026,0.0,-0.022534232212198493,0.031631633175863184
0.004951594800711759,0.00799410882701678,0.004531181575810914,-0.0017239855297052722,0.003081246386572639,0.011080411525648188,-0.0016782427479984773,0.0038608828314018444,-0.001671833363697754,0.003920224409828239,0.012644386917900772,0.006976684740936301,0.0038755470149137335,0.0022191550001743813,0.008770583203253322,0.0002599541847838949,0.0008040931940175609,0.012871352112536857,0.0007356685512115926,-0.00390997043504182,0.0,0.013332208547635161,0.00015133307108415538,0.0008886021444736796,-0.0010256072205561664,0.0003161795682042497,0.001062380704573971,0.0030922583091285713,0.001392050856753802,0.002779722871148515,-0.0010669379972612029,0.012119378589959642,-0.00289028657546884,-0.003341107541889004,-0.002622686965504877,-9.760556093603448e-05,-0.00041925536625805063,-0.009409349334555771,-0.0003349599788136651,0.0013505287171093183,6.198692877175189e-05,4.3400985285830495e-05,0.0,0.0005423175480195541,-0.00012594315220382688,0.0,0.00864299998720545,0.0,-0.00041704588093437455,-0.005025899646480653,0.003418708537512396,0.00011723122349921023,0.001782742408465641,0.00010615768723625002,0.0050277391613149985,0.0,-0.0001509425713708402,0.011067410471115473,-0.001585239983405081,0.0,0.0003696934412358634,0.0058672556867852155,0.003859315753224781,0.0,-0.005491236526861049,0.013794385159996989
0.02129796087886987,-0.004406602706821013,0.003713289917678564,-0.0006472139165186111,0.0035186159684233755,-0.007060721279416333,0.0005016916490244635,0.003448050070021596,-0.0038914344542853477,0.004564995905570612,-0.0014159587749603074,0.005182933833102977,0.0023588231882590333,0.029824441120794975,0.003797731649418666,0.00039737544408708394,0.0007229970711569219,0.0003579839352648533,0.000835881271397581,0.0003104078560080996,0.0,0.010296919853900919,5.025785100547703e-05,-0.0008917780416692147,-0.0009156278703555632,0.000575315298921349,0.0013675596666884486,-0.0031864159489302813,0.0017352343524640274,0.00011277941450828649,0.01997851723321002,0.015009051991800857,0.007751521560811165,0.0008156144866425569,-0.0034434272732082574,-0.00043353786222736395,0.0013536799922118502,0.008773446841034885,-0.0010091663926216758,0.001721988734338032,7.578957098221026e-05,7.587830591344164e-05,0.0,0.0002724951188795454,-0.0001260023502657715,0.0,-0.0002280074429772187,0.0,-0.00021093996022957627,-0.00393715085660077,-0.0033245000754224623,0.00019918619073055365,0.002434226250778321,0.0016098611337737009,0.005749014116488118,0.0,-0.00016852982996746598,-0.0033483845894437965,-0.00044231967559826493,0.00021789226528609696,0.003229987533361941,0.004409069584085855,0.003910439601137084,0.0,-0.010944501951037924,0.014202644909284126
-0.0031415411232774164,0.023467831589433247,-0.00451076601231115,-0.010894745217437787,-0.02235306009633578,0.015141204484879309,0.017836851412787683,0.01742368962458893,0.024295980447835177,-0.012310468282718744,0.02279625831751643,0.01159448405749947,-0.00665946772595452,0.014383189995739355,0.005957657216336207,0.00042515007784943193,0.0007558550244535374,0.003883059850881783,0.001215501660881524,0.0015381501586412083,0.0,0.0090859118398545,0.00011189018979199978,0.0007824389029367195,-0.00018499642722767253,0.0007952428664201466,0.003517148078069844,-0.013269551703988754,0.001308998483489926,0.001195436213760787,-0.008077112931471807,0.016988966595646297,-0.0011150953051403993,-0.003162993545598984,0.001802781291856857,-0.0004590009088313884,0.004979636557166778,0.012407201784423096,-0.00045492049153266254,0.0030095385471991328,-0.00013597825229641044,0.0001396342217268654,0.0,0.0005086937473625325,-0.0004660254039847156,0.0,-0.0002999057298042727,0.0,0.000595872054739406,-0.006590974773197609,-0.008427629722770584,0.000617902186031114,-0.04189610940418317,-0.00023604385925681982,-0.017288391101520632,0.0,-0.000793619490736093,0.02104006034204398,-2.6895379335882102e-05,0.00012267523206299722,-0.0025726844985894675,0.016267682704284008,0.00631099233020457,0.0,0.006192305678672315,0.014421158839679595
-0.02843665541399525,0.014757823905786189,-0.009916150920176609,-0.0027755178056386035,0.002126569479703746,0.010188512313569813,-0.004148465701724401,0.006642947627486128,0.00475215413967789,-0.008837295442541832,-0.00681326434191236,0.01093071835218495,-0.001272807440594116,0.052700293933114824,0.011560970473559536,0.0013659283941844372,0.00030169629143634517,7.937069258324929e-05,-0.0007835412592340983,-0.005848252378056093,0.0,-0.009582627068014712,0.00010252613965190542,0.0028917990138131603,-0.002872187593355367,0.0008291748727017696,0.0016382847035846494,0.0145421947965002,-0.007162443150590113,0.002323904930133135,-0.00995226247645617,0.024619697907252765,-0.0016203483725464537,0.0012091470634980992,-0.006571460867286478,0.0018820031442718474,-0.0041129007856878655,0.016549527960122427,-0.0011287967405709995,0.003299218155252394,-0.00035837240535343173,0.00013710179088351033,0.0,0.00038106764947403387,-0.00018965551893191483,0.0,-0.0004659309134227479,0.0,-0.0004376550338329091,-0.0046272095209884114,-0.007132807944667828,0.00023215775289255115,0.00467814569264687,-0.0002079698334307836,0.00958787266920599,0.0,-0.0010339259557778984,-0.005480288408075347,-0.000515709809347903,8.368722840475834e-05,0.001362143791715396,0.01717730931176905,0.006370696791627261,0.0,0.01461986903063823,0.013552662498483033
