age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.02554136691531312,-0.005964287494425662,0.0379842176985403,-0.08080407993809785,-0.061210735096101414,-0.04749483571809833,-0.03849011910206172,-0.005931693320744671,0.042635440133453814,0.0027891721719061026,0.03535829166721669,-0.015448804058323731,-0.02004289254953619,-0.16310481470878585,-0.12626045335782693,-0.0004564995173132047,-0.0048506026552058755,-0.0005373463040450588,-0.03228751017275499,-0.004574851317229332,0.0007533963583409787,-0.010857882290729322,-0.0024282981117721646,-0.00886591434420552,-0.0024159856187179686,0.014182476833229884,0.008263430679799058,-0.0837801293717348,-0.01625996554183075,-0.017476388199138455,-0.0062309384303807745,0.003416321052936837,-0.04202240130354767,-0.005368171489681117,-0.017102502030902543,-0.0028335087216692046,-0.05169614641868975,0.0037124122222303413,0.00038469458813779057,0.0019057541229994968,-0.00026320931036025283,0.0001338990405201912,0.0,-0.0010877405398059636,-0.0012799677351722494,0.0015773673437070102,-0.0012177232035901397,-0.0009699573332909494,0.00339476860317518,-0.008474574277643114,0.0029854205814990563,0.005381353410775773,-0.008441029264940881,0.00839262527122628,6.7823128629243e-05,0.000758073142496869,0.0004297908622538671,0.006827400761394529,-0.00248913285555318,-0.0016399440763052553,-0.009383118542318698,0.001501578361639986,0.002556211382616311,0.0002722998370882124,-0.12410063386152614,-0.013589094334747642
0.05454239586484619,-0.004753315788548207,0.006930723816039972,-0.018235495335538872,-0.023446840527321912,0.006176386391016422,-0.03304974973667413,0.0127779662120156,-0.012871825351394363,0.0014347552321851253,-0.05322504704643507,0.010757299572433113,0.031334014363528694,0.17984369228433933,-0.16963131154800068,-0.0005323890829458833,-0.004016306046396494,0.00037871053849812596,0.0066902358911465854,-0.0018552759231533855,0.0011675625457428396,-0.011092542074620723,-0.0011322135722730308,-0.005396577308420092,-0.0013021869724616408,1.3165070558898151e-05,0.0035933115507941695,-0.08025627973023802,-0.026199731416418216,0.004201545334653929,-0.007403983718832024,0.0013999709591735155,-0.024082708255882608,-0.0127035208750749,-0.01811574159451993,0.02596943649739842,0.0006556289910804481,-0.007284943048143759,0.000456528446811717,0.0028250456423847938,0.0003945747576653957,-0.0004360972810536623,0.0,0.0006424113502725959,0.0015638993275933898,0.0002869272511452436,-0.002542313642334193,-0.0003847592428792268,0.002059958755271509,0.005172773974190931,-0.007581422078364994,0.019804992558492815,-0.0038912918261485175,-0.001082314415834844,0.0022476830607047306,0.0011418806342408062,-0.005157415732101072,0.0006215481791878119,-0.001685914631234482,0.0008062740811146796,-0.0005226228083483875,-0.010546610310993855,0.006441446673707105,0.00010251500993035733,-0.028447034640412313,-0.013361611850559712
0.033527018797030905,-0.0040908012546424285,0.021025253870539017,-0.026263065362290946,-0.02735250838450156,-0.013316037794720615,-0.001694503784965491,0.0237759015429765,0.07121619209574419,0.003979865120782051,-0.07163446731909062,0.02011508417832374,0.0010978874794091097,-0.1279663890748634,-0.033548867804347536,0.0023588687088340523,0.0003762106387875974,0.0028902126898174172,-0.07441838735772763,-0.034906995730489145,0.0009340537525713443,0.017771695118863135,-0.0025715090916492043,0.037969373740052104,-0.004399577765725553,-0.006436000728863292,0.0020680327992886305,-0.08691270085706491,-0.05583099734736607,0.02458858532831073,0.0033448121510446073,0.010734507294255308,0.007254789213766344,0.0012151980528142302,-0.013452899723633891,-0.07392441525385948,-0.00145231977396179,-0.002303100297867786,0.0015008000933448783,0.0033467949376790786,0.0031235231505706905,-0.0010970133886439727,0.0,0.0027779901027679445,-0.0011055025411769747,0.0006096247612731531,-0.003868326146621257,0.0003646280604880303,0.00027651582611724733,0.006892507561860839,0.004237709560402436,0.00689947935345117,-0.0024078832857776433,-0.0010984857543371617,0.001010340949287638,-0.0005384819151367992,0.00030476720741717144,0.0001122975125326775,0.0077190635085571556,-0.0010391520196571947,0.0018845558207249268,0.00158089280645072,0.010823787013650872,5.476336809806526e-06,-0.07783704651868902,-0.0014155780617147685
0.009719004338257946,0.000936666715570027,0.0031402909787721003,-0.11699212140876625,-0.060443742463394304,-0.033562423121620666,-0.001895540489058476,0.022154514616995583,0.04984047311845643,0.0026292381089297124,-0.04851830124986009,-0.00398828060933738,-0.04341834302031202,-0.10879519571666606,-0.149554246493135,0.003003197531797923,-0.0018480785563588142,0.00040577960811788216,0.008583850408613217,0.025042290447672713,0.0010721518518403172,-0.00833186028758064,-0.0032632770645432173,-0.008139137319521978,-0.002944501112215221,0.008540978835444548,0.0003468582418281585,-0.08784009829949355,-0.018220040865999182,-0.011297365521313623,-0.008527121517909108,0.0027430581324733795,-0.035148852866987,-0.005647530767018907,-0.0014610389561858029,-0.035756512708321676,0.00242303941573482,-0.006119319255376467,-0.000616411721566692,0.0023356007132679223,0.0012834313488565385,-2.1558476146310567e-05,0.0,0.00038130734872538597,0.0007671510172076523,0.0011174748046323658,0.05355927829688881,-0.001498797790845856,0.008069978052517399,-0.0030526899959659203,0.0013416014800895937,0.007047782856388949,-0.007092545977793634,-0.0015688634369871578,0.002465853955654893,0.0010764707706402987,-0.005650648997107055,-0.00025307609990704805,0.005919686584966257,-0.002365696486085653,-0.004448638156754896,-0.015192922959831776,0.004401835436874535,-3.863676683977246e-05,-0.00634392890628078,0.002479353015878587
-0.03961998017770384,0.0014756427935208195,-0.016330871971003944,-0.018311532194711617,0.22601405842844544,0.0014524585024628322,0.0016920508604380301,0.003873277949751355,-0.010426787995966151,0.00567735106596956,-0.024202811454451877,-0.007046999957092339,-0.030780577645346058,-0.007050497815362178,0.0676087226238451,0.0008486359310336411,-0.002915297185536474,0.004176614476600662,-0.018793278918019497,0.004511380882468075,0.0014854362281039356,-0.016438831894192846,-0.0018734304967802018,-0.002770420201122761,-0.0005612780939554796,0.0013368727624765598,0.0031453022942878306,-0.07549262268286838,-0.00854875206045108,-0.011466549658798612,-0.01243437789642485,-0.00033828308631200343,0.0022202808686415665,0.004902681283856509,-0.006738165374845267,-0.08934676436167138,-0.06240047993254848,-0.0006344194020493888,0.003622039913898334,0.00466495055006817,0.0002983342809602618,-0.002852755115018226,0.0,-5.828096996992826e-05,-0.001178758966852911,0.0014661065861582756,-0.002494118842296302,0.00012761875055730343,0.0014965164416935294,-0.005034708208986558,-0.007849625782982912,-0.024122025966644287,-0.0022222768410574646,-0.002200793068332132,0.00339114997535944,0.001177338173147291,-0.005320307742222212,0.0018645335640758275,0.039633115381584504,0.0012773832492530347,-0.012336581145937088,-0.005490807180831325,0.016294824984506705,0.00015770517056807877,0.04254087204768439,-0.0007293085911078378
-0.12511126126020827,0.003832908040494658,-0.06987987255415647,0.013491404425076325,0.017850454242143314,-0.03460756456799572,0.009240100399911171,0.022006193809211254,0.03394984573707916,0.026402509452600496,-0.08008706978609553,0.0027183678826258983,0.023538171572436112,0.08535756759687502,-0.09164523365034256,0.0015233723033452407,-0.0022577672079205514,-0.010280109717714368,-0.04803257392763044,-0.01294386981142452,0.0019280451256781816,0.028062973038468043,-0.0019823083752999082,-0.004732834391179494,-0.0005552760884165764,0.011644944638464948,0.00413260783883743,0.005391717488237191,-0.020383864985051334,-0.09440242179756751,-0.011854857942089438,0.00035419444378931075,0.0012937239365419372,-0.005278163799084723,-0.008791258804412791,0.029288109058979897,0.04213542632904137,-0.01024303328973474,0.0005964051722548902,0.001687345242826268,-0.0005184295435901731,-0.0004389569372870028,0.0,0.0020931031461805106,0.002567514854017645,-0.025729105311911554,-0.0033725010009948166,-0.004462531863246113,0.004794702271465212,0.008590250423440011,-0.011152042087778681,0.012853871216648258,-0.006308845044113696,-0.005864919843152166,-0.0011354637308977544,0.0007379144290462136,-0.0007387500393087976,-0.0007957101974170655,0.0018016140087274834,0.0008333883853629231,-0.0030169997998746112,-0.009188530812680255,0.0014890677607036196,1.9782907329499722e-05,0.05942179314683017,-0.003145228877328918
0.018235274325452338,0.0017642606895242352,-0.016923524003505008,-0.0009929502251907253,0.05519011701384443,0.156981993919253,0.00046269686848972926,0.00815201068238821,0.0007138827528979163,0.008139970920747147,0.09478057843971328,0.006682997622556286,-0.08097926598573395,-0.08212638036231511,0.024207264212600423,-0.00046607408148702234,-0.0048506026552058755,0.0010439025901723654,0.008051055491087027,0.004906180256948573,0.000730615546926856,-0.043222112157091035,-0.0010896096273791045,-0.011012321815360337,-0.002754093492985703,-0.005263461373106111,0.004770522400503978,-0.15859701325589412,-0.0177027193151298,0.011244551766430959,-0.005141965981456451,0.00505565230618231,-0.0038781361628207377,-0.006477367079060059,-0.004747962849432952,-0.019472680494654924,-0.05805814748455305,-0.02103803461584903,-0.0008737598749576136,0.0033335672738030553,0.00020890037645585836,-3.153050784021616e-08,0.0,0.00027811362408101557,0.0002746894452138804,0.0010070759104564785,-0.0011739641008898616,0.0006267917348304763,0.003946711882017553,0.002479933620779775,-0.003710359085525852,0.004448428504401818,-0.0040761026763357225,0.0024299795844126494,0.0027779617451597007,0.001044982218882069,-9.022727783303708e-05,-0.003591418919386342,-0.001969891086919233,0.0013539517857134341,-0.011052425395173487,-0.003597473707050085,0.031106117757153696,1.1954869842156769e-06,0.026777430005167843,0.0017262109248258638
0.0033682070903523708,0.006510407821187982,0.11306020711701421,-0.025341036285972222,-0.10919725470637787,0.03221030062319187,0.013708440197224264,0.028059223236341496,0.013807005630806089,-0.017246798992855476,-0.06918817131605465,0.004294449479566538,0.013570546630071477,0.07570053752991952,-0.1932075276991236,-0.0005223882012069226,-0.0015817371988669038,-0.00110939153295476,0.01043499706138391,-0.0015916182973887772,0.0017506385128945113,-0.0034959594553220087,-0.0007868284737924114,-0.004746749168261886,-0.0012342442339286208,-0.002783122981491033,0.004093790894839913,0.0828558070564759,0.014852207190706394,0.01568832079763524,-0.003618762465630425,-0.009610443331766874,-0.0004563309106742963,0.022572758137248457,0.00012023822448099964,0.02628736642684089,0.07281882013310678,-0.010482984405825846,0.0016395287684281357,0.00319171159848338,0.001732442919164896,-0.00015526380389928817,0.0,0.0008404836454428732,-0.00025702282291604204,0.00013747679302468895,-0.004351046842057258,-0.0017210906709078698,0.007861007730825804,-0.010595673908246681,-0.0026094214583281426,0.022034241195651703,-0.004653944524470717,-0.0022917242790572345,0.0014977801562054082,0.001222973633557558,-0.0029825418288237414,-0.0004004137217998505,0.0027609328489052133,-6.549705984070897e-05,0.0010652722389204428,-0.0098619755920663,-0.006437252046307549,6.108350324211642e-05,0.0982536745397374,-0.00791415167215746
0.009144093977156445,0.00019355693613761103,0.01081582796323346,-0.0303537210891227,-0.051314870636560955,-0.026600139331712853,-0.00024331340217031538,0.013964883347798605,-0.03218185654332047,-0.010537188257731032,-0.014278541180538014,-0.007576722298545065,-0.038764501985278914,-0.026150061859516426,0.0032592192904849072,-0.00048441269434988497,-0.0048506026552058755,0.00021659302175976335,0.009357582799857482,0.0004889239621115849,0.001458625104278326,-0.009419279592111706,-0.004415733986534178,-0.018631465245271102,-0.004985443530604244,-0.0072957148840941954,0.0008975824667140841,-0.09457780087759601,-0.018848148206889164,-0.021673335428349674,-0.006045971824205481,0.00110755136993248,-0.027592663844261553,-0.02298067283409182,-0.02141187080356758,-0.0023976978193968536,-0.07831600416393485,0.006721036013914272,0.0015458412063890136,0.002245903982548043,7.540272548794746e-05,0.0004634143435396254,0.0,0.0005184010742232204,-0.012035304786113556,0.0004527750186389312,-0.0019395336671732366,0.0004471360356546938,0.0018015417677816003,0.010529170826484914,-0.006803579714614898,-0.03865693388564978,-0.009474523996468634,-0.008502788498299196,-0.000803767628967762,0.0013539310521446168,-0.01043193595833145,-0.0006564646429615095,-0.0024966059037251397,0.00039303062949329614,0.013535018365364521,-0.009475211802637204,-0.005472242144169286,0.00010599146611639298,-0.015931981342146174,0.005326593701611273
0.028930407574116544,-0.004190822055388708,-0.004556651031816727,-0.03585038282195455,-0.0787819957931788,-0.0076849054574995536,0.009279431135801132,-0.018565386898990253,0.0053052219230448824,0.006164601204218343,-0.026737492173706415,-0.006807071553485002,-0.009807096689619356,-0.06911942442879081,-0.08988376512963442,-0.00025247512850910423,-0.002886388060869649,0.0008583010215079412,-0.04248996460228227,-0.0004408107769268099,0.0012443572003394366,-0.009541448364616371,-0.0014827402122318744,-0.007002565826987848,-0.004740543690277263,-0.0005503303586738184,0.00010064588132081553,-0.10493409390212037,-0.007640771925216541,-0.027058783649117686,-0.006381707318578265,0.0013397143123438581,-0.02922575617150869,-0.01851936261024093,-0.02695591144663922,-0.03187588621700343,-0.04543945024488494,0.007094905506819487,0.0007100213991361671,-0.022723395025823264,0.0009882987674791365,-0.0015389985946239904,0.0,-0.031113339727162383,-7.406181597616524e-05,0.0045552377932472155,-0.003581460735294968,0.000739578070351854,-0.007058815040509216,0.005563151821261272,-0.002720562201575376,-0.018291096682660282,-0.0033631733217043803,0.014843697354663163,0.0007017169409664348,-0.006759116789326071,0.014017868161317892,0.004344213684089482,-0.006969276819145307,-0.0146061172845657,-0.005356267901952379,0.001952360431314446,-0.0035691507731098683,-3.0963663011789325e-05,-0.009257652150772629,-0.007401511551361182
0.02783156116671307,0.00310465516304248,0.02213426467977115,-0.06335452418934437,-0.0165258236284717,-0.028934391162474638,0.007252581651846413,-0.06263629691966344,-0.0020997013512533158,-0.003511524298519362,0.02027691025592503,0.0014996200273162685,0.0833255884150276,0.02296047090916545,-0.16745698493206873,-0.0007636311044916511,-0.006204210482537747,-0.0003708462679060176,-0.03222144446859602,-0.0007501514086470706,0.0025825264072045686,-0.003680689880857244,0.03273284004651941,0.04181587715764181,-0.0008362382696941495,-0.00104004484914185,0.00035093430778943,0.1188506482046796,0.012744058705866337,0.0075673409824958075,-0.005198682292248122,-0.0022051124705467374,0.002160438990104012,0.005296161533042323,-0.021016994557212457,0.04548499483360501,-0.09277982042229269,0.005685935676447116,0.0034975574794225395,0.0019354654580820351,-6.185609265230596e-05,0.0011055951897287742,0.0,0.0012469782680273056,-0.0005745989317074418,0.002177243733312935,-0.008002680981880984,0.0002668104798067361,0.003350394401932135,0.003495351977762766,0.010970368364214665,0.011710181846283377,-0.002646717503084801,-0.0025543398002628235,-0.0002678256231592968,0.0006082505022641272,-0.003424985580786597,0.00018088290351442993,-0.0017660792684182525,0.0003315418493002653,-0.005377260528039187,-0.005453969294758281,0.000884925929713063,1.464187866076827e-05,0.0048676871832867615,-0.0145265144273435
-0.029081643138815706,-0.00011779526132158935,0.007904798305826261,0.11173378306615632,-0.03953227267054899,-0.02623897176599712,0.010078287838696269,0.0054427691781893375,-0.020885117707803148,0.005202535002172226,0.0027827220066683365,-0.00027326501804054716,-0.0017123648781853262,-0.0001947101035329979,-0.08628715007391292,0.0003192548209335655,-0.002886388060869649,-0.003391216927557252,0.010834878170571756,0.0013983207711135038,0.0013990574609488249,-0.009397210500901565,-0.001381136563140899,-0.006034757807501592,0.0008022617315873503,0.00022527942011947742,-0.0037064361164811997,-0.11833606334359502,-0.007393688914453378,-0.029676621061807965,-0.011832132679992356,0.0012834083323832602,-0.012809694214811316,-0.024796963449043686,0.0010077485968940892,-0.11108466527117343,-0.06623676424089353,0.0009166419407119975,-0.017484859944670462,-0.012193023439613171,-0.0075313620886299755,-0.000898542869836092,0.0,0.006991220962954685,0.006436583186732605,-0.0014990980364382267,-0.0015317016083281488,0.016472140279365704,0.0015142131911125034,0.015109178796992638,-0.001760773328569485,0.008135847104131243,-0.005988911181339063,0.012486502291285433,0.0005541184273897671,-0.012035471454728395,0.019177543200203217,0.0028317365952534603,-0.008204914520611055,-0.018238594151916913,-0.005860259860055521,0.013140976977010723,0.0014704584472929128,-6.264437455683946e-05,0.00862998968004831,-0.0025164029272855258
-0.029045779389125528,-0.0018598685542383464,-0.03284661657678953,0.0475223114687833,-0.037449742509488716,0.03101846527933958,0.010691477510117692,-0.010401649203558919,-0.07307245267671533,-0.009261160056048538,0.03654279873109772,0.011955066319460457,-0.06050902238290291,-0.0604881190902961,0.08418699182366254,-0.0011654386762529612,-0.0013030992122367024,0.001198347081663087,0.008864293177612125,-0.007126455101824831,0.0005294583085924387,-0.01473992489554803,-0.0015353546390542761,-0.015031066510709934,-0.002754093492985703,0.012527758584474214,-0.014453824799275025,-0.14555267865769564,-0.02172839704915532,0.011476663260837086,-0.007089790500758681,0.010483215430285782,0.0558582396118436,-0.014055535841616802,0.004407674815010978,-0.039759174927312416,-0.022123430402134544,-0.027437904463076847,-0.019582682751351967,-0.05603384743910283,0.000559036304766778,0.03354374971495418,0.0,0.00145193490665406,-0.0012795199803076684,-0.00044176866067573427,-0.0012761575041804463,0.00036181958159431816,0.006311331323813647,-0.008918318483047187,-0.013095808782309178,-0.041554003907949666,0.01655738548259251,-0.002146849698619917,0.001359960415866226,-0.01589285165129695,-0.01223893067741301,0.0029944109480129553,-0.010043452952522784,-0.00017328823334537447,-0.004985049611423165,-0.03080224638222717,0.0025849218742223456,0.00023910920484922826,0.03975592076210887,-0.009822751919709844
0.02381986577078351,-0.007105482173210475,-0.01605243261496071,-0.059639565359029804,-0.018601913410893758,-0.018972738990414656,-0.012361290136468597,0.02020630252896808,-0.013571591081126827,-0.0062130103772506115,-0.05992051612804062,-0.01165119897967088,-0.04108891698881052,-0.1338423828955274,-0.14362149522130493,-0.0003278782917186618,-0.0048506026552058755,0.0004569971410091966,0.014173572965664788,0.006090348401339724,0.0017770439945161342,-0.00677977760147769,-0.003273814006242901,-0.007845891450997441,-0.0026456630375469104,0.0004147907841252163,-0.0013300829427316785,-0.0640116032822334,-0.01035685443348484,-0.026367797421407886,-0.0075680659917270535,0.0033235258248168974,0.00017992043038248085,-0.035675389374955555,-0.011975281843551783,-0.08118625876842998,-0.05220181482320186,-0.005528505610709544,0.0003438370191724971,0.0023147526220418514,0.00029441451653838157,-0.0003302701166830957,0.0,-0.00010213051456958055,0.00037861733057070523,0.0002851659362204373,-0.0008596593933179975,0.0006828537097317166,0.0017561555304564536,0.0008134336076909677,-0.00548443057370605,0.006336803833546583,-0.004036121905082837,-0.00033697206643410024,0.0009987096051918343,0.0008333001646678895,-0.008543881914811209,0.0005441528832307085,-0.010142608829191886,0.0010998019482940436,0.009303997398237698,-0.0019083006655273493,0.0051399168319767345,5.1997714908793565e-05,-0.12334897304426704,-0.013900440618817811
-0.015248342351724205,-0.0051527395071752835,-0.04673427469359012,0.004752852352175978,0.19968311328368146,-0.020904611412261145,0.007249945158837363,0.011691900879668538,-0.034025570317462554,0.005046078390441835,-0.004796219971030951,0.0049272600625408815,-0.01117654724192107,-0.0853893489697657,0.12204302025755169,-0.000651913124602288,-0.002554040653631091,-0.009424737924709915,-0.0297717375861248,0.0069593787851044905,0.0009747007128316909,0.01060788291215431,0.03827194897166919,0.03082912774931174,-0.001971714720129967,-0.0020864060186431745,0.0022011784874484876,-0.09373690750755487,-0.008278481199522503,0.0071202375841676255,-0.009348685043223668,0.001551512845326215,-0.003162556133320322,0.007295174706960097,-0.01728476244745252,-0.06892342469513096,-0.051389007559628226,0.004891462073719595,0.0008453694503987208,0.0024218082043807954,7.774767582304775e-05,-0.0020017484220443294,0.0,-0.001332249972037971,-0.0005733275332022458,-0.0005015310528688133,-0.001764593954430893,-0.0008469870605040342,0.0013464641163591295,-0.005395914563559927,0.00027357814731658435,0.00661515192623483,-0.002644254373735748,-0.0020138012256938963,0.002778561547747813,0.0005973076296504587,0.0007784422033000738,-0.0002968530374346301,0.02627585014444776,0.0009030213952064514,0.0046117404947290195,0.016035310881852637,0.006779881186084822,4.227459197863936e-05,-0.1325452281573962,-0.017419655572011833
0.018373943065525963,-0.003102996040252037,-0.03473442960574175,0.10068282253181678,-0.03623416827686014,-0.022112173377972794,0.005689309702138417,0.0150929954147432,-0.015563793556939345,0.0016621633002068847,-0.04472453681504703,0.002643705305235926,0.020937026373285334,0.08161612376745325,-0.06734050463506719,-0.0006693274527788162,-0.002554040653631091,-0.0008421844826079905,-0.04026019287237432,-0.0002574650093447417,0.0009510730882175267,-0.019095200519659558,-0.003014075015671551,0.0117171734693693,-0.001327090337872505,-0.0008176166404155083,0.003083267533220351,-0.06484240934849367,-0.020328766295351672,-0.0034644772013416513,-0.012444676992017775,0.0018719734263140707,-0.02244230640659225,0.0045676903676940125,-0.014737271881313064,-0.043151672292151486,-0.07340992934245151,-0.0029935403808485717,0.0005318350082961842,0.0010475206130649895,0.00020890037645585836,-0.0010376922326395287,0.0,0.00042889060918241737,-0.0004584595886990428,0.0015525314211845397,-0.0048883654968813065,-0.0018729005544446408,0.006743142582708969,-0.00964617437653942,0.003237531099730404,0.011715139890147839,-0.004501193085452541,-0.00037470537004992367,0.0029109957814216613,0.0014716147305443882,-0.006944627208285965,-0.00018867771374061703,0.0033601726568304,-0.0010680176923051476,0.0008160684222821146,-0.018135243935976177,0.008060132270329631,-4.255495732650161e-06,-0.020976272777916166,-0.014831969225779175
0.006158516453506308,-0.002803783401905093,0.058125052199029595,-0.027822997011826375,-0.07006007167008647,-0.02899988710494654,-0.029228114400757475,0.01229636915930314,-0.012887201190751511,0.004462179192632903,0.011967360326088965,-0.0014861228616791778,-0.05170223533961689,0.08304806211148388,-0.06607324015407358,-0.00031764967599883675,-0.002886388060869649,-0.00031589125923346727,0.012389735173201188,0.0049759114018525,0.0014849627343937754,-0.009005800195154734,-0.0016646858188323677,-0.01483195130713284,-0.004709202176891267,-0.005789143721776782,0.0011009237647522242,-0.04809228162877844,-0.006605311375751626,-0.02107080855872482,-0.003099833916639909,0.0038353981263935565,-0.021276450475124876,-0.00791802360676229,-0.011362348426191602,-0.019833041463862174,-0.06723744571441785,0.005243166851578281,0.0012462034678901546,0.002469988903903868,1.3491837307810783e-06,-0.0023631293792277575,0.0,0.002229681492317468,0.0016551249907934106,0.0018297165329568088,-9.648841340094805e-05,-0.0025425853102933617,0.0009657171973958611,-0.002961122540582437,-0.00520395199127961,0.01343538522167364,-0.0035496467910707,-0.0015638807075447404,-0.00022868835600093007,0.0016583511279895902,-0.005508868199540302,-0.0001587200732319616,0.00023038373328745365,0.001674546147696674,0.0029946651053614913,-0.0070129685512802095,0.005830769946333021,3.271880268584937e-05,0.06661234772502211,-0.00515681016840972
0.014736044623859926,-0.005429502286715433,0.04847494694899069,-0.07439330679306294,-0.048833555512901514,-0.06654064760950859,-0.01277374916273402,0.01439221056905808,-0.006942843147553504,0.0095001056046749,-0.0021497184435429516,-0.0026359216615674088,-0.0032119527595932595,0.04646750446088845,-0.15174000349710695,0.0014237686403794213,-0.004642197341891006,-0.00045338732859818265,0.012875287217611912,-0.0007543561447528191,0.0015235143899917604,-0.010773361106403171,-0.0016044289211276919,-0.004419160067336634,0.0010169775132089854,-0.0014502568233729107,0.0005968772142659873,-0.13646776488458273,-0.014135594071776723,-0.017797543677152135,-0.010457660182146356,0.0011741305992472918,-0.0144240793325298,-0.00948835798946675,-0.006510939847794361,-0.07502150816260837,-0.09179397926258388,0.010486609465442599,0.0010148366738576442,0.0018560977617744355,-0.0005132169229909777,0.00033647721633315084,0.0,0.0009550275490619242,-0.0034624456413439473,-0.0001655738055706024,-0.0007680021325359121,0.0007314831321127712,0.0028710203454829753,0.0017791869179927743,-0.003121276996389497,0.0151599895110121,0.04740760971617419,-0.001575812540249899,0.003661674992763437,0.0013539310521446168,0.0028774724339018574,0.00020715396181913092,0.00025237444264348597,0.0011852198094129563,-0.014449752580840141,0.001635177337739151,0.009355448759160936,0.00043898815754801036,0.06336736090801423,0.0017619048597407527
-0.039723824294378575,0.0033763879803882448,-0.010839336611534236,-0.049025774362526135,0.059685356078189214,-0.019486557809723307,0.025383656731719384,-0.012431994129437953,-0.024440304507443215,-0.012935869746725075,-0.05456343378013116,0.01672545209134114,-0.013106609600945375,-0.015976085863367188,-0.06703763667494059,-0.0009134107222780586,-0.03685096728848294,-0.0011614680767524988,-0.027282657733303496,0.008079903869365808,0.001165914013981819,-0.012531978982442524,0.0057037734397454186,0.010904717980301938,-0.007395357098430395,0.016103043240873374,0.021381975105905438,-0.08874186256973189,0.0005385935315280221,-0.012111323233693839,-0.004880372832121793,0.004102042440790683,0.00638580570142949,-0.0044712319844984446,-0.008812284572850331,-0.1337838412182282,-0.03429845399456099,0.01143826126062777,0.002541808388195932,0.002044020504690707,0.0007248337438795716,0.00034561760316137224,0.0,0.00042287730844691395,-0.000790727052371949,0.0007465791585855186,-0.0022114718693774195,0.00013883121049730108,0.008027246360434219,0.0019100821076426654,-0.0064708812291792124,0.007379665804328397,-0.004787199177662842,-0.001000857321487274,0.0036570345086511225,0.0007399316492956131,-0.0023296234267763793,0.00045473682417650706,-0.002579666958190501,-0.000871226922608912,0.011045034470153042,-0.005624687467352487,0.005372157403617166,-0.00010426206048578024,0.04567915225859906,-0.012499108578194864
0.0019930197144276463,-5.246481829090044e-05,-0.014164124231392634,-0.008852179593523033,0.12390766007061757,0.09942479787336196,0.006172719828246045,-0.0182876594515983,-0.022174084867874626,-0.004427235683979233,-0.014977986802259693,0.0412118173201452,-0.007135400474362541,0.01677027268902748,-0.0402823220306891,-0.0008148867916315794,0.0010016388073563576,0.003132931060390547,-0.016709045152529144,0.01827248569170479,0.0008953959890641273,-0.006811734727089061,-0.003013353775022551,-0.014423241113545373,0.001586417524376884,0.0014505087496945635,-0.021283764535328372,-0.12724332330952165,-0.03172590873960871,-0.004163058887934312,-0.0223500784765929,8.462160505587235e-05,-0.006152520005125553,-0.0006999403511872515,-0.000769892265816452,-0.09195408132778539,-0.06058896767252008,-0.020905256085898147,-0.018741883290640544,0.003921697851037607,-0.0043362913231248966,-0.0015103610244113952,0.0,-0.03708585620384838,-0.004971471570897847,0.004089061005506664,0.0348319000727497,0.013148028624709696,0.010444809096225072,0.004443744487361983,-0.00212389605185308,-0.03481071690504905,-0.001956987229641527,0.01596036165050464,0.003385444062878378,0.0011777810379862785,0.004999364470859291,0.005662423688045237,0.06105694812940783,0.011571616628789343,0.007159343313687714,0.031397365490847734,-0.07433911734071444,0.00028543321473989636,-0.06119942728702881,-0.015511069752683397
