filename,COG_score,COG_pred,ADD_score,ADD_pred,COG,ADD
mri6827_1.3.6.1.4.1.5962.99.1.4231098403.139945791.1490289815587.12072.0.npy,1.9098358,2,0.9999995,1,2,1.0
NACC198770_13122110752323540730000016081112014968700000004_1.3.12.2.1107.5.2.32.35407.2016081110352359297284956.0.0.0.npy,1.0639906000000001,2,0.9991885,1,2,1.0
mri4107_1.3.12.2.1107.5.2.32.35044.2013050208492074594057874.0.0.0.npy,0.8487621999999999,1,0.9999969000000001,1,2,1.0
mri2646_1.3.12.2.1107.5.2.32.35043.2009050508400860400896441.0.0.0.npy,0.35872883,0,0.99470294,1,2,0.0
mri1926_1.3.12.2.1107.5.2.7.20403.30000011020316280739000027330.npy,1.565261,2,0.9999818000000001,1,2,1.0
mri5410_1.2.840.113619.2.25.4.1415559.1360784134.563.npy,1.8119456999999999,2,0.99998784,1,2,1.0
NACC019553_128401136196453277144909149614461476966669247670185314_1.2.840.113619.2.453.14196467.854126.23252.1571161357.946.npy,1.3104738,2,0.9998201999999999,1,2,1.0
mri7106_1.2.840.113713.11.1.0.0.0.1498485187.13385.531399760.2.npy,1.6034771,2,0.99866766,1,2,1.0
mri5326_1.2.840.113619.2.207.3596.10291618.18275.1346193913.77.npy,1.1822851,2,0.9807345,1,2,0.0
mri7858_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.15923.0.npy,0.926775,1,0.99900043,1,2,1.0
mri1123_1.2.840.113619.2.134.1762534283.2491.1283958682.380.npy,1.6545963,2,0.9999778,1,2,1.0
NACC142530_9999323025243054154857460966311479892382309_9999.214902287045825418599511537928171588960.npy,0.5046938,0,0.9086366,0,2,1.0
NACC525130_13122110752436604430000018082117421530800000483_1.3.12.2.1107.5.2.43.66044.2018091815333110932994099.0.0.0.npy,0.853339,1,0.9993125,1,2,1.0
mri726_1.2.840.113619.2.134.1762534283.1993.1179272855.882.npy,1.5092192,2,0.9993994,1,2,1.0
mri7239_1.3.12.2.1107.5.2.19.45135.2017081610173722312613121.0.0.0.npy,0.8854709999999999,1,0.99571013,1,2,1.0
NACC181239_13122110752436604430000018071714234971800000013_1.3.12.2.1107.5.2.43.66044.2018071714015125301881353.0.0.0.npy,1.9401887999999998,2,0.99998355,1,2,1.0
mri8405_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.694.0.npy,0.3728941,0,0.02537352,0,2,1.0
mri1939_1.3.12.2.1107.5.2.12.21175.30000006081515345039000009784.npy,2.2287912,2,0.99999446,1,2,1.0
mri5203_1.2.840.113619.2.134.1762870024.1936.1254937482.534.npy,1.0757471,2,0.5431961999999999,0,2,1.0
mri7526_1.3.46.670589.11.5730.5.0.9160.2017052610244673924.npy,1.0572866,2,0.99987906,1,2,1.0
mri5208_1.2.840.113619.2.207.3596.10291618.16347.1273164363.360.npy,2.2899842,2,0.99984866,1,2,0.0
mri5175_1.2.840.113619.2.25.4.1415559.1348078357.920.npy,0.79636174,1,0.83289015,0,2,1.0
mri3962_1.3.12.2.1107.5.2.32.35069.2012080714262172139065676.0.0.0.npy,1.2266678,2,0.9999829,1,2,1.0
mri7580_1.3.6.1.4.1.5962.99.1.1458203958.1017537956.1500401823030.1215.0.npy,0.44154003,0,0.99889886,1,2,1.0
mri1386_2.16.840.1.113662.4.8284132986496.1144669882.3744438912614.npy,1.6629188999999998,2,0.99983704,1,2,1.0
NACC649575_12840113619637455816492518975033304836289871546377993_1.2.840.113619.2.374.12858475.7503947.24432.1507327219.984.npy,1.2429503999999998,2,0.9996232,1,2,1.0
NACC376635_13122110752436604430000019061213334181000000043_1.3.12.2.1107.5.2.43.66044.2019061311325298833702003.0.0.0.npy,1.4583142,2,0.9999431999999999,1,2,1.0
mri7764_1.3.6.1.4.1.5962.99.1.2068669397.451621889.1501012288469.9477.0.npy,1.7880044999999998,2,0.68216836,0,2,1.0
mri7323_1.3.12.2.1107.5.2.43.66027.2017061309315957786773124.0.0.0.npy,0.63450557,1,0.99695605,1,2,0.0
mri1495_1.2.840.113619.2.134.1762534283.3456.1372342301.684.npy,1.1016462,2,0.9998643,1,2,1.0
mri1710_1.2.840.113619.2.134.1762534283.1967.1369334330.636.npy,2.0183383999999998,2,0.99997616,1,2,1.0
mri4369_1.3.12.2.1107.5.2.13.20602.30000009070814390965600011638.npy,1.5656714,2,0.9998658000000001,1,2,1.0
mri8789_1.3.12.2.1107.5.2.43.66096.2017101909534117709788962.0.0.0.npy,1.4270855,2,0.9999161,1,2,1.0
mri3949_1.3.46.670589.11.17184.5.0.4884.2014120110495943547.npy,0.9421321,1,0.021765456000000002,0,2,1.0
mri994_1.2.840.113619.2.134.1762534283.2710.1255447695.115.npy,1.0198245000000001,2,0.9999049000000001,1,2,1.0
mri5046_2.16.124.113543.6006.99.1951790050634968506.npy,1.9815896000000002,2,0.99998754,1,2,1.0
mri5374_1.2.840.113619.2.25.4.1415559.1354318050.740.npy,1.5393391,2,0.99996305,1,2,1.0
mri3930_1.3.46.670589.11.17184.5.0.7852.2011100614064910029.npy,1.179732,2,0.9999384,1,2,1.0
mri6758_1.3.12.2.1107.5.2.19.45135.2017041410250620107881629.0.0.0.npy,0.49864498,0,0.9975978000000001,1,2,0.0
mri3798_1.3.12.2.1107.5.2.36.40172.2010033010530976294846843.0.0.0.npy,1.1883332,2,0.9141746999999999,0,2,1.0
mri2855_1.2.840.113713.11.1.0.0.0.1391476203.1384.531399760.2.npy,1.9501003000000001,2,0.99994427,1,2,1.0
mri3896_1.3.46.670589.11.8508.5.0.5312.2008121813120871179.npy,1.9597955000000002,2,0.9999892,1,2,1.0
mri5513_1.2.840.113619.2.25.4.1415559.1363122422.868.npy,0.8939261999999999,1,0.99653155,1,2,1.0
mri8293_1.3.12.2.1107.5.2.43.66027.2017090811231883996825045.0.0.0.npy,1.2967939,2,0.99975973,1,2,1.0
mri16_1.3.12.2.1107.5.2.32.35139.2008100909133932072483237.0.0.0.npy,0.7134579000000001,1,0.9990794,1,2,1.0
mri7332_1.3.12.2.1107.5.2.43.66027.2017052614271196599581911.0.0.0.npy,1.228342,2,0.99805593,1,2,1.0
mri4639_1.3.12.2.1107.5.2.32.35068.2014042411061071232869701.0.0.0.npy,1.3231754999999998,2,0.99967396,1,2,0.0
mri2901_1.2.840.113713.11.1.0.0.0.1391471784.12342.531399760.2.npy,2.2269995,2,0.99999833,1,2,1.0
NACC128243_128401136196453220075315579362926623567399472628550049_1.2.840.113619.2.453.14196467.854126.23912.1553181225.913.npy,1.591207,2,0.9999962,1,2,1.0
mri8302_1.3.12.2.1107.5.2.43.66027.2018013111005690685282791.0.0.0.npy,1.8785543000000002,2,0.9983965,1,2,1.0
mri1164_1.2.840.113619.2.134.1762534283.1967.1369334323.422.npy,1.9352305,2,0.9999992,1,2,1.0
mri7505_1.2.840.113619.2.25.4.148801570.1508939060.226.npy,1.3999542999999999,2,0.99820685,1,2,1.0
mri7389_1.3.12.2.1107.5.2.43.66027.2016030216024994141992155.0.0.0.npy,1.2338346000000002,2,0.9997944999999999,1,2,1.0
mri7728_1.3.6.1.4.1.5962.99.1.2068669397.451621889.1501012288469.1787.0.npy,0.6531203000000001,1,0.9980073,1,2,1.0
mri7958_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.15076.0.npy,0.7137145,1,0.9840908000000002,1,2,1.0
mri6615_1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.13968.0.npy,1.7742275,2,0.99999815,1,2,1.0
NACC101019_12840113619645335761836381485420838738043434288558002_1.2.840.113619.2.453.14196467.854126.23420.1561564823.592.npy,1.7749974999999998,2,0.9999996999999999,1,2,0.0
mri3742_1.3.12.2.1107.5.2.43.66027.201506221435408675123333.0.0.0.npy,2.0952272,2,0.99960315,1,2,1.0
mri658_1.2.840.113619.2.134.1762534283.1944.1361574137.913.npy,0.41764304,0,0.9989191999999999,1,2,1.0
mri6056_1.2.840.113619.2.5.17202417314768153261476815326254000.npy,1.569507,2,0.9972616,1,2,1.0
mri7746_1.3.6.1.4.1.5962.99.1.2068669397.451621889.1501012288469.5505.0.npy,1.5134163,2,0.9999264000000001,1,2,1.0
mri3023_1.3.12.2.1107.5.2.32.35043.2013011811161033860661442.0.0.0.npy,1.3009033,2,0.99796855,1,2,0.0
mri2821_1.2.840.113713.11.1.0.0.0.1391475940.6177.531399760.2.npy,1.6146158000000002,2,0.9999604,1,2,1.0
mri1090_1.2.840.113619.2.134.1762534283.3448.1259692443.297.npy,1.2770716,2,0.9998806,1,2,1.0
mri5037_1.2.840.113619.2.207.3596.10291618.14765.1245867546.390.npy,1.3753638000000001,2,0.99997425,1,2,1.0
mri700_1.2.840.113619.2.134.1762534283.2910.1273791455.229.npy,1.913339,2,0.9999957,1,2,1.0
NACC764554_12840113845111000000001951524609201808291437121795972_1.3.12.2.1107.5.2.43.66027.2018083008261154729303139.0.0.0.npy,1.1983149,2,0.99993396,1,2,1.0
mri7901_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.2661.0.npy,1.3375801,2,0.9999564000000001,1,2,1.0
mri1041_1.2.840.113619.2.134.1762534283.1946.1310164225.695.npy,1.1009938,2,0.9992571,1,2,1.0
mri8511_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.23261.0.npy,1.1206876000000001,2,0.99729246,1,2,1.0
mri228_1.2.840.113619.2.283.6945.2378838.26847.1318539814.36.npy,0.86493623,1,0.9997959999999999,1,2,1.0
mri8472_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.14969.0.npy,2.155536,2,0.9999959999999999,1,2,1.0
NACC539149_13122110752436602730000015041011595571400000004_1.3.12.2.1107.5.2.43.66027.2015041013550235354773101.0.0.0.npy,1.9096376,2,0.9985884,1,2,1.0
mri6703_1.3.46.670589.11.5730.5.0.9036.2017022209590865781.npy,1.3386573,2,0.9988975,1,2,1.0
mri3990_1.3.12.2.1107.5.2.32.35069.201101031621463891340112.0.0.0.npy,0.82889396,1,0.9997991,1,2,1.0
mri7602_1.3.6.1.4.1.5962.99.1.1458203958.1017537956.1500401823030.6841.0.npy,1.3772163,2,0.9902601999999999,1,2,0.0
mri5436_1.2.840.113619.2.25.4.1415559.1366842263.910.npy,1.2225257999999999,2,0.99905705,1,2,1.0
mri2819_1.2.840.113713.11.1.0.0.0.1391476007.28389.531399760.2.npy,2.3456566000000003,2,0.9999995,1,2,1.0
mri8357_1.3.12.2.1107.5.2.19.45294.2015092111155951424506143.0.0.0.npy,0.67326415,1,0.8577196,0,2,1.0
NACC566004_13122110752194525530000018120611355736300000013_1.3.12.2.1107.5.2.19.45255.2018120613590339058860442.0.0.0.npy,0.34035644,0,0.99911493,1,2,1.0
mri963_1.2.840.113619.2.134.1762534283.1941.1240850733.574.npy,1.5856187,2,0.9989121,1,2,1.0
mri3265_1.3.12.2.1107.5.2.32.35006.3.2007062115112765074155497.0.0.0.npy,0.8756843000000001,1,0.99864876,1,2,0.0
mri1274_1.2.840.113619.2.134.1762534283.3448.1259692445.909.npy,1.0152308,1,0.9999412,1,2,1.0
mri4572_1.3.12.2.1107.5.2.32.35068.2014040311040936897446533.0.0.0.npy,1.540052,2,0.9998614,1,2,1.0
mri1589_1.2.840.113619.2.134.1762534283.1939.1304962952.569.npy,1.3459488000000002,2,0.9998461999999999,1,2,1.0
mri3588_1.3.12.2.1107.5.2.32.35006.2010090215321681818057829.0.0.0_e2.npy,0.5305965,0,0.0024990072,0,2,0.0
mri6520_1.3.6.1.4.1.5962.99.1.1182900812.2138722620.1482946650700.1508.0.npy,2.2622316000000002,2,0.9990976999999999,1,2,1.0
mri2786_1.2.840.113713.11.1.0.0.0.1391466612.9140.531399760.2.npy,1.0754757,2,0.99996704,1,2,1.0
mri2930_1.2.840.113713.11.1.0.0.0.1391465978.11889.531399760.2.npy,1.486433,2,0.9998944,1,2,1.0
mri5585_1.2.840.113619.2.207.3596.10291618.17332.1342028434.689.npy,0.8097217,1,0.9132815000000001,0,2,0.0
mri144_1.2.840.113619.2.260.6945.2378838.3922.1285360149.879.npy,2.538777,2,0.9999809000000001,1,2,1.0
mri1713_1.2.840.113619.2.134.1762534283.1960.1354034339.201.npy,0.7765488,1,0.99988776,1,2,1.0
mri4907_1.3.12.2.1107.5.2.31.30711.30000014020617040471800000189.npy,0.8180932,1,0.47777367,0,2,0.0
mri7614_1.3.6.1.4.1.5962.99.1.2053947946.1501844193.1500997567018.898.0.npy,1.0223265,2,0.9979533000000002,1,2,1.0
mri7758_1.3.6.1.4.1.5962.99.1.2068669397.451621889.1501012288469.8133.0.npy,0.6768518,1,0.7264776,0,2,1.0
mri7301_1.3.12.2.1107.5.2.43.66027.2016050211195961972032207.0.0.0.npy,0.8738729,1,0.0017739991,0,2,0.0
NACC509618_12840113619645382431190479434955101568710023314204215_1.2.840.113619.2.453.14196467.854126.23461.1562694995.694.npy,2.1685765,2,0.9999985999999998,1,2,1.0
mri5169_2.16.840.1.114430.1.2.0.1185.20120201232933353102.50.npy,1.8476328999999998,2,0.9995693000000001,1,2,0.0
mri6823_1.3.6.1.4.1.5962.99.1.4231098403.139945791.1490289815587.11451.0.npy,1.9071533999999999,2,0.99997336,1,2,1.0
NACC913474_13122110752436604430000018112714523096400000001_1.3.12.2.1107.5.2.43.66044.2018112709551566263802765.0.0.0.npy,1.4182647,2,0.9991396,1,2,1.0
mri7339_1.3.12.2.1107.5.2.43.66027.2017070710161144995908294.0.0.0.npy,1.8464897,2,0.9999888000000001,1,2,1.0
mri4630_1.3.12.2.1107.5.2.32.35068.2015042411390219465626068.0.0.0.npy,1.6700186999999997,2,0.99997354,1,2,1.0
mri1701_1.2.840.113619.2.134.1762534283.2385.1355774278.468.npy,1.4906002,2,0.9998066999999999,1,2,0.0
mri4176_1.3.46.670589.11.5730.5.0.8988.2015121510255814155.npy,0.8818103999999999,1,0.99907017,1,2,1.0
mri7896_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.1411.0.npy,0.59727025,1,0.988242,1,2,1.0
mri2889_1.2.840.113713.11.1.0.0.0.1391479549.6743.531399760.2.npy,1.3086389999999999,2,0.9999752000000001,1,2,1.0
mri5284_1.2.840.113619.2.25.4.1415559.1328382441.417.npy,1.5668634,2,0.9508091999999999,0,2,1.0
mri2656_1.3.12.2.1107.5.2.32.35043.2010120712441035750778978.0.0.0.npy,0.8279231,1,0.99673057,1,2,0.0
mri8147_1.2.840.113619.2.283.6945.3146400.17297.1366038150.759.npy,1.7802026000000002,2,0.99998814,1,2,1.0
NACC496694_12840113619637481213273780968531883615545075198804208_1.2.840.113619.2.374.12858475.7503947.23372.1504467375.487.npy,1.0989693,2,0.9999959999999999,1,2,1.0
mri3582_1.3.12.2.1107.5.2.32.35006.201005101418382892837139.0.0.0.npy,0.9109145000000001,1,0.09029914,0,2,0.0
mri5545_1.2.840.113619.2.207.3596.10291618.19047.1334116234.635.npy,1.9655305,2,0.99984956,1,2,1.0
mri6949_1.3.46.670589.11.5730.5.0.8276.2017051513162304244.npy,1.202456,2,0.99997663,1,2,1.0
mri3294_1.3.46.670589.11.17184.5.0.10276.2012052214581979610.npy,1.1388488,2,0.998984,1,2,1.0
NACC109011_13122110752436604430000019121015004977300000001_1.3.12.2.1107.5.2.43.66044.2019121010161885369104001.0.0.0.npy,1.2978121999999999,2,0.99963325,1,2,1.0
NACC543694_13122110752194525530000018062211383338100000016_1.3.12.2.1107.5.2.19.45255.20180622130616484105210.0.0.0.npy,1.4162533000000002,2,0.9976860000000001,1,2,1.0
NACC258336_13122110752436602730000016020313062740200000004_1.3.12.2.1107.5.2.43.66027.2016020309102760354043748.0.0.0.npy,1.1216476,2,0.004459414,0,2,0.0
mri7785_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.3007.0.npy,0.8486549000000001,1,0.99072415,1,2,1.0
mri1396_1.2.840.113619.2.134.1762534283.3274.1326220817.774.npy,1.3863177,2,0.99989575,1,2,1.0
NACC378407_13122110752436604430000016062021330619800000214_1.3.12.2.1107.5.2.43.66044.2016071116344526111013326.0.0.0.npy,2.2143638,2,0.99996597,1,2,1.0
mri1909_1.3.12.2.1107.5.2.12.21175.30000009062212034471800002432.npy,1.6476511999999999,2,0.9958809999999999,1,2,1.0
mri7331_1.3.12.2.1107.5.2.43.66027.2017042713434522846073630.0.0.0.npy,1.2508774,2,0.9900469000000001,1,2,1.0
mri5163_2.16.840.1.114430.1.2.0.1185.20120201225428959738.50.npy,0.69844097,1,0.99593955,1,2,0.0
mri5547_2.16.840.1.114430.1.2.0.1185.20120413154556749021.50.npy,1.6540311999999997,2,0.9999406,1,2,1.0
mri2949_1.2.840.113713.11.1.0.0.0.1391468751.29054.531399760.2.npy,1.1411176,2,0.998712,1,2,1.0
mri3869_1.3.12.2.1107.5.2.36.40172.2010071914114571914947010.0.0.0.npy,0.58170384,1,0.99580574,1,2,1.0
mri5497_1.2.840.113619.2.25.4.1415559.1323371760.315.npy,1.7968651999999998,2,0.9999992,1,2,1.0
mri1580_1.2.840.113619.2.134.1762534283.3508.1351187725.859.npy,2.0651174,2,0.9999609,1,2,1.0
NACC788623_12840113619213417625260982117115497057572_1.2.840.113619.2.134.1762526098.2117.1154970575.305.npy,0.62427706,1,0.9882673000000001,1,2,0.0
mri6559_1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.712.0.npy,1.4526653,2,0.9997404000000001,1,2,1.0
mri1878_1.3.12.2.1107.5.2.7.20403.30000012082914195304500005278.npy,1.1887791,2,0.9999992,1,2,1.0
mri2892_1.2.840.113713.11.1.0.0.0.1391479468.21106.531399760.2.npy,1.6772019,2,0.99997705,1,2,1.0
mri8452_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.10566.0.npy,1.5877068,2,0.99977875,1,2,0.0
mri554_1.2.840.113619.2.134.1762534283.1942.1349112390.644.npy,0.5421334,0,0.9947609000000001,1,2,1.0
mri5969_1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.1750.0.npy,2.1197624,2,0.99960935,1,2,1.0
mri1114_1.2.840.113619.2.134.1762534283.2910.1273791495.972.npy,1.2773299999999999,2,0.9998548,1,2,1.0
mri5452_2.16.840.1.114430.1.3.0.1208.20131021082725434051.50.npy,1.3341091999999999,2,0.89861655,0,2,1.0
mri7948_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.12675.0.npy,0.34987763,0,0.9987756,1,2,1.0
mri4480_1.2.840.113619.2.134.1762534283.2103.1393968789.897.npy,0.98796695,1,0.99975437,1,2,1.0
mri3002_1.2.840.113713.11.1.0.0.0.1391475871.14308.531399760.2.npy,0.93345237,1,0.999964,1,2,1.0
NACC862574_13122110752436604430000019061714562172700000025_1.3.12.2.1107.5.2.43.66044.2019061810532876996217553.0.0.0.npy,0.79643023,1,0.9996519,1,2,1.0
mri7666_1.3.6.1.4.1.5962.99.1.1728121322.1837208776.1500671740394.5486.0.npy,2.0573601999999998,2,0.9999985999999998,1,2,1.0
mri7326_1.3.12.2.1107.5.2.43.66027.2016112110441265185179006.0.0.0.npy,1.3395386999999999,2,0.89944273,0,2,0.0
NACC806679_13122110752194525530000018100210531417800000019_1.3.12.2.1107.5.2.19.45255.201810021444333626314512.0.0.0.npy,1.8172113999999997,2,0.9999896999999999,1,2,1.0
mri5477_1.2.840.113619.2.25.4.1415559.1366399144.751.npy,2.0327995,2,0.99999094,1,2,1.0
mri2971_1.2.840.113713.11.1.0.0.0.1391472385.9722.531399760.2.npy,2.1510575000000003,2,0.99999446,1,2,1.0
mri1689_1.2.840.113619.2.134.1762534283.1942.1349112396.45.npy,1.4000827,2,0.99768025,1,2,1.0
mri7530_1.3.46.670589.11.5730.5.0.3688.2017100411135182092.npy,1.8253991999999999,2,0.7476388,0,2,1.0
mri7532_1.3.46.670589.11.5730.5.0.10904.2017101314032650598.npy,2.1525135,2,0.9996856,1,2,1.0
mri7876_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.19664.0.npy,1.6281816999999998,2,0.99505734,1,2,0.0
mri1254_1.2.840.113619.2.134.1762534283.2910.1273791499.229.npy,1.5742406999999998,2,0.9982898000000001,1,2,1.0
mri7873_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.18971.0.npy,0.8753896999999999,1,0.015706198,0,2,1.0
NACC303692_128401136196410284966809432295760747332974044894552712_1.2.840.113619.2.410.4738430.14414135.20797.1506261955.132.npy,1.3010838,2,0.0023161694,0,2,0.0
mri4199_1.3.46.670589.11.5730.5.0.5272.2016051909592945263.npy,1.4534397,2,0.99982077,1,2,1.0
mri2945_1.2.840.113713.11.1.0.0.0.1391467754.5664.531399760.2.npy,1.3908343,2,0.9999290000000001,1,2,1.0
mri2928_1.2.840.113713.11.1.0.0.0.1391465754.12561.531399760.2.npy,1.9484328000000002,2,0.9999992,1,2,1.0
mri3521_1.3.46.670589.11.17184.5.0.10316.2012073114281071993.npy,1.40352,2,0.9996824000000001,1,2,1.0
mri8463_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.12995.0.npy,1.43185,2,0.9999716999999999,1,2,1.0
mri9318_1.3.12.2.1107.5.2.19.45135.2018110114433340575303668.0.0.0.npy,1.8639023000000001,2,0.14634198,0,2,1.0
mri127_1.2.840.113619.2.212.6945.2378838.28612.1259007358.567_c8HRBRAIN.npy,1.4121284,2,0.99999785,1,2,1.0
NACC402630_13122110752436604430000018051821593495600000073_1.3.12.2.1107.5.2.43.66044.2018052214073139920766441.0.0.0.npy,0.7234395,1,0.99446875,1,2,0.0
mri1175_1.2.840.113619.2.134.1762534283.1960.1354034340.251.npy,1.4276218,2,0.99941,1,2,1.0
mri3906_1.2.840.113619.2.374.6574342.5279736.19492.1441825852.826.npy,1.6357033,2,0.9998486999999999,1,2,1.0
mri6541_1.3.6.1.4.1.5962.99.1.1182900812.2138722620.1482946650700.5295.0.npy,1.4945700000000002,2,0.9997554,1,2,1.0
NACC552763_13122110752194525530000018082211493357800000013_1.3.12.2.1107.5.2.19.45255.2018082210082580306014476.0.0.0.npy,0.46778962,0,0.97648704,1,2,1.0
NACC529041_13122110752323540730000016061711303387500000007_1.3.12.2.1107.5.2.32.35407.2016061710203750667416234.0.0.0.npy,1.6756197,2,0.99819404,1,2,0.0
mri3270_1.3.12.2.1107.5.2.32.35006.2008020713162112358756804.0.0.0.npy,1.0718954,2,0.12804282,0,2,1.0
mri2888_1.2.840.113713.11.1.0.0.0.1391476072.19895.531399760.2.npy,1.2566215,2,0.99987054,1,2,1.0
mri4946_1.2.840.113619.2.374.6574342.5279736.20631.1444744854.221.npy,1.4129996,2,1.0,1,2,1.0
mri7957_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.15076.0.npy,0.7137145,1,0.9840908000000002,1,2,1.0
mri3086_1.3.12.2.1107.5.2.32.35043.2012110809522056345517570.0.0.0.npy,1.9573460999999999,2,0.99844396,1,2,1.0
mri5108_1.2.840.113619.2.25.4.1415559.1352487257.944.npy,1.5551335,2,0.9678720999999999,1,2,0.0
mri4189_1.3.46.670589.11.5730.5.0.1100.2015102116053920967.npy,1.7507293000000002,2,0.9999466,1,2,1.0
mri8795_1.2.840.113619.2.322.2807.4250474.24350.1464960432.534.npy,0.9344078000000001,1,0.9845351999999999,1,2,1.0
NACC391776_13122110752436604430000017030218155665100000001_1.3.12.2.1107.5.2.43.66044.2017030213195424630802753.0.0.0.npy,0.98598194,1,0.99946237,1,2,1.0
mri7345_1.3.12.2.1107.5.2.43.66027.2017062314405472119235455.0.0.0.npy,1.9796553,2,0.9982129999999999,1,2,0.0
mri6914_1.2.840.113619.2.5.18202318314926092801492609280672000.npy,1.0184704,1,0.99919707,1,2,1.0
NACC366560_9999286364457803125865389094743656125327793_9999.120744428479400598789744656658823540455.npy,0.764264,1,0.99935997,1,2,1.0
mri2915_1.2.840.113713.11.1.0.0.0.1391469230.25010.531399760.2.npy,1.0061356,1,0.99926573,1,2,1.0
mri4037_1.3.46.670589.11.8508.5.0.10716.2014111915195143611.npy,2.1794715,2,0.9999992,1,2,1.0
mri7718_1.3.6.1.4.1.5962.99.1.2068669397.451621889.1501012288469.21.0.npy,2.1170777999999997,2,0.999976,1,2,1.0
mri2946_1.2.840.113713.11.1.0.0.0.1391467889.12764.531399760.2.npy,1.1407018,2,0.8436,0,2,1.0
mri1405_2.16.840.1.113662.4.8284132986496.1172789187.4212264808650018.npy,1.1160193999999999,2,0.97413343,1,2,0.0
mri6618_1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.14569.0.npy,1.3163726,2,0.9749620000000001,1,2,1.0
mri942_1.2.840.113619.2.134.1762534283.2385.1355774289.890.npy,1.626403,2,0.99989146,1,2,1.0
mri5520_1.2.840.113619.2.25.4.1415559.1371663428.543.npy,1.7741354999999999,2,0.9998265,1,2,1.0
