age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.014118687151931226,0.000761904800310731,-0.007095238231122494,-0.06272268195985817,-0.011952381487935782,-0.005307719922857359,0.004007936564739793,0.00016403043759055435,0.0019920637691393495,-0.013250000074040145,-0.06277173592243343,0.001386361971963197,-0.0034510485306964256,-0.19595347268972546,-0.07754638427868485,0.009815476294606924,0.0,7.936508394777775e-05,0.003138888980029151,-0.0029797980608418585,0.0,-0.0009715007245540619,-0.006098484941758215,-0.0034642854868434368,0.0,-0.002650433003436774,0.0010436508315615357,-0.16456892281770708,-0.017500000614672898,-0.00785822506295517,-0.0014877343690022826,0.0,-0.016109621800715103,-5.5194813758134845e-05,-0.022996379782562144,-0.16691975798457862,-0.011720779023016803,-0.0028558108769357205,0.015004329451476223,0.01445526753552258,-0.00010714285774156451,0.0,0.0,-0.000876984167844057,4.202099051326513e-05,0.0004484127415344119,0.0,0.00017857142956927418,-0.00932696942705661,0.004273809718433767,-0.006023809686303139,0.0012988955597393215,-0.00039357864996418355,-0.00021666181390173734,-0.0014166667498648167,0.00025328800082206725,-0.005758228086633608,-0.010708560387138277,-0.001933621522039175,0.0,0.013151154988445341,-0.0006920300083584153,-0.031634921114891766,0.0
-0.008068760056048632,-9.523809887468815e-05,-0.0004303760454058647,-0.13517560615131516,-0.0019040683726780116,-0.007751457232516259,0.0021746032394003123,0.0020357143809087573,0.0006150793563574553,-0.009162337854504585,-0.08316731961793267,0.0007676804004586302,-0.015181096932501532,-0.20105555329471828,-0.08562192151555792,0.0037559526413679122,0.0,7.936508394777775e-05,6.349206785671413e-05,-0.004012025124393403,0.0,0.002864191485568881,-0.0070537518779747186,-0.002333333445712924,0.0,-0.00754945077613229,0.002889249756699428,-0.0940352077782154,-0.018178571369498967,-0.00562717784428969,-0.0008405762072652578,0.0,-0.01702587693496753,0.003063825238496065,-0.012190795438509667,-0.11164584431797266,-0.0021220724421436897,-0.006684399144724011,-0.045202382318675516,-0.004503968395292759,7.142857182770968e-05,0.0,0.0,-9.523809654638171e-05,-0.007012219408643432,0.0003214286081492901,0.0,7.142857648432255e-05,0.0,3.932180115953088e-05,-0.005023809671401977,0.002638824199675582,-0.0009920635080197826,-0.0003302530973451212,-0.00013888895511627198,-2.777777670416981e-05,-0.013402204937301576,0.0015059524215757848,0.00600396818947047,0.0,0.011426083560218103,-0.0014940336695872247,-0.005251970351091586,0.0
-0.02240673338761553,-0.001476190546527505,-0.00030627703294157984,-0.04435849496512674,0.007372294224333018,-0.013574060674291104,-0.004769841526867821,0.0020357143809087573,0.0007142857485450805,0.04650000101886689,-0.061221313468413426,0.004707559379749,-0.004171356218867004,-0.11295272470684722,-0.0139097770024091,0.004101190771907568,0.0,0.00016666667768731714,3.571428591385484e-05,-0.004461931618861854,0.0,0.0035714286752045153,-0.0027900435077026484,0.16639285962563008,0.0,-0.0041742425481788815,0.0026666667847894134,-0.19924431890249253,-0.014547619372606277,-0.0004321776214055717,-0.0014123375480994582,0.0,-0.011055235723906662,0.0,-0.04882478515151888,0.28083091067150234,-0.0004044011392397806,-0.02155952448025346,0.022500000074505807,-0.0028333333134651184,-0.00021428571548312903,0.0,0.0,0.0,-0.006288466327241622,0.0005000000447034835,0.0,0.0006428571976721287,-0.01701289133168757,-0.0023856422235257924,0.0,0.003313982312101871,-0.0009642857289873063,-0.0001703043165616691,-0.000238095223903656,0.0007640543021261693,0.21253970617544837,-0.02155542344786227,-0.0019285710155963899,0.0,0.007491171063156799,-0.004821428679861128,-0.0003809524001553655,0.0
-0.023935065628029405,0.0022510823514312506,0.008492424024734647,-0.07561485990532674,-0.06112915115430951,-0.017382035029586403,0.0026111111557111143,0.0020357143809087573,0.0037619048543274403,-0.01092063493328169,-0.0626180799107533,0.0015108209621394052,-0.002946608596248552,-0.12010462668258697,-0.16076204252429308,0.009815476294606924,0.0,7.936508394777775e-05,0.00043650795822031797,-0.007880230904556812,0.0,-0.000143939396366477,0.0022781386505812407,-0.0129642860381864,0.0,-0.0011215729120885953,0.001246392544126138,-0.16489878952503204,-0.019988095182925464,-0.002338494120631367,0.00026767652481794356,0.0,-0.01908085241157096,7.720058318227529e-05,-0.024273048170725814,-0.07746363278478384,-0.009395382791990415,-0.007735709005501122,0.015027778225485235,-0.006158008882775903,-0.00010714285774156451,-0.0003030303120613098,0.0,-0.00017857143189758061,-0.0003151890262961388,0.0003214286081492901,0.0,0.00017857142956927418,-0.007255831840448082,0.004753968410659582,-0.000500000026077032,0.0015882451203651725,-0.0006230159074766561,0.001074182778247632,-0.00013888895511627198,0.00029565582983195784,-0.007134921379620209,-0.010712651705835014,-0.002312409421429038,0.0,-0.001169552719220519,0.00024808530462905765,-0.018745421359781175,0.0
-0.012940837398637085,0.0,-0.002183261145837605,-0.052815598390297966,-0.002000361648388207,-0.015151395827997476,0.0008015873795375228,0.0015158731024712325,0.003257936737500131,-0.01092063493328169,-0.07064268506946973,0.0008120473008602858,-0.0016742421756498515,-0.12082251996267587,-0.09837767969816923,0.008922619260847569,0.0,7.936508394777775e-05,-1.587301609106362e-05,-0.00533297274261713,0.0,0.0033968254830688237,-0.05728932313621044,-0.0019761905702762304,0.0,-0.008410534178838134,0.002666666766162962,-0.17688216805458068,-0.01884523803368211,-0.014119768843520432,-0.004484848715364933,0.0,-0.02051256596168969,0.000356421391479671,-0.011239959592930972,-0.17341272931545973,-0.014165223953314125,-0.007380952583625913,0.014976190925808623,-0.0035912699392065405,-0.00023412698647007346,0.0,0.0,-0.0010007215291261673,-0.00018236561678349971,0.00028174607083201406,0.0,0.0004920635372400283,0.0,-0.006222222470678389,-0.005023809671401977,0.0029054834600538014,-0.0016944444994442165,0.0,-0.00013888895511627198,-5.618212802801281e-05,-0.0067354498570784925,0.0011680242512375116,-0.0022063487954437733,0.0,0.009405122986063361,-0.0008499279082752764,-0.0015046898159198463,0.0
-0.0011754217708949,-0.0012380952946841716,-0.019621462726499884,-0.04898769470048137,-0.059930987793486566,-0.008829883567523211,0.0025873016379773617,0.0020357143809087573,-0.0010277778748422862,0.04559956807876006,-0.057190139868180265,0.003379109858069569,0.005446608972270042,-0.10502161440206692,-0.08688244143035263,0.004509920738637447,0.0,7.936508394777775e-05,6.349206785671413e-05,-0.0031426536524668336,0.0,0.003386863232590258,-0.0029183594696223737,-0.0032500000461004675,0.0,-0.035413059485144914,0.0009441947305458598,-0.3260082292556763,-0.015273810010403394,-0.012139831830281764,-0.0037453105114400387,0.0,-0.02029792625151458,-0.0029354257881641387,-0.033653269531205295,-0.10462630040943623,-0.007612443410325795,-0.0014171384775545448,0.022845238187583165,-0.005440476443618536,-0.00044841270195320246,0.0,0.0,0.0019059552019461989,-0.006229570192517713,0.00028174607083201406,0.0,-0.008138888967223465,0.00013395220041275023,-0.0007500000682193786,0.0015476191230118274,0.00240863771061413,0.001295204856141936,-0.0006683617719681934,-0.00013888895511627198,-0.000814025136642158,-0.002295130966231227,-0.002693136327434331,-0.0021349202282726766,0.0,0.012361832682508976,-0.0018565323308575897,0.0031352815066929907,0.0
-0.0006259014504030346,0.0,-0.12002850385732017,0.2203894349723123,0.031211040238849817,0.02721500804880634,0.006686507841804996,-0.011452381303533911,0.0038611111929640176,-0.004888888886198401,0.6299225599027705,0.08339285069610923,-0.006637085322290659,0.11059973768831696,0.06613744269125163,0.0025,0.0,0.0002380952425301075,-0.00013095238944515585,-0.001428571492433548,0.001158730275928974,0.009333333633840084,-0.002135642087087035,-9.523806627839804e-05,0.0,-0.0009758297447115183,-3.571428125724197e-05,0.2328707839921117,-0.00016666729003190996,-0.007158729489892721,-0.004404761865735054,-0.005833333507180214,-0.006638891971670091,-6.34920597076416e-05,-0.053071429915726186,-0.07381753370631486,-0.002900433111935854,0.005103174559772015,0.000833333358168602,-0.001309523805975914,0.0,0.0,0.0,-0.0016309525072574615,-0.000700577215757221,0.005,0.0,0.0,0.000335425689117983,-0.010623737844871356,0.005940476502291858,-0.0031064211431657894,-1.5873005613684653e-05,0.0,0.0007023806124925613,-0.00019047620007768274,-0.002881132811307907,0.0015190476225689054,-0.004999999329447747,0.0,0.006972222414333373,0.0013643579231575132,-0.005338384014321491,0.0
-0.08597619271371514,0.00011904762010090053,0.004631313453428447,-0.11127908487280365,-0.05071023497963324,-0.0019004325766582041,0.0029563493095338344,0.003599206460639834,-0.0014642857760190963,-0.011090909133199602,-0.0674905713670887,-0.010608196855464484,0.004961038609035313,-0.15997763870749623,-0.056667074579745534,0.009815476294606924,0.0,0.00016666667768731714,0.0008448773651616647,0.0018149906652979552,0.0,0.0019087301776744426,-6.31314143538475e-05,0.0008888890221714973,0.0,-0.00829093155276496,0.0010436508315615357,-0.1649557527899742,-0.017547618504613637,-0.0013366344047244638,-0.0005530858971178531,0.0,-0.018880582210840657,0.003104562275111675,0.000386003915918991,-0.17093547478318213,-0.012105366784089711,-0.00653968274127692,0.015000000447034836,-0.00238528139423579,-0.00010714285774156451,0.0,0.0,-0.001015873048454523,-0.000609743154491298,0.0005396825820207596,0.0,0.00017857142956927418,0.0001666666753590107,0.002579004408326,-0.00023809525184333323,0.0017186147288884967,-0.0009444444591645151,0.00012351191136986017,-0.0001111111044883728,0.00047619048273190857,0.014914530336682219,-0.005209925791714341,0.014126984323374926,0.0,-0.001363220167113468,0.001003607481252402,0.0032895438995910807,0.0
0.028313131944742054,0.0009761905204504728,0.034331890826579184,-0.039306719275773505,0.03331998601788655,-0.019791366854915397,0.11243290178244933,0.0020357143809087573,0.0019523809291422368,-0.011083333375863732,-0.06128184525994584,0.0018297241372056306,0.11241666830843315,-0.04653391699772328,-0.10931274947710336,0.008922619260847569,0.0,7.936508394777775e-05,-1.587301609106362e-05,-0.007232323531061411,0.0,0.001437950935214758,0.026816379302181302,-0.0017932901415042579,0.0,-0.00284090920118615,0.002947330558672547,-0.12472310513257981,-0.012987733867485076,-0.005852564747910947,-0.0012774171074852348,0.0,-0.020640181396738625,-5.5194813758134845e-05,-0.02854312884446699,-0.05463676530867815,-0.007350649522268213,-0.0009669219260104,0.014904762338846921,-0.0022651515365578233,-0.00023412698647007346,0.0,0.0,-0.00017857143189758061,0.00021093163872137666,0.0005000000447034835,0.0,0.0004920635372400283,0.0,0.27851623664959335,9.523809887468815e-05,0.0023764846520498394,-0.0004963925038464367,0.008027646192349493,-0.0001111111044883728,0.00024469182768370955,-0.010890212242957205,0.0011699263472110034,-0.001974025566596538,0.0,-0.007462963191792369,-0.0006121933553367853,0.026100511316326448,0.0
-0.018074204486911185,-0.0001666666753590107,-0.0021886724187061193,-0.1322300799516961,0.011400876553962007,-0.019066989335697143,0.0016428572265431284,0.0003333333507180214,-0.0006944445241242647,-0.01092063493328169,-0.05468976121133892,0.0052630685744225044,-0.001963203507475555,-0.139067528154701,-0.0804028852796182,0.009815476294606924,0.0,7.936508394777775e-05,0.00035714287427254023,-0.003896714502479881,0.0,0.0033888889756053687,-0.0036713565699756146,-0.006083333701826632,0.0,-0.007658064389834181,0.001326118375873193,-0.20079006135463714,-0.01560714302584529,-0.004231768299359828,-0.0021664724219590424,0.0,-0.01767013990494888,0.0032202521059662105,-0.009203921721782535,-0.1910531396791339,-0.005548229851992801,-0.009023088268004359,0.015027778225485235,-0.002480158722028136,-0.00010714285774156451,0.0,0.0,-0.00017857143189758061,-0.00046441629296168686,0.0003214286081492901,0.0,0.00017857142956927418,0.0001666666753590107,-0.0046349208150058985,0.0015476191230118274,0.0015866910899057984,-9.138076362432912e-05,-0.00011458334047347307,-0.00013888895511627198,0.0005198412819299847,0.01090773156582145,-0.005209925791714341,-0.0022063487954437733,0.0,0.012625652201386402,-0.0066392498172353955,-0.0013753191631985827,0.0
