age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.04598466628941439,0.0,0.0033898306221275005,-0.017127388299016628,0.0014124294206247492,0.01327683612451715,0.0005649717808780024,-0.0007768361750295607,0.003672316480996245,0.0,0.004802259537628141,0.005649717682498997,0.014124294206247492,0.07929445651628203,0.00847457627118644,0.0056497171773748885,0.007062147103123746,0.00033965548973972513,-0.0023910412091319843,0.0,0.0,-0.01694915254237288,0.008625908170716238,0.0,0.0,0.0008474576397467468,0.0,0.0014124294206247492,0.007909604742870493,0.0,0.007344633025133004,-0.03163841568817526,-0.001129943530185748,0.0005649717808780024,0.019774011131060327,0.0008474576397467468,0.0,0.0,0.0,0.0008474576397467468,0.0,0.0,0.0,0.0,0.007062146597999638,0.0,0.0,0.0,0.0,0.0005649717808780024,0.006672047204890494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005649712126133805,0.0,0.0008474576397467468,0.0,0.0
0.01993543389490095,0.0,0.0006120526942156129,-0.0030602638499211457,0.0025423729823807538,0.01061339758462825,0.0,0.0,-0.06678773320706213,0.0,0.0056497171773748885,0.006779661244255001,0.008353511203017276,0.05357479114653701,0.009322033910933187,0.0056497171773748885,0.011299435112435939,4.708097647812407e-05,0.0,0.0007532956867904987,4.708099226325245e-05,0.0,0.005225988767914853,0.0,0.0,0.0,0.0,0.0014124294206247492,0.007909604742870493,0.0,0.00795668578248913,-0.0857142765643233,-0.003954802403005503,0.0,0.17586763127375457,-0.005649717682498997,0.0,0.0,0.0,0.0008474576397467468,0.0,0.0,0.0,0.0,0.007062146597999638,0.0,0.0,0.0,0.0,0.0005649717808780024,0.010145950999300359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004237287125345004,0.0,0.0008474576397467468,0.002824858083563336,0.0
0.014238633815262277,0.0,-0.007862523576970828,0.008474576650029523,0.0025423729823807538,0.0072437452499644235,0.0002824858904390012,0.0,0.0014124294206247492,0.0,-0.0028248588412494984,0.0011299435617560048,0.008353511203017276,0.0891041183623217,0.009322033910933187,0.0211864406779661,0.011299435112435939,0.0,-0.0027306965725906827,0.0007532956867904987,4.708099226325245e-05,0.0,0.00376647837081198,0.0,0.0,0.0,0.0,0.0014124294206247492,0.0033898306536977573,0.0,0.00795668578248913,-0.04037529785754317,-0.003954802403005503,0.0036723165441367588,0.007768361908146891,0.0042574658784699645,0.0,0.0,0.0,0.0002824858904390012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824858904390012,0.014783428129503283,0.0,0.0,0.0,0.0,0.0,0.0,0.06355932253902241,0.0,-0.04219128494545565,0.0,0.0002824858904390012,-0.0004237288198733734,0.0
0.042725988995220704,0.0,0.0024482109031434785,5.717019913560253e-05,0.0014124294206247492,-0.0005649718440185159,0.0001412429452195006,0.0,0.007062147103123746,0.0,0.02889426998099533,0.0,0.011581921287007252,-0.015550170914601471,0.025423728813559324,0.005084745459637399,0.025988701288982972,2.3540488239062035e-05,-0.004203658866680274,0.004849341145511401,0.00045735808878631917,0.09096045034416651,0.0037765672146263768,0.0,0.0,0.0,0.0,-0.0014124294206247492,-0.00847457627118644,0.0,-0.036158192460819825,-0.00762711945226637,-0.0002824858588687444,0.0005649717808780024,-0.020903953366865544,-0.0033898305589869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576018624386,0.0,0.0,0.0,0.0007062147418826313,0.0,0.016464891070026463,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497171773748885,0.0,0.0,0.0008474578291682873,0.0
0.029755178365414425,0.0,-0.0008003766632686227,0.0093220339740737,0.005932203478227227,-0.0005649718440185159,0.0,0.0,0.007062147103123746,0.0,0.022598870224871878,-0.001977401233073008,0.01214689300474474,0.04251412617958198,0.025423728813559324,0.005084745459637399,0.02824858815993293,0.0,-0.00668549922815824,0.0007532956867904987,4.708099226325245e-05,0.009322033847792673,0.00376647837081198,0.0,0.0,-0.0002824858904390012,0.0,0.0,0.0,0.0,0.014736346963603618,-0.00875706238261724,-0.0096045200855045,0.0011299435617560048,-0.020903953366865544,-0.0036723164494259883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.01817325818336616,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474578291682873,0.0
0.014305892321517912,0.0,-0.0011770243488125882,0.01595372548800404,0.0031073447632587563,-0.05084745863736686,0.0,0.0,0.0,0.0,-0.0008474576397467468,0.007344633025133004,0.004237288261874248,-0.03564702706821894,-0.6355932252639431,0.006214688895112377,0.011299435112435939,-0.00010088780673883728,-0.002172450898057323,0.0012711864911903769,0.00014124297678975737,0.0,0.00376647837081198,0.0,0.0,0.0019774012015027517,0.0,0.0019774012015027517,0.0,0.0,0.002966101833824384,-0.16610169309680745,-0.0016949152794934936,0.004802260232173791,0.00282485833612539,0.0019774012015027517,0.0,0.0,0.0,0.0,-0.029008610110919354,0.0,0.0,0.0,0.009887005439249136,0.0,0.0,0.0,0.0,0.0,0.014729620541556406,0.0,0.0008474576397467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04830508552870508,0.0,0.008501479686316798,0.010455340715283054,0.0019774012015027517,-0.009887005944373244,0.0,0.0,-0.044632768921427805,0.0,0.011299434859873884,-0.006214689463376999,0.005649717714069254,0.06591673372155529,0.025423728813559324,0.0073446330882735176,0.024011300150620734,-0.00021186439415155832,-0.025353107664544704,0.0004977132430521109,2.690341513035661e-05,0.009322033847792673,0.005649717682498997,0.0,0.0,0.001977401169932495,0.0,-0.0014124294206247492,-0.00847457627118644,0.0,0.009348937578625599,0.11016949051517551,-0.005649717682498997,-0.012146893194166281,-0.052259886163776206,0.001977401169932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124294206247492,0.0,0.0,0.0028248585886874442,0.0,0.0,-0.0036454119924771585,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248590938115526,0.0,0.0,0.0,0.0
-0.07020446566580715,0.0,0.007344632583149409,-0.009486817486457905,0.0,0.009382566555513668,0.0,-0.0014124294206247492,0.0016949152794934936,0.0,0.019774011257341354,0.00423728813559322,0.005649717714069254,0.023103312478732256,0.011299434859873884,0.0010694111302747564,0.02316384232145245,9.416195295624814e-05,0.0008474577028872604,0.0007532956867904987,4.708099226325245e-05,0.09096045034416651,0.005508474658353854,0.0,0.0,-0.0008474576397467468,0.0,0.0,0.0,0.0,-0.023681733315273866,0.09876917151071257,0.002259887060371496,-0.0016949152794934936,-0.011682808683332751,-0.004459241393290587,0.0,0.0,0.0,0.0019774012015027517,0.0,0.0,0.0,0.0,0.008474576018624386,0.0,0.0,0.0,0.0,0.0,-0.013865348393634215,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.0,0.0,0.0018159807738611254,0.0,0.0028248588412494984,0.001311541503390013,0.0
0.011578558162801851,0.0,0.0011568469453161045,-0.0103342752919485,0.0014124294206247492,0.0035512511129096405,0.0,0.05027912323505192,0.0014124294206247492,0.0,0.004802259537628141,0.005649717682498997,0.006941081782392526,0.08420433211377111,0.009322033910933187,0.00423728813559322,0.007062147103123746,4.708097647812407e-05,-0.0007331184411452988,0.0004977132430521109,2.690341513035661e-05,0.0,0.007812079547320382,0.0,0.0,-0.0008474576397467468,0.0,0.0014124294206247492,0.0018159806870429193,0.0,0.0014393328357551057,-0.04548022100480936,-0.001129943530185748,0.0005649717808780024,0.008353511124091634,0.0019774012015027517,0.0,0.0,0.0,-0.020500404207762016,0.0,0.0,0.0,0.0,0.007062146597999638,0.0,0.0,0.0,0.0,0.0005649717808780024,0.004025424941111419,0.0,0.0,0.0,0.0,0.0,0.0,0.06355932253902241,0.0,-0.025423732601990132,0.0,0.00012106537597916893,0.0,0.0
0.008753701192090067,0.0,0.0010088781620991433,-0.020221281165288665,0.0014124294206247492,0.007788538995940807,-0.02664783514909825,0.04249058348142495,-0.06678773320706213,0.0,-0.003672316480996245,0.0,0.006376110001514524,0.06148439721535828,0.009322033910933187,0.02259886971974777,0.0050847457753399675,4.708097647812407e-05,-0.0003295668353468685,0.0004977132430521109,2.690341513035661e-05,0.0,0.008780602807715789,0.0,0.0,-0.0008474576397467468,0.0,0.0014124294206247492,0.007909604742870493,0.0,0.0007532958130715257,-0.0857142765643233,-0.0004035512585256059,0.0005649717808780024,0.17586763127375457,0.0019774012015027517,0.0,0.0,0.0,0.0008474576397467468,0.0,0.0,0.0,0.0,0.007062146597999638,0.0,0.0,0.0,0.0,0.0005649717808780024,0.021822033292156155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004237287125345004,0.0,0.0008474576397467468,0.0,0.0
0.0581315582207704,0.0,-0.0011299436880370319,-0.015244148482205504,0.0014124294206247492,-0.00028248592200925797,0.0,-0.0007768361750295607,0.0033898306221275005,0.0,0.019774011257341354,0.00423728813559322,0.005649717714069254,0.01804210523427543,0.025423728813559324,0.0033898305589869873,0.02316384232145245,0.00033965548973972513,0.004388620161404044,0.0007532956867904987,4.708099226325245e-05,0.09096045034416651,0.008625908170716238,0.0,0.0,-0.0008474576397467468,0.0,-0.0014124294206247492,-0.0067796611179739745,0.0,-0.023681733315273866,-0.01271186794264842,-0.006214689463376999,-0.0016949152794934936,-0.014971751688142954,-0.003672316480996245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576018624386,0.0,0.0,0.0,0.0,0.0,-0.0011904752355510907,0.0,0.0014124294206247492,0.0,0.0,0.0,0.0,0.014971751845994238,0.0,-0.016101695660312297,0.0,0.0,0.0005649717177374888,0.0
-0.058474576953103985,0.0,0.0011299434986154911,-0.0548022602826862,0.00480226004275225,-0.00028248592200925797,0.0,0.0,0.0033898306221275005,0.0,0.00423728813559322,0.004802259916471222,0.005649717714069254,0.16271186582112718,0.022598870729995987,0.0016949156583365747,0.007062147103123746,0.0,0.0,0.0,0.0,0.0008474576397467468,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,-0.0533898315566071,0.0,-0.0005649717177374888,0.10536722864134837,-0.0005649717808780024,0.0,-0.014971751688142954,-0.0028248588412494984,0.0,0.0,0.0,0.0025423729823807538,0.019774011636184433,0.0,0.0,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,0.0,0.010451977914672787,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,-0.003672315912731623,0.0,0.0028248588412494984,0.0005649717177374888,0.0
0.02069209004610272,0.0,0.0005649717808780024,-0.021304142424615764,0.024011299266653546,0.0,0.0,0.0,0.0,0.0,0.002259886934090469,0.00423728813559322,0.0028248588412494984,0.13104990276239686,0.025423728813559324,0.00423728813559322,0.007062147103123746,-0.0005885120165550103,-0.007650660129926972,0.0,0.0,-0.04237288085080809,0.005178907665155701,0.0,0.0,-0.0014124294206247492,0.0,-0.004237288261874248,0.0,0.0,-0.008192090601739237,-0.021186440172841995,-0.001129943530185748,0.011016949442988736,0.0014124294206247492,0.015819209485740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107344599093421,0.0,0.0,0.0,0.0,0.0,0.004825801414958501,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029047282870416923,0.0,0.0029862791110398406,-0.0017201373101038448,0.0014124294206247492,0.009887005565530163,-0.02664783514909825,0.030826270580291748,0.03531073412652743,0.0,-0.002259887060371496,0.009887005691811189,0.0762711875140667,0.04033663136474157,0.011299435112435939,0.00847457627118644,0.0050847457753399675,0.0001261097584235466,-0.0007314367567078542,0.0004977132430521109,2.690341513035661e-05,0.0,0.009296812369661817,0.0,0.0,0.0008474576397467468,0.0,0.0014124294206247492,0.007909604742870493,0.0,0.0007532958130715257,-0.06129943112195548,-0.0004035512585256059,0.0005649717808780024,-0.0367231631683091,0.0008474576397467468,0.0,0.0,0.0,0.0008474576397467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717682498997,0.02718758482044026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001412429041781668,0.0,0.0008474576397467468,0.0,0.0
-0.0013014561165187318,0.0,0.00025894538641481075,0.007243744965832112,0.00423728813559322,-0.0008474576397467468,-0.031944445468548494,0.02922720007472119,0.0016949152794934936,0.0,0.010583131795086093,0.00423728813559322,0.0038135594262157456,0.08315846071404925,0.025423728813559324,0.003288943131091231,0.0050847457753399675,-0.00010761366052142644,-0.0021287330378920344,0.0003531073551561873,6.725853782589153e-05,0.0,0.00446260430045047,0.0,0.0,-0.0014124294206247492,0.0,0.004237288261874248,0.0014124294206247492,0.0,0.0008239172146481983,0.027380944813712168,-0.0007263922874452705,0.0015536723500591213,-0.023870057284326878,0.015819209485740986,0.0,0.0,0.0,0.005649717682498997,0.0,0.0,0.0,0.0,0.0028248585886874442,0.0,0.0,0.0,0.0007062147418826313,-0.017372882293568828,0.02204398810863495,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,-0.011299435364997994,0.0,0.0033898308115490414,0.0,0.005649717682498997,0.0,0.0
0.01746704340991327,0.0,0.0005649717808780024,-0.011370056892855692,0.00423728813559322,0.0,0.0,-0.0014124294206247492,0.0,0.0,0.003551250986628613,0.00423728813559322,0.0028248588412494984,0.15124427716610794,0.025423728813559324,0.00423728813559322,0.007062147103123746,9.416195295624814e-05,-0.004923325600260395,0.0,0.0,-0.022598868709499554,0.007203390095698632,0.0,0.0,0.0008474576397467468,0.0,0.004237288261874248,0.0,0.0,0.012994350707632,-0.011299435364997994,-0.002542372950810497,0.000726392271660142,0.0014124294206247492,0.0008474576397467468,0.0,0.0,0.0,-0.011299435364997994,0.0,0.0,0.0,0.0,0.0028248585886874442,0.0,0.0,0.0,-0.00030938930556935777,0.0,-0.002639897672806756,0.0,0.0027979554261191417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011383508379429074,0.0,0.00166801183279288,-0.01470271712642605,0.004802259916471222,-0.12429378554224968,-0.05473500212370339,0.021835485757407496,0.0,0.0,0.00423728813559322,0.004802259916471222,0.002259887060371496,0.13800444037227308,0.025423728813559324,0.0005649719702995429,0.007062147103123746,1.3451707565178305e-05,0.0,0.0007532956867904987,6.725855361101991e-05,0.0,0.0051923596252829345,0.0,0.0,0.0,0.0,0.004237288261874248,0.0,0.0,0.0014796879900208974,0.12994350114111172,-0.0025423729823807538,0.0,0.0008474576397467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107344599093421,0.0,0.0,0.0,0.0,0.0,-0.003615146345001156,0.0,0.0028248588412494984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056497171773748885,0.0,-0.006497175322245743,0.0,0.0
0.10729586855524172,0.0,0.00167137480703956,-0.06376950529609192,-0.0014124292943437221,0.017796610339970913,-0.02657721362124055,0.030826270580291748,0.0016949152794934936,0.0,0.0076271186314396935,0.0,0.013559322425369488,0.023458100350226385,0.004237288261874248,0.00847457627118644,0.0050847457753399675,0.0001261097584235466,0.0003985068050481505,0.0003531073551561873,1.6814634456472882e-05,0.0,0.009296812369661817,0.0,0.0,-0.0008474576397467468,0.0,0.0014124294206247492,0.0033898306536977573,0.0,0.0008239172146481983,0.1435028259026802,-0.0007263922874452705,0.0005649717808780024,0.01666666693606619,0.004237288261874248,0.0,0.0,0.0,-0.03841807971061286,0.0,0.0,0.0,0.0,-0.11864406804917223,0.0,0.0,-0.0019774007595191566,0.0,0.0014124294206247492,0.025563291068804467,0.0,0.0,0.0,0.0,0.0,0.0,-0.025423729066121375,0.0,0.03220338917384714,0.0,0.0002824858904390012,0.0022598868709499554,0.0
-0.12130414489340985,0.0,0.0014124294206247492,-0.00922787205268771,0.0,0.012711864406779662,0.0,-0.0014124294206247492,0.0014124294206247492,0.0,0.012711864596201201,0.0,0.006497175385386257,0.10383710340928223,0.00847457627118644,0.00847457627118644,0.007062147103123746,-0.0003060262208267794,-0.00600282506922544,-0.0002824858904390012,0.0,-0.026271186579587096,0.005461393555594703,0.0,0.0,0.0008474576397467468,0.0,0.0,0.0782485889681315,0.0,0.016666667251768758,-0.02259887275049242,0.04124293905698647,0.0005649717808780024,0.007909604806011007,0.0008474576397467468,0.0,0.0,0.0,0.039548023272368865,0.0,0.0,0.0,0.0,0.0028248590938115526,0.0,0.0,0.0,0.0,0.0,-0.0060734465970831404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006497173996294959,0.0,0.029661016949152543,0.0,0.0
