age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0234554759767052,0.009459926517518577,0.0025196037917871866,0.00622434760620353,0.0,0.0,0.004897103996138671,0.0,0.0,0.0,0.0,0.0,0.0,0.03593905169779814,0.0,0.0,0.0038658644773781198,0.0,0.0,0.004833566670917999,0.0,0.0,0.0,0.0012921774785967788,0.004851240240407034,0.0,0.0,0.0,0.0,0.002582319523719928,-0.009689171811953098,0.004405153233090403,0.0,0.0,0.0,0.0,0.0,0.005414240996628447,0.00033896862871759387,0.0,0.0,0.0,0.0,0.0017151352249151486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908570456190241,0.0007524394056326045,0.0,0.0,0.0,0.0,0.0,0.0,0.0061854367395628995,0.0033793763005865174,-0.000500290608964879,-0.008353796307458649,-0.08052732729549376
0.024995558158890957,0.0,0.0,0.010516522627530675,0.0024725789367352705,0.0,0.0,0.006598840475833999,-0.008258436206811368,-0.008676695187783412,0.0,0.0,-0.025771369286147677,-0.07027243610531574,-0.010997717035445203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011667658456348946,0.0,0.0,0.0,0.0,0.0,0.0,0.01199778680482682,0.0065434620803625915,0.015571459889549728,0.0,0.0,0.0,0.0,0.0003207773191446252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011890905186524976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049799803302750315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022609399058696023
0.019574351498078797,0.003764200572905177,0.0,0.0,0.004156797589880475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019226534608662305,0.01857480313962149,0.0,0.0,0.0,0.0,0.0011246967513560482,0.0,0.0,0.0,0.0006601413038217901,0.0013043954748818629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016801614073636666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009263669220829635,0.0030079016155232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286668920486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016398923018265586
0.013521871600489493,0.0,0.0,0.00415232372662,-0.012662948796409838,0.0,0.0,0.0,0.0,0.0022884849270748894,0.0,0.0031813580277918543,0.0023442910658773523,0.012501556756893892,0.0,0.0,0.0021386808438836093,0.0,0.0,0.0007671025059805547,0.0,0.0,0.0025777785341167606,0.0,0.0,0.0010610472326895506,0.0,0.0,0.00029115820061034227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028574280876373648,0.0,0.0,0.002730568059285385,0.0,0.0,0.0,0.0024923918072790527,0.0,0.0,0.007583396694814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404122690461934,0.0,0.0,0.0,0.015077774567466694
-0.03561129141265641,0.005635723633175799,0.0,0.0,0.004652066413047433,0.0019438287863323238,0.0,0.0,0.0,0.00020996669901211795,0.0,0.006185940563799321,0.0036047640548314726,0.012072911532920463,0.006374574694101107,0.0,0.0,0.0,0.0,0.0009719060146536184,0.0,0.0012534530148959836,0.0,0.0004996523014828974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5512677595616465e-05,0.0005563780790447913,0.0,0.0028389178624839643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018718458745687616,0.004453622951870677,0.0,0.0,0.0,0.0017954466106118762,0.0,0.0,0.0018935730796292537,0.0,0.0,0.0002871420352479684,0.0026414512998989975,0.0,0.0,0.0,0.030032274944131014
0.019045730721402584,-0.0034588164430834484,0.0,-0.006599015573798314,0.0038780470546060253,0.0,0.008596855983323751,0.0,-0.005338081754462943,0.0,0.0,-0.004167005981785802,0.0,0.026332088044418292,-0.008228902700503832,0.0,0.0,0.0,0.0,-0.005925608274179506,0.0,0.0,0.003558467757450034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070841303675244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947924723279291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217315409449367,0.0,0.0,0.0,0.02578257513848249
-0.049684695783574706,0.0054614009924569,0.0,0.013890823077032998,0.0,0.0,0.0,0.0,-0.008762158775563383,0.0,-0.0009905651241548796,0.0,0.0,-0.042809802233886904,-0.008649933824693742,0.0,0.0071346031897095985,0.006065387489258899,0.0,0.0,0.0,0.0048103600692640525,-0.015416012116514579,0.0025404108291826183,0.0031251797716112632,-0.0007096253846804457,0.0,0.0,0.0,0.0,0.0,-0.0004954409156675416,0.0,0.005682098505152687,0.0,0.0,0.0,0.004290498142120812,0.0,0.0,0.0,0.0,0.0,0.0025186327174057804,0.0,0.0,0.0,0.0,0.0,0.0,-0.008892265322511958,0.0,0.0,0.012526669397448585,0.0,0.0,0.0,0.0,0.0030568045093593565,0.0,-0.004867355049611027,0.006861877190428439,-0.003909430593107277,0.0,-0.008710986288882915,0.03547613370698685
0.010467057168430355,0.0,0.0,0.0,0.001473868971464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0031116846500800523,0.0,0.021252634489631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011090369766970538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147983841437548
0.006415617275368511,0.0,0.0,0.0,0.00177615531242932,0.0,0.0,0.0,0.0,0.002726386204024926,0.0,0.0,0.0028905217820037604,0.016594250861483043,0.0042124425236112865,0.0009668766841301191,0.0009657297949437586,0.0,0.0,0.00435698052340037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001630749481474937,0.0,0.0,0.0,0.0009005752793843427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021523212421351856,0.0,0.0,0.0017099128864345448,0.0,0.0,0.00023867838278449072,0.0,0.0,0.0,0.0,0.0017550478561923974,0.02440926349453297
0.017454625862529157,0.0,0.0,0.0021235497458964615,0.0,0.0,0.002232733338645841,0.0010829325735344994,0.0,0.0008420508238415128,0.0,0.0,0.0,0.0,0.0,0.0010428184046233704,0.002482258483582772,0.0,0.0,0.0027572840130375906,0.002170450061568026,0.0,0.0,0.0,0.00242201712762166,0.0,0.0,0.0,0.0,0.0007572209746625584,0.004145721179780425,0.004139014905772155,0.0,0.0009015330513421557,0.0,0.0,0.0,0.0017647500289305305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017619128573680212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011839192455189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644816418770044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392477136371,0.0,-0.009452910456216553,0.0,-0.012434681400604547,0.0,0.0,0.00803523376665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009223499255073748,0.007060709149933269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021592673956376558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006574579544097603,-0.058983159155053345
0.0,0.0035436743409365846,0.0,0.0013861454689869865,0.007425155082269548,0.0027340725285973175,0.0,0.0,0.0,0.0030955828835760243,0.0,0.0044737556998075845,0.0023384934916925865,0.013366962230255228,0.003306931740770718,0.0005288281182574631,0.0,0.0,0.0,0.0,0.0,0.0028472048264774133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013959009014223017,0.00031373646867275534,0.001849575157247381,0.0,0.0,0.0016723226635347588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008093782164491706,0.0,0.0,0.0,0.0,0.0005956183908105775,0.0,0.0028791611784429114,0.0,0.0,0.002221061409746119,0.0,0.0,0.0,0.0,0.0,0.0,0.019175526077035
0.023701458784219337,-0.00604881994591279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004437226676336515,-0.0360808152414587,-0.006297839622354584,0.0,0.0035531391492945926,0.0,0.0,-0.004384365700558048,0.0,0.0,0.0,0.0,0.003181705374753706,0.0,0.0,0.0,0.0,0.0,0.010790695548250786,0.005370909340538622,0.0,0.0,0.0045493323974291865,-0.002492346917476476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019513467450692924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006924366392780528,0.0,0.0,0.0,0.0,0.0021725497483972064,0.0,0.0,0.0,-0.004226544019836909,0.030648223663190526
0.023794973577007498,0.004830109164462337,0.0,0.00820300405515827,-0.014287879010202929,0.0,0.0,0.0,0.0,0.0,0.0,-0.007186197922700513,0.0,-0.008312653156254252,0.0,0.0,0.0,0.0023865697082625682,0.0,0.0045220767927991665,0.0,0.0,0.0023574337088570294,0.0,0.0045558493143139246,0.0,0.0,0.0,0.0,0.007704549781192128,0.0036819351236724376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031624826156723407,0.0,0.0,0.0,0.0,0.0,0.0,-0.010073270135644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007476454469046068,0.0,0.0,0.0,0.022171069719611247
0.008919518822493394,0.0,0.0,0.0,0.0,0.0,0.0,0.00046091248524738476,0.0,0.0,0.0,0.007674005779281359,0.002876571103099891,0.018700843485506984,0.00032615364839817806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003251949110339575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818757972054227,0.0,0.0,0.0,0.0020953296031228814,0.0,0.0,0.0,0.0,0.0,0.0007917813247964589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532470957541456,0.0,0.0,0.0,0.0,0.0017440970301078884,0.002483489787212939,0.0,0.0,0.0014818476175788714,0.01758485025162959
0.02468165109926803,0.0,0.0,0.0011712079084262306,-0.013377436302822064,0.0,0.006262425454959815,0.0,0.0,-0.004118115435434692,0.0,0.0023762902351211947,0.0,0.0143616542447201,-0.0016622875618404268,0.0,0.0037928614768601154,0.0038364828451389194,0.002207661432562791,0.004037934020465107,0.0,0.0,-0.007406723624531285,0.0,0.0022747339082143606,0.0,0.0,0.0,0.0,0.0,0.010514867536905823,0.0055712391487888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010503905979024564,0.0,0.0,0.0,0.0017903725785571294,0.0037997596995398425,0.0017714549687020027,0.0,-0.003909260354579492,0.0,0.0,0.0,-0.004638161472874536,0.0,0.0,0.0,-0.00768440540148034,-0.004280848931405262,0.0,-0.0028712135911111436,0.0
-0.015089057645864337,0.0,0.0,0.006881855297055477,-0.01091391298739711,0.0,0.0,0.0,0.0,0.0,0.0028909624787899386,0.0,0.0,0.02942980348072215,0.0,0.0,0.005145137777742252,0.0,0.0,0.0,0.0,0.0,-0.008083687209863348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552740034361005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024326712628691953
0.021147485833777607,0.004935445850567564,0.0,0.0,0.008768418941736925,0.0,-0.0024938909038736863,-0.003674140993675107,0.0,0.0,0.0,0.0,-0.00211692167328981,-0.0189861855943465,0.0,0.0,-0.002347391393319761,0.0,0.0,-0.006458444953119143,0.0,-0.002339406246090227,-0.006656900739467404,0.0,-0.0028976111460006226,0.0,-0.0012206728284193044,0.0,-0.0024316695120313453,0.0,0.0,-0.002095851542207268,-0.0009084960217415269,0.0,-0.002407730317982474,-0.002669772252722011,0.0,-0.0006349496839728516,-0.008254258645901333,0.0,-0.0040174888891561095,-0.0021307255342394235,0.0,0.0,0.0,-0.008245870213394572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006266645148705688,0.0,0.0,0.007128374485139394,0.0,0.0,0.001477984236523018,0.0,0.0,0.0,0.0,0.0,0.0,0.045868397402397204
-0.039608994318250226,0.004303507816291469,0.0,-0.00969519674373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012809858944448624,0.0,0.0,0.005513230083117181,0.0008653038179409524,0.004124260773179282,0.0,0.0,0.0,0.0,0.002049346026603137,0.008638193940642431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064088995830908525,-0.006877272746244806,0.0,0.0,0.0012671406286549301,0.0,0.0,0.0,0.00209438715173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062606887235927,0.0,0.0,0.0036213061456293397,0.0,0.0,0.0,0.0,0.01399251030305941,0.0,0.0,0.0,0.0,0.0,0.0037930671301630164,0.0025967699038549757,0.006009916450120827,0.0,0.0,-0.006176356736453165,0.033102228440796584
0.009350857282828237,0.0032632521305708817,0.0,0.0,0.0,0.0,0.002927547206359675,0.0,0.0,0.002697914790530137,0.0,0.0020050760978670527,0.005020446763395196,0.01628879606456622,0.0,0.0,0.0,0.0,0.0,0.0016293849110076142,0.0,0.0,0.0023795865335803634,0.0,0.0,0.0013678429160903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009943377152824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0018113577855507351,0.0,0.0,0.0,0.0,0.0,-1.1566219422345925e-05,0.0,0.0,0.0008315331663703747,0.0,0.0,0.0,0.0,0.0011911945338314855,0.0,0.0,0.0017541185824852604,0.0015411019913178243,0.0006719712403583586,0.0,0.0,0.018328830497965895
0.014631368880038895,0.0028459254434356346,0.0,0.0,0.0,0.0,0.0032328781967580454,0.0,0.0,0.0,0.0,0.0015227738857458081,0.0,0.021450581354882516,0.0,0.0,0.0036868280827904235,0.0,0.0,0.0,0.0,0.0039779192260221835,0.0,0.0,0.0,0.0011468093464212965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013627976871026168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109491518186052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019984248643647937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017457100973099701,0.015058061098720259
0.0215915976191472,-0.004709916831786074,0.0,-0.0041595542189039455,0.009554824076113678,0.0,0.004687936899320639,0.0,-0.007227803799354449,-0.007826068117383966,0.0,0.0,0.0,-0.017222862669117413,-0.009399214621637241,0.0,0.0,-0.0029977375811818877,0.0,-0.007887276989669442,-0.002164283934167519,0.0,0.009339625437524639,0.0,0.0,0.0,0.0016236866454839363,0.0,0.0006056445083373421,-0.007851139739317062,-0.0035946923503156827,0.008028772885337685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022997519748812712,0.004558488776256643,0.0,0.0,0.0036125260398087236,0.0,0.00011824706114884481,0.0,0.0,0.0,-0.003308275709319561,0.025029463457991695
0.0211321648927702,-0.004243826091558239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010381086312538867,0.0,-0.014414619312688181,0.0,0.010626742258531652,0.005613653821112341,0.0,0.0,0.0,0.0018856275854214379,0.0,-0.003370731749101852,0.0,-0.007002258042992329,0.0,0.0,0.0,0.0,0.0,0.0,0.003952321830749207,-0.009743789709989108,0.0,0.009318200802973768,0.006865652880777329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04547065242076957,0.0,0.0,0.0,0.0,0.0,0.0029747643443978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007488806196084333,-0.00699530692890666,0.0,0.0,0.036023471199565914
0.006480071747115823,0.0030919704502296932,0.0,0.0,0.0,0.0,0.0,0.0007731135360820665,0.0,0.0,0.0,0.0,0.0,0.025136797722169583,0.0,0.0,-0.011080978260827379,0.0020627999849360847,0.003607863995811665,0.004909153635005645,-0.000582646178534374,0.0,0.0,0.0,0.0002888398731083486,0.0,0.0,0.0,0.0,0.0,-0.008868164964262334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017261063608314114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045572320749159845,0.0,0.006140723191926132,0.003694702958362314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383106298031866
-0.02353404779384253,0.0,0.002365719850141529,-0.007802416705356866,0.004223460165674604,0.0,0.0,0.0,0.001446299525580265,0.0,0.001957158763299032,0.005928355504656729,0.006870703188593813,0.010957162545639146,0.007462493260506672,0.0,0.00341681343514854,0.0,0.0,0.0,0.0,0.0,0.003134664032833842,0.0,0.0,-0.000478992671704051,0.0,0.0,0.0002020097102390997,0.0,0.002435386820370554,0.0027062032220085547,0.0,0.0,-0.00030674200672051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028569249493316,0.0,0.0,0.0,0.001973768919894363,0.0,0.0,0.0,0.0,0.0,-0.00048730647769601454,0.0,0.0,0.0012776961033479813,0.0,0.0022803059897741063,0.004134561931658759,0.0031589727079284757,0.0,0.0,0.021139857270653303
