age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.010179349816211138,0.00023003438020732773,0.0148644517359573,0.01715219981900264,-0.015032939029647089,0.01842291164111967,-0.0051382247587034805,0.025297691930434105,0.01242808049882364,-0.0018084458891062492,0.005262566202316352,-0.009912043670109442,-0.05508849181633353,-0.14241516607808652,-0.15019009616668078,0.0012599531516029687,0.0009380183413540967,-0.0033451098850141507,0.0016866939646757273,-0.0013596620326111362,-0.0006209516852029219,-0.0019687467405964214,-0.0043703761463194804,-0.00872573365839886,-0.003639307709789461,0.02389082635074878,-0.003981150584051718,-0.034389768371817626,-0.03413486909715348,-0.03301792821734555,-0.004966618350581041,0.0003039496786094748,-0.018271259715095342,-0.030866948892679255,-0.025765439968207668,0.05023191118551452,-0.03129671601010209,0.004362214182166081,6.913734563438588e-05,0.001249661912887985,0.0005468664796566635,-3.4760804302070975e-05,9.865495797320472e-05,-0.0002934616951645303,2.403382919839414e-05,-0.002360479059139255,0.0003022407911794286,0.000988628347037738,0.003617246161834558,0.005238033570593799,-0.0012203676126954644,0.0006617187077452439,0.0011831109388064736,0.0057613004575562815,-0.00376250721313764,0.005151963537055117,-0.00558455671327852,-0.014458929023408845,-0.011770295118858238,0.001876674140532094,0.0046413388536209865,-0.010891419983917327,-0.011346462693214763,0.00046234929471438953,0.06462806091208065,-0.007308095131304246
-0.028685476694174792,-0.0017447887777233592,0.043874891329123526,-0.00027467770771433275,0.04481999265603576,0.03027677040188552,0.0009330325056104026,0.016168362003724672,0.02726506205752825,0.008451758602912201,-0.0030125589590193247,-0.0021331343952919924,-0.0030877503845301722,0.07162679759464395,-0.1339028672102053,0.0036953992587679552,0.0002098524160228911,-0.0035674673152863157,0.000811000010839294,0.014004787598116894,-0.00015065447578393619,-0.004024122896390045,-0.001473951221938299,-0.004330746629506312,-0.003681604842024529,0.002411496962741683,-0.0017640059622088154,-0.03250168805565813,-0.03786748898030679,-0.03637696882710449,-0.007262771461340908,0.0027391010464222535,-0.01862710776685079,-0.022088023694129093,-0.023646047560797342,-0.08871337984045158,-0.03362333990960672,-0.0013957691201065539,-0.0001322369415054284,7.825544742858111e-05,0.0013303211784596054,0.0007743805536819176,6.217515966659431e-05,-0.0008717476165421839,-0.010574859232417879,0.000962287756365373,0.0011046675309034396,0.006714693239867266,-0.0009534102473408668,-0.007020012090053351,0.0021478216080768864,-0.004146437157897761,0.0004613150873913987,-0.004503961767377776,-0.006041107092681347,-0.030590028250033284,-0.006861304515146244,0.007917720976650408,-0.007962583055494655,-0.0036894699097867584,-0.00504492161209566,0.016589988794624734,-0.0011600503183335827,-0.0005437328110898482,0.021821924852210784,0.02227289330332053
-4.549561890362817e-05,0.00841708493278361,0.02351394089939136,-0.04742881499862137,-0.07512060425821113,-0.02200662450724843,0.01103276267161269,0.003274435816699214,0.0008453268983323875,-0.007563635164609464,-0.013581744325610125,-0.013372792690200528,0.09476379737812528,0.1427620578084208,-0.15787782047520016,0.001818211198718636,0.0010685332842505994,-0.001648402659568353,0.0005270976565417836,0.0026950848480565706,-0.0013152056212111806,-0.0024513555636061168,-0.001196631978059098,0.005353635435628505,-0.003113115556429367,0.0028795819903257957,0.0004689039118698077,-0.047843229801355074,-0.04913276362934371,-0.0183931910769707,-0.01098650384018978,0.0018002823608470764,-0.01661171004374846,-0.004882325323880174,0.07698663104472295,0.0519333952577276,-0.01805903425513133,0.006153204794272812,0.0003283547615362391,0.0012443770292652322,0.0005862143120044498,-0.0006422453163835395,5.88830161771732e-05,0.00014975271564196624,0.003840002755867308,0.0006232974490821977,0.0015722982261681786,0.00043826444875054264,-0.0005156528530869006,0.013191598429697221,-0.0046972865447763145,0.005108096701212818,0.0004410646649261862,-0.0022615715256400328,0.0032101218410396466,0.007737839992087301,-0.010948875727696296,5.3541288612962395e-05,-0.010528188332248604,-0.00046279726024099995,-0.003652840445913194,0.021457045428303324,0.024449716367435474,0.00020216240238155733,-0.10835772382544266,0.023154773466626526
0.01155852616413064,0.0007807659509013364,0.04123789835501451,0.04918610722887074,0.08471125121801142,-0.02119084443388448,-0.009512991169087158,0.007286448210726444,0.01909757712653187,0.010280143913913999,-0.01990194303374573,0.03808795128530879,-0.01643260809315817,-0.07282229800842506,0.018324303975590452,0.003398645563545631,-0.00020484994149714707,-0.00023039574604307117,0.002192548610117629,0.002150782209751251,-0.0010345685816585657,-0.002500647997671502,-0.001636508672677071,-0.0060423754253488724,-0.0036196006701605847,0.006619820630574948,-0.0018007266617938997,-0.03861228843888497,-0.0422559033710872,-0.024862336602709673,-0.008575278706228194,0.00416013381530201,-0.021025223683917713,-0.024818708158156563,0.08175569824133527,0.05813881921225069,-0.025245397130774713,0.0023666146862531662,0.0008795012277657453,-0.0032989161391503274,0.0007961174398029945,-0.003278357527145694,9.845707768327435e-05,0.0007600572687813343,-0.01145830927557384,0.004424228045835571,-0.01404363777753921,-0.004659665090069584,0.0009600938206663918,0.003276354763699578,-0.002598770291557449,-0.0007731865905568686,0.0005959688332244672,-0.015053992712160019,-0.01089122409863576,-0.031060028469485367,0.0006631778758829079,0.003482098906777726,0.016196058533141808,-0.00265865273693664,-0.0059307594863127885,0.0013512880631403245,-0.0023077238455151386,0.001707134766426045,-0.10934990631967607,0.012584941142394718
0.029508126079586174,-0.0011165585412311184,0.017138769276765074,-0.02713580306783993,-0.06954405436316519,0.004318545792177292,-0.0011789077442816661,-0.0047312564277768145,0.007609731938341109,-0.007450742423778203,-0.015633708056803135,-0.0034377565738740005,-0.008060631644146402,-0.10260020819033647,-0.1546513994663001,0.003663271551178344,-0.0011041903045356,-0.0028695937045044493,5.7695586216355185e-05,0.00033707316100333926,-0.0027166989642360626,-0.0005229201277219575,0.0641739573118638,-0.0020437535811456495,0.05080191496398936,0.004959314543597594,0.03433894836133516,-0.0362697285666982,-0.029564416036355505,-0.03188058460822446,-0.006479646958784942,0.00177260409272633,-0.009915466841677273,-0.021108244762975337,-0.021810040972993452,-0.052460838455101334,-0.02110589074110719,-0.006967535331075702,0.0003973613211732681,0.0006506816581387709,0.0007652336436888221,-0.0005986535542975276,5.983126329216147e-05,0.0001574406407468334,0.004796884504280743,-0.0005851023519171305,0.0008090627806328451,0.014465697618378811,0.0004031403010065942,0.012586344472863002,0.0004153899119222226,0.0020252544335873078,-7.206706215301255e-05,0.0048036921960965,0.002765545982110632,0.0006908926779198631,-0.00828756976020197,-0.011150611169302145,-0.008543962312449886,-0.0012371361398730424,0.003029614047932194,0.0018917958223487528,0.0009628262407697564,0.0005223308634513486,-0.08551273474738781,-0.0030214697034857984
0.010008477064661094,-0.0008312318060795612,0.01152586583921281,0.02580411956978907,0.03256096717741668,0.01068054076675787,0.0034526561017947407,0.006278868514283548,0.014445305943820453,-0.0034968784969757792,-0.026781072881967974,0.016424539972154952,-0.00591672338454296,0.056512403187075094,0.11110753998738752,0.0028878878674302197,7.403965642911347e-05,-0.00028715347070243033,-0.0020292387141566306,0.0005325997384708629,-0.0016389714227427762,-0.0014441410291968445,-0.0020107619282458433,-0.0022621696577510013,-0.001648956699860797,0.003623642069651398,-0.0002018046595684641,-0.041095020664783544,-0.053830991397954935,-0.03208335228608159,-0.0035198166575475466,0.0035602776182123816,0.008901776959546413,-0.0094629560238578,-0.025547845844501062,0.05937918472359434,-0.017633696009424205,0.0010326010578661149,0.0006691979670516345,-0.0003586259265434257,0.001051932592959583,-0.0007263824644899885,9.865495797320472e-05,-0.00022485598385039621,-0.012162373423088157,-4.680078026416906e-05,0.00188035243730854,0.00043447810434606176,0.0009531288140085528,0.0027185240735253325,0.0009633469921614462,0.002379111840934085,0.0003891693798972267,0.0099409679226857,0.003361517102783983,0.006568957836488029,-0.014354525978032778,0.004659927390118709,-0.004707730018931069,0.002758473484851516,-0.0010221412136778016,-0.005818480909727918,-0.00031841441036193306,0.0014853377887095844,-0.11081922527988373,0.016395789990392044
-0.007561016978387344,-0.001329442382840863,0.04401098303790835,-0.055778544695057816,0.0013378120851303276,0.012044724798664974,0.009943534500535398,0.00047312163013607327,0.01147204304895382,0.008175294225682809,0.0021763960330684236,-0.014945156597235462,0.0018713246747859831,-0.04509894501147071,0.08753278538806086,0.003839098839883496,-0.002577500759947485,-0.006466838255087069,0.0017910347476229895,-0.011878202543294886,-0.0013040874973124189,-0.006440982029467002,-0.00455684158448813,0.006030995891665041,-0.001246468537985343,-0.007415360754861583,-0.002010421579263554,-0.06069825310502108,-0.04554253230219188,-0.024971794392082233,-0.012738778757421416,0.0009182252060043689,-0.021977285122550986,-0.02888139390246713,0.08299265298961757,-0.07683443189064851,-0.02360325674294853,-0.0029677047907043356,0.0002165690636555593,0.0028529690859062985,-0.0008908790280718442,-0.001049692256170567,6.669048813877742e-05,-0.00017939260125820894,0.003929478114504512,-0.00019062613507923182,0.0010500285540968538,0.0007563891710994544,0.000984794614390367,0.02552284542758292,0.003220261120197211,0.0034673213533925897,0.0016292281874898463,0.0060680834311352145,0.0029640462526923463,0.007223188901091873,0.021128656309767468,0.00438081118973602,-0.01462605111727036,-0.0034470241547083767,-0.0014958280734530041,-0.005588834652125935,-0.0006765412994580622,0.0009539920703092705,0.03546356976849332,0.015184941442556506
-0.01554415234841463,0.007851487126661257,0.03290673451606769,-0.024887820562208878,0.0016016104945354274,0.02620953892230466,-0.004423209933592585,0.015069299025182788,0.02002414199116383,-0.01718841581125676,0.0009143528276312785,0.006379491516339078,-0.004483996116566275,0.17694001568502615,0.07271488989503506,0.00670968576696398,0.0018971113032981194,0.0008085399220258122,0.007503717163348568,0.0027322427166435233,0.0014469729078034174,4.515614194260596e-05,0.01844594333055215,-0.0031745196830447243,-0.0004478279019911948,0.0029478620356126564,0.00018679979858700848,-0.055451335946617976,0.004829271301037202,-0.02108690300855951,0.0019980079085864214,0.0014254738373729904,-0.023406751845717205,0.1665314010878808,0.05062046749412391,0.19224013803000392,-0.033045525405420245,0.008750516680838004,-0.00011796745493672836,0.002565616053409311,0.0023567228580180693,-9.105359387049653e-05,9.865495797320472e-05,-0.0006304786487737619,0.005399448455028501,5.718137645449564e-05,-0.000836431971296867,-0.00022751112985926387,-3.908453252302105e-05,-0.00946380234462244,-0.0009539054678710782,0.005765348305937355,0.0010551804126827738,0.00134507845071071,0.004218185920850455,0.009026997303166218,-0.0027338915682021915,-0.0008277866966472821,-0.006188903365366058,0.0011036782307581824,0.0023597965256177285,-0.001808566967945063,-0.0025644533409440646,0.0003888837861292338,0.12271614262821978,0.024345956216417875
-0.05659176882780703,0.015263388339349567,-0.09447072106837318,-0.00698655502884926,0.038243870636857996,0.010191212634492842,0.005846365788832057,-0.002883503376000985,-0.0010141716832010206,0.009286846134677633,0.011836569933233973,-0.021513861020118256,0.0002794981669110741,-0.00042148679765650156,0.017559485372568677,0.00953949271334185,0.058287641156103166,-0.0027082494066883603,-0.001103174188558923,-0.007944412248615612,0.0006538154095903321,0.02175918797286561,-0.0032160452354766745,0.006087492474128267,-0.0013300549637725004,0.01602711531522736,-0.00552298482577797,0.022752987984190436,0.073609949190944,0.1141403969410923,0.05551131429967909,-0.004657202718546913,0.06893420283280033,0.03235236067096232,0.0474682393337116,0.163809631108287,0.08677243499108178,0.007308540209297168,0.00010371659104299532,-0.002564562368613816,0.0034806383742143373,-0.0010614044237368776,-4.109307312546091e-05,-0.00036968538175697106,0.0024860332759579855,7.96522185430876e-05,-0.0004711465374443214,0.001026893276969382,0.0038699595289942877,-0.019137392043334197,0.0069528071861648935,0.008165357238700198,0.0014312983866831615,0.0009913158132946504,-0.030418631945843023,0.0065167350120936655,0.00719474406948009,0.007024708995015315,-0.005246862654532076,0.002677356054207218,0.005132694104174747,0.0013038853903886442,0.010551638482955305,-0.00037147615708313267,0.1392376735093131,-0.018496313253418318
-0.033310007473982974,0.0019240417535926059,0.01369676928550805,-0.03560039752517826,-0.004327030467772514,-0.03490221050281227,0.005390874919032398,0.006120562951358701,-0.008013956483896228,0.002689363720090148,-0.03426218343391603,0.007883185186404129,-0.04717394778949016,-0.09108243322795768,-0.007928674205800628,0.002999131761506229,0.00045211402401007636,-0.001928614527346939,0.0043805007897738425,-0.0006636681599138949,-0.002760478600309131,-0.0025347990239552583,-0.0032467653859650446,-0.0029784701257280642,-0.0032064954237961112,-0.008748100670454619,-0.0021394835172197967,-0.029056732000020565,-0.04320318477823338,-0.024201615273929826,-0.011369725883915825,0.017351931009093085,0.009637647877940147,0.029823373553433126,-0.023164147935162662,-0.07923781531142438,-0.026785461695279955,-0.00180035231624742,0.000294028032270213,0.0014509678152523056,0.001141002903603342,-0.0006522362490986718,6.278393076096538e-05,0.00010821664308600899,0.0024874948233818027,-0.0011835733086188365,0.0005061611352307242,0.00040398469831756835,-0.0012605570763706676,-0.01336126290280019,-0.007353869999331202,0.005753951049873621,-0.00022804691730270223,0.0050387131837679325,0.004592332137168527,0.010932566574043219,0.026835310672870667,0.005575272200622568,-0.009450277668583274,0.0008015180335459116,-0.0010785039143420335,0.017354500202618285,0.00032305635275084297,9.674180104249892e-05,0.054935395343160706,0.0035370189692396706
-0.02506665838129943,-0.002606172734154044,0.01929944185429376,-0.036313512869674665,-0.004910616639117709,-0.044133923694073464,-0.0020454127418094554,0.009614723181462129,-0.006393136126435733,-0.013213311572091725,-0.006405629800992439,0.0023514656355512545,-0.04751583553398282,-0.12232816469367004,-0.13610026222203508,0.002749438073127995,0.0012602913986014283,2.4933925239054724e-05,0.003808871095465263,0.008564787286891196,-0.0020768731043788887,-0.0015575207446608386,-0.002703719330260537,0.0021336419662114055,-0.004740377535045829,-0.008322304124629715,-0.0006679326413978337,-0.03192534887486198,-0.036093974272662976,-0.030394307747076948,-0.001566788384787437,0.0019005027758649048,-0.023799036873785685,-0.031200682738259013,-0.0243126507454971,0.1347107300407212,0.06170310669543051,-0.0025040069222826236,-0.00011166914343792558,0.0015225937105754483,0.001552543290716783,1.6670370244202933e-05,9.926372906757579e-05,-0.0004434291266769364,0.0019555326691514507,0.0007408412817113088,8.3459471926306e-05,0.0011740832885679625,-0.002598776026509228,-0.0058710117222452625,0.0012970235611708663,0.0020881014421738416,0.0007745358154029962,0.006237283920099124,-0.0028377252421692644,0.006782098640363565,0.023088769190124037,-0.014739918396566382,-0.010617144977695264,0.0008776688144220373,-0.0033135437332480716,-0.0035958183760026,-0.002408292383805524,1.2467107916535708e-05,0.05326025567144387,-0.0012637187813552778
-0.01255468502966916,0.001315259738131745,0.01868852371992016,0.050281071606745116,-0.00032616791384164334,0.025614242173858322,0.009679693483916858,0.01249836269806584,0.010415777434790077,0.003719583166293733,0.015387354158693047,0.014079094603768057,-0.008333698430472389,-0.060484974371224506,0.13387409432679268,0.0028138815583965836,0.0008511168478071003,-0.004250853944374963,0.0012529095549134405,0.002462041101350072,-0.0008219506590380945,0.014681737449234145,-0.001670338613476132,-0.007183312762556849,-0.002317747944878042,-0.006949888542330903,0.03167831158952681,-0.042239526576290404,-0.04327606367150875,0.002713188131610914,-0.006701732542836968,0.006467022892837698,-0.0026011595896130897,-0.030197990344520337,-0.022266382777282146,-0.07963997872277903,-0.034014809364424074,-0.0005610503441674734,0.000854816650686557,-0.0014412598797523787,0.002947138376270384,-0.002240730361328533,6.278393076096538e-05,-0.00043205282213309613,-0.0021633091831905708,-0.0002589544915045936,0.0010093453687906539,-0.003597586898016645,0.0025524743933991894,-0.015147019093145706,0.0017189472001483464,0.005527480577324403,0.0026859460340592366,0.011014527792707427,-0.0023042623106904786,0.006422849161947671,-0.0073522245855129065,0.006745976744903143,-0.0074177166393210635,0.0011398900004169741,-0.0005849280022521765,0.00037159741825268687,-3.77404541594476e-05,0.00141742537252976,0.09155732505080078,0.0007715998034682685
-0.02634329231957689,0.004815034728693734,0.03284819272936536,-0.04584641176448747,-0.007477176784152243,-0.023297929390821676,0.001632331458559159,-0.007471906081592328,0.0017632611629041384,0.002036625817255061,-0.01235069270089086,-0.005490451285578148,-0.005614412235715928,0.145107426118148,0.05910681400043756,0.007771158991977283,0.0021301447612709808,0.0008597108004154442,-0.0013741242525951171,-0.0019157567091301045,-8.115086437515482e-05,0.02434336394223429,0.030410157326380992,0.002217842429211837,-0.0013539351235826848,0.010818945163821501,-0.0002381927046667552,0.11104469553999573,0.1395510657338257,0.04822276996503483,-0.014690842109069301,0.007653807289500361,0.002177837826840937,0.15079887753585391,0.040483154178360105,0.18549477737458395,0.07798104508418387,0.008620892132835916,-0.0003834836311495574,-0.0021206201897444963,-0.002519730398063406,0.0002915054271798381,1.9799067641467e-05,-0.0009536598478526109,0.0033173558923863446,-0.0003670052247895755,-0.0008842937446062117,0.000978910941057028,-0.00198833717730964,-0.007723786800477704,0.005039808577606778,-0.04283430031541294,0.00023992573514686064,-0.003819250089200395,0.0019758099097547,0.009042726976640233,-0.014351671411705397,0.004452072006868515,-0.007144319200358336,8.105133074027795e-06,0.005334705469924233,0.0017725853578125863,0.002963415293193287,0.0007729299930180619,0.11807355132488466,-0.0037171597712436213
-0.041742837758194845,-0.003942247924145913,-0.01694584761139606,-0.04124412693900283,0.010224952689849747,0.0402816343661301,-0.0023936370912885944,0.03202300298413719,0.024162189878027925,1.3872556520366032e-05,-0.0188108676202492,-0.017800290616258697,0.0014158401028989487,-0.02348236639965905,-0.17269682785176058,0.001591569898142222,5.986272527930546e-05,-0.0015738836415710342,-0.0002810142465918895,0.001247639396239545,-0.002596892015085032,0.0006511084988433575,-0.0010277424196898498,-0.003189403802072256,-0.0035934707738384474,0.0037987597649903936,0.0009427708115820687,-0.028743709057254988,-0.04390661700057834,-0.025169445786664735,-0.00024714919305496557,0.0037881174441194167,-0.014246105409939312,-1.104746265676386e-05,0.06481836232917138,0.04834852994416689,-0.028033079767024353,-0.0003737222180171615,0.0002842524024955016,0.000901745245728707,0.0002943501443049893,-0.0003899290278784929,9.926372906757579e-05,-0.0001108374407714731,0.002779967206211551,-7.90732286335244e-05,0.0011098254748335256,-0.0004967521321747949,0.00011589755534451424,0.0015418695418917788,0.0038113189378931635,0.005191696731408553,-0.0009767102256435798,0.0060945548062225794,0.0029551045553161703,0.005958527998424768,-0.011341877303517402,0.003840272957169392,-0.009487149851763516,0.0024703613870929427,-0.00763628131261652,-0.013557532458998165,-0.0031901407788076214,0.001466608765013328,-0.13722272421763765,0.007487328522286471
-0.019953727044082187,0.003757795606660032,0.00728685755718364,-0.01615139241567296,0.1009169067886023,-0.02949367620189672,0.0038198047842194836,-0.004279072621117157,-0.0017790093534954525,0.0069740553778958585,-0.014838469438650786,0.032205181983093786,-0.010955969346958007,-0.22774786692620133,0.20639860954331865,0.00619059425237741,0.0036576695371121084,0.004626115924922741,-0.0005092147195880698,-0.0006980786992733597,-0.0015263461626829433,0.00037304484951450524,-0.0031163928704493623,0.006108219500993102,-0.002195916954028212,0.006289658888581025,0.0014724564689529021,0.029262062124879768,-0.03254059087795217,0.045933237853554285,0.02425305799670678,-0.028327240513873957,0.045756614817887585,0.023075558324062453,0.03580772016458387,0.0735676676930111,0.05135756542250373,0.001650013540946995,-0.0004329106118568253,-0.002733097588432409,0.0014269221520977439,-0.0001607530654851287,-0.00017488495301327852,4.7509550249754854e-05,0.0010405087167546555,0.0016565726420479034,0.00014029291947249397,0.0011689038946072394,-0.002314105050141328,-0.02489164088554421,0.0004068563383016749,0.000771863435262107,0.0008979172865178167,-0.008937925640749557,0.0035632119885604346,0.008162657183055129,0.026712843231900797,-0.016448231274256084,-0.004034732387539179,0.0037026789594916554,0.0016434256153683463,-0.005890358703149985,0.0005259872379304221,0.0009194992995741017,-0.1332395883486737,-0.02264941317239075
0.023765180971554122,0.003955145677817344,-0.003442998482487091,-0.04759675365794171,-0.0718679215203633,0.019369828571826404,0.0032869842433210675,0.005286276289218285,-0.003653586779444388,-0.0020482808138034825,-0.01821766615441712,0.0160288676009604,-0.0036231777697595504,-0.12632408069020223,0.1307560824902945,0.004266633625227495,8.47034745096984e-05,0.0010161422142421841,0.003707751700988033,-0.0015796992827192765,-0.0012472083861558862,-0.0016919752415249579,-0.001455883069787808,-0.0019700864315503742,-0.003212582432507433,0.00022297824060244634,-0.002909326814054396,-0.04543098531300294,-0.04383110938601697,-0.021581019170501335,-0.002759285096855777,0.0015745433000849249,-0.0037755987409783323,-0.0071715387677901005,0.06297514892728748,0.04763013099421124,-0.02246039367968289,0.0052999743223918,0.0005095878114723167,0.001710095513685209,0.0015018517393366425,-0.0007207565712032961,5.6115125411689525e-05,-0.00011874918617389418,0.0032915597086017176,-0.00013536643292747156,0.00016132933706730914,0.0017273961855223386,0.0014594661057752984,-0.011541740861306812,0.005475272405350539,0.005603395145373052,0.00016624816536342922,0.007588901676114903,0.0006319605182682154,0.00521472802656921,-0.01033403996053327,0.00464629831129687,-0.009119111315049678,0.001207867427951113,0.0019057322383515037,0.0016251918987571067,-0.002411412492758265,0.0033582569303729016,-0.04440880907817736,0.029954725955617104
-0.010817044397892205,-0.001514135376289557,-0.032079344136511416,-0.014071853154013072,0.0338707634348167,0.0318545268020861,0.0061191300751806425,-0.012157469968779122,0.01731756898700026,0.001981298413322723,0.0685562252863724,0.018198012309551894,-0.06341259923786889,-0.14530205345061,-0.018111462586579915,0.0034922798084164397,0.00127774075629825,0.0032738125096625076,0.010260258817974302,0.0006935958489865754,-0.0014488781518684163,-0.0007342763128879468,-0.0014850417478485044,-0.002095956015375856,-0.00156268692848655,0.003255146428722307,0.0010691496605643753,0.04688501225992619,0.0011742548486131856,-0.038621204946463726,-0.01340201541044401,0.002778110514551706,0.011441434109500565,0.05795196227178527,-0.019116389392262716,0.05145203542499644,-0.017292267788401733,0.0014363720527505583,-0.00033443764028673984,-0.00018368359680930485,0.0003272702516024274,-0.0003634212300638942,3.172236957109142e-05,-0.00044196166956080816,0.0015087634097338903,0.0009436860791102726,-0.00011679166716243488,-0.00020471889544934483,0.0014022342119102418,-0.011544623719151013,-0.0012737447596676995,0.005070618220157051,0.0011442051071845801,0.008621587708300597,0.004865097754316243,0.008181532031005407,0.0344822170358604,0.008373392626055525,-0.007262295278696034,0.0018273079965137322,-0.004522876306615482,-0.001680872366329238,-0.0008274368969700432,0.0004547116175442952,-0.08505679170604775,-0.028491944436449083
0.013793280343782832,-0.0027287676214856364,-0.04244347255520524,0.0059526097486780494,-0.0061178153019621016,-0.01696399448977232,0.008493706601100352,0.0015090146539371684,-0.005193494301152168,0.002693149675682731,-0.009171903197033536,-0.01533220680635779,0.0006338694630691674,-0.09550721352534888,0.1309223107733745,0.002073218756667024,-0.0001517852119461243,-0.0019884070636462885,0.0007056541130805575,0.0030549802604129053,-0.00139549565792768,-0.0033105983125480644,-0.003151404222769023,-0.0037729784152615927,-0.0035522839394752774,0.00015935800185164141,0.015445270940281917,-0.038521028021279276,-0.0390475806584159,-0.035387895179423784,-0.0028820077843396273,0.004077370978648483,-0.019589320807005633,-0.028494422043044264,-0.025000022606736356,-0.07593709753903016,-0.028542686908110796,-0.0013316570672070186,0.0002572221780814391,0.0015771174391969926,0.0010463476729415384,-0.0007603001975871314,6.217515966659431e-05,-3.434917170831061e-05,0.001595581044886319,-0.0006476763273536425,0.00026642222766815483,0.0010951373643935994,0.0011021816938483779,-0.014748844201018588,-0.001684473239944397,0.005642600668416761,0.0007460671986003199,0.009337222923949506,-0.003499999719781391,0.00738750886416122,0.02749936903612733,0.004930313861795591,-0.0066441370949837965,0.0009479323003017974,-0.002862800074796534,-0.001952304540407093,-0.0002870841217538433,0.0013678419324623765,-0.13039092160974272,-0.0007419539376493044
-0.007276721717279309,-0.0035755374806809253,-0.0428750736091052,-0.008720776498011496,0.004188722490596384,0.03543783654255828,0.009450635612654273,0.015687170793867153,0.009214249563385749,-0.01440949063717314,0.053365204640849304,0.017967447887520405,0.03581712272379009,0.15626740083985188,-0.11338403953381493,0.002244688569229192,0.0002889677238357256,0.013108770007263891,-0.003101626337973879,0.005653387934420644,-0.00018815987633970065,-0.001903978613561752,-0.000808269219927891,-0.0022620291597415143,-0.002614717210414358,-0.02106736354565195,0.00036959557508208874,-0.03833488183239619,-0.039652228279247026,-0.027381645790154795,-0.006533784135339126,0.0029043747465730325,-0.017193778839942653,-0.0301286884970782,-0.031134104590802448,-0.08876194693953181,-0.038072654969921634,0.0012028746029942564,0.0006123096007953683,0.0023897747283704294,-0.0001682483799420028,-0.0007898604474293568,6.217515966659431e-05,-0.00015340375112286853,0.0034373799947173727,-0.0022846301838017643,0.000891306791127772,0.0006309605953120456,-0.0006159755130262189,-0.014480150756125293,-0.0024586556682904695,0.002913707472340147,0.0008721537558181681,0.0019441059694709638,0.00600353489096083,0.012679693026027028,0.03443891569065049,-0.002431096155897018,-0.007286229060370957,0.0009870612608582536,0.007718108360720416,0.01142038872774266,-0.023958102092312653,0.0009619550410826434,-0.1369543906705518,0.013368716085401558
0.05331962474325798,0.0008585652974993136,-0.3326024631770581,-0.0009043663416548368,0.08681262454114022,0.006086809710295514,0.01488096830379274,-0.008242082219190181,-0.028173184860108356,0.004663932236102951,-0.024947837872726662,-0.027999125608406387,0.028890133197350534,0.10202339914150899,0.1349156092774793,0.0012647688431511681,-0.0010393023307634821,0.003090041435743157,-0.00207891444759608,0.00785367834846507,0.0004101579540946293,0.015691234958124155,-0.0030880538157258184,-0.001369969620191505,-0.0027144453913370736,-0.005183456776467082,0.00274972193998632,-0.09145640584167915,0.11331734335152881,-0.02142291867843571,0.019719960243558505,0.00042323580739710105,-0.0309808929459133,-0.0148834676339367,0.05578007074082904,0.025044889385122303,-0.023489608967046372,-0.009874329425823832,0.0005041125134877939,0.0017807196481239478,0.00036362290756790166,-0.0006396659221788832,5.4460941569359926e-05,-0.00023280915428189076,0.000741422751772223,-0.002301676889248872,0.0005198536246578461,0.00023632049247102746,0.003339899828765581,0.014659711248422217,-0.005917833697994368,0.00851338183098839,0.0011286598359346923,-0.0015266722925128971,0.0035509560567643025,0.003604624796426953,-0.00965421948790251,0.004220287854882506,-0.0047029726349310415,0.0027624117614644273,-0.00818742865498745,-0.011413171113743969,0.00043679588898099935,0.0007567301822913649,-0.004425280497276138,0.027246190492596908
