age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.009445150674773686,-0.00203901123038122,0.002926133841774572,-0.026954629368183304,0.00046376496482480433,-0.02406722136144708,-0.00010483294191089954,-9.802084903640207e-05,-0.002952405401310898,0.00018365799759067158,-0.04183719636930164,-0.0038527687933401465,-0.04129357388000926,-0.1252060512778894,-0.1129802809819148,-0.00032898046493755827,-0.0013983333112264518,-0.0018095486374863868,-0.0003591006335136626,-0.0006661704072178054,4.8344151218771e-05,-0.009388197149987718,-0.002591920003856103,-0.004706222946479102,-0.0006954329019299621,-0.0020015044778938316,-0.0014207577320757992,-0.1460876252190792,-0.041948674643290926,-0.017233956978971038,-0.012571487382731448,-0.009091764457966747,-0.025658343545255775,-0.0358326476116963,-0.009605229798289656,-0.05197195669733901,-0.03753716221885952,-0.0018279329326242077,0.00020691918645752595,-0.00012696719714767825,-0.0008006915289934113,-0.0006379725853184936,0.0,-0.00020566739380228682,-0.000956148284540177,-0.0006264105340596871,-0.0011937229283466876,-9.20188184500148e-05,0.00011209319056490585,0.0018995678764304102,0.0016208355710818979,0.0012654675882731682,-0.0005620573007945496,-0.0005111666219636391,0.0001236380359296163,-0.00015202381182461978,-0.002260208664097263,-0.0004918564874105869,-0.0005396328739061574,0.00019337467949299026,0.0017950479927117157,0.0013211634723438693,-0.0022575825454691765,0.0,-0.06900669535943849,-0.0022653957080751752
0.00373279146348068,-0.001319224950932494,0.01177012162138908,-0.031666896007382095,-0.07042668303511845,-0.02486756275484595,-0.0040674460494915365,-0.0005080505136197644,0.011085112766717203,-0.0020849895021581234,-0.03750180599439204,0.0003073520957502751,-0.033972022689440565,-0.14630995777689124,-0.11211041965887489,1.892427249458706e-05,-0.0010222727015570853,-0.0007214001242209633,-0.0015706241418229183,0.00019977744193056424,9.759740583831445e-05,-0.006237804137185776,-0.0010307804671901976,-0.0011915473511862728,-0.000426378901456701,0.0004078890405173752,-0.0007877425679964744,-0.1540928771047038,-0.024956792262057662,-0.014350630844478473,-0.010220583090651872,-0.0006210352801895169,-0.017549800515766947,-0.023497321315912815,-0.01432879112262981,-0.0029267552679584697,-0.0253723934909749,-9.065076673323347e-05,0.00023743478741380386,-0.00014376263799476875,-0.002274665036297847,-0.0016553318680234952,0.0,-0.00024972222412543486,1.6540404998295345e-05,-0.000675129876453866,-0.0017573243254128102,-8.689532869539107e-05,0.00047949497095942204,-0.0016110198410024168,0.0008148018667623092,0.001286108309031988,-0.0018362490464164693,0.0025095860015528614,-4.861516817982192e-06,-0.00025440476805670186,-0.0025741055991238683,0.0021641926738857364,-0.0006377309270465048,-4.555722561008224e-06,-0.0006032345225605695,-0.001714198040881456,-0.0017015330472008828,0.0,-0.07280877831454631,-0.005902985324919428
0.02132058470865559,0.00025166667364828754,0.0035269444655114056,-0.013897601093640332,-0.02231692989371368,-0.018975963920838695,-0.0008258838647452649,0.010942023849115684,0.00324694083263239,0.0005972150409252208,-0.032695314216107364,0.002517059891597455,0.009764242230762648,0.2305765123485844,-0.13650102174302448,0.0007450829824574612,-0.00013654763242811895,-0.00038527778384377597,0.00093206349411048,-0.0006843614843091928,0.0002821428715833463,-0.0062566269938361075,-0.0004011075305606937,-0.0008653210267766554,-4.345237954112236e-05,0.0024998809215958317,-0.001530043270686292,-0.10176717559377721,-0.025853149768263393,-0.008129848676417169,-0.010226551173254848,0.0005358333345066058,-0.015239065661917265,0.028700017406426925,0.008068841988788336,0.029708524192183176,-0.02091417088498929,0.0021647619181203483,0.00017757213325239718,0.0003044841263181297,-0.0005226984222099417,-0.0009678715738846221,0.0,-0.0005872222276229877,0.0007266666808573064,7.927850296255201e-05,-0.0020194046973483638,3.8730152482457925e-05,5.138887594512198e-05,0.004674920634970476,0.005045873029612267,0.004807579385014833,-8.412697181483963e-05,-0.0010667858012311626,0.0015558694004539574,4.8571423976682124e-05,-0.0008595238106499891,0.002184127030432137,-7.158730098126398e-05,0.0002816666664148215,0.0022371031817147013,0.003770194786675347,-0.00128719696652297,0.0,-0.05071023814510227,-0.0037423015600870713
0.006907797333910821,-0.005000488144041811,0.003960285263476635,-0.011450416606328418,-0.06899233131229948,-0.014493811820454994,0.0013457603364440728,4.204073427899857e-05,0.010605914814414063,-0.004588560597369451,-0.03890679226307157,0.005838256483843907,-0.04573692441151707,-0.14367899076341928,-0.09459920740162943,0.0003081915322218265,-0.0012142856809077784,-0.00080770922379088,-0.0020041377707912035,0.0008748942927104508,0.00012010822174488567,0.007351470473740847,-0.001508406599805312,0.00558923770000547,-0.0004030758223871089,-0.00936311781567838,-0.0026964299820792805,-0.15868595176900271,-0.023527752532309022,-0.010157718447526349,-0.0027582522514512675,-0.006334079615730843,-0.00047629089735892196,0.015196392828286207,-0.011795706676834924,-0.023570515228982458,-0.0025776727352649687,0.0008577680724465609,0.000499385616096788,-0.00010893578289596916,-0.0009639932235950255,-0.0004336002837771957,0.0,-4.856782044953434e-05,-0.000895596343498255,-0.00010051224959170213,-0.001360346318269876,-5.936868692515418e-05,8.902484235022712e-05,0.0008497585319946666,-0.0007434174392074056,0.0008449206359546224,-0.00174708486120835,-0.00042917029593809276,-0.00020144659478319227,-0.00011619046868872829,0.004414343423586615,-9.449855228012894e-05,-0.0004319145032968663,0.0002425624457464437,0.0035885467696380145,-1.5738472595785423e-05,-0.0008877172730376515,5.000000237487257e-06,-0.06873072736574841,-0.004034208555694931
0.004315949380466009,0.0018309524067990424,0.0030450834965631657,-0.027050558264077155,-0.06274470783261676,-0.024751965656787434,-0.0011974359385158095,0.00037808803810548855,0.008870501908413644,-0.00035044012016442137,-0.03259980717371036,-0.002688041561227692,-0.042566218188882204,-0.16392521626286907,-0.12645180807697215,6.145880964140815e-05,-0.0010587012870746548,-0.0005979912947077537,0.0005835029072386533,-0.0010878102493643382,0.00016759738538894454,-0.006851919189130058,-0.0010836117839153304,5.8369393673274314e-05,-0.0002533960523487622,0.0012209447847180855,-0.00040230889580925575,-0.1505720454052789,-0.02612761252281416,-0.015637032797692428,-0.010253788004858962,-0.0008408250110278459,-0.014746029719467514,0.01043343653033844,-0.0019088743321935909,-0.007644965738154497,0.000179730275831389,-0.003511760389860683,0.00019068181365582858,-4.154400383413304e-05,-0.0006109307281803922,-0.0015816205779015035,0.0,-0.0005280158717141603,-0.00010758297219581436,-0.0007422185917494062,0.0172101710306481,-4.9855740508064625e-06,0.0004444011381747259,-0.001571011997430105,0.0006081862670498595,0.0011456190859280469,-0.0015481687859937665,-0.0009740093397704186,0.0001293975612406939,-0.0002426190540427342,-0.0028738383595555204,0.000511212123246878,-0.0007916991678212071,0.00016170024468465272,-0.001101455231869295,0.0008008080896297542,-0.002385353514855524,8.333333302289248e-05,-0.06201925681553803,-0.00560194889552804
-0.00981802173098913,0.0025385534323322644,-0.005606897584721082,-0.007987599279331334,0.11616684730472115,-0.004494336202951672,-0.00014005042529788625,0.0007949566762817994,-0.006511450262851212,-0.0010517207955945196,-0.014286923698646205,0.004530228930643716,-0.02253194004946636,-0.060412057694084066,-0.00020068963619451096,9.000001509775756e-05,-0.00033214286260772495,-0.0008378738227020221,-0.0017877273250815051,-0.0017934920753850747,0.00016202380618778988,-0.03194402229916705,-0.0008543636851663905,-0.0028977719070371675,-0.0004586266548722051,-0.001427425382439651,6.568904166670108e-05,-0.17420740086992736,-0.0194245059585694,-0.010930993468368797,-0.011556831512434656,-0.0016309507542064238,-0.01251261353213522,-0.020257531581992224,-0.008157711194153308,-0.09895762445172294,-0.04310981372876995,-0.00625517172858963,0.0007185714313527569,-0.00031341270199845893,-0.0007062529164886655,0.0003003968268603785,0.0,-0.0005486507812020136,0.0013399603238212876,-0.00023349206247075927,-0.0006612276571286202,-0.0001712698487790476,-5.1032832159307874e-05,-0.004572247236442308,0.0016486677060038345,-0.009510236899031951,0.0006837556980644877,-0.0006404365194612183,0.00024566629270339035,-0.00018349206691709697,0.01827855699521024,0.00021365797554608433,0.011779216267314041,0.00022654401448562566,-0.00603063025717347,-0.0018628354916063472,0.005632705912253186,6.833333289250731e-05,0.01416536054244716,0.0010118014990439406
-0.016762316324975473,0.003650396790508239,-0.01882770552301736,0.015924520543021573,-0.023323985146043925,-0.028718699875171297,0.0027691197520834975,0.0030629436112030815,0.005887216123173857,0.005932431494043158,-0.029446198320056283,0.0007533080165558204,0.03824462578299972,0.10519894009753443,-0.03883640635574466,0.0007069047808181495,0.0005463888922531624,0.004307099117231701,-0.010090389763099665,-0.0027462264907990174,0.0007871428679209203,0.022496061636620653,0.0010254040373911266,-0.0003108441473159473,-0.0005768254066060763,0.0061979268625464105,-0.00023282100689357322,0.08454307352389151,0.00549003405845724,-0.0008181777968184179,-0.007417225978274473,-2.2341252260957845e-05,-0.007121154385822592,-0.015936710014857455,-0.007540674459014554,0.044570263153368615,0.042593547491924254,0.00032595966328699435,0.0012698015984278755,0.00014543650429914125,-0.00023901514168755966,-0.0004919119909391156,0.0,-3.3650790428509935e-05,0.002168769866184448,-0.01001579275279255,-0.000263095246773446,0.00198571425573391,0.0021894877370959875,-0.001707539678327521,0.006814527512069617,0.004065303034558383,0.0001545562841783976,-0.0009004726687362563,-0.0008244588550087429,-0.00010436507951453677,0.00018034275488844288,-0.0011378427142972214,-0.0005701984374991298,0.0003710317452714662,0.0022229004389555484,-0.002315916317538722,0.0009338636448273974,3.3373015139659404e-05,0.08460067165287001,-0.002016125584245856
-0.0005687517905698769,0.0008476190491637681,-0.008264844921063741,0.002374899224660112,0.043716732230550406,0.07487039923377779,0.0004345273816534245,0.001560714339311744,0.00036667031727120045,-0.0031340151397125735,0.06479810387945235,0.00477460573918961,-0.0400212871633812,-0.09427242425172153,0.016092988284153762,0.00023119044663872046,-0.0008983333363721613,-0.00042074286837305406,0.00028206349074025636,-0.000616706358778174,3.6904666194459423e-06,-0.02027902944224479,-0.000718869449228805,-0.0035703593246944366,-0.0004840162513210089,-0.002512529956929939,0.00028965254064587496,-0.16508200887954444,-0.013904874368836317,-0.0035694578897528116,-0.013838226316092914,-8.500947296852246e-05,-0.006636281891996987,0.018967703178486773,0.004408187839690072,0.017641812734036647,-0.022653399174778314,0.000408225072278583,0.0004546825365468976,0.00032333333656424655,4.0265829375130126e-05,-0.000784285717527382,0.0,-0.00011257937658228911,0.00014670634584035725,0.00023809524016542129,-0.0009712229577780818,-0.00030857143367029493,0.00032134919503732816,-0.00442324669048503,-0.0018501155185913377,0.0025344444334041327,-0.00036106782496062804,-0.0008331710265338188,-1.031022362440126e-05,-0.0005599999960941204,-0.000251020909199724,-0.0018478968533327134,-0.0008020526563814201,0.00037238096629153004,-0.003362063535814741,0.0068633334457081216,-0.0015793145375027962,1.6904762596823274e-05,0.0928902376685528,-0.0038834379487161642
-0.004424592278264754,0.00549027771296096,0.012330725217734652,-0.028518142256370994,-0.062077173049729026,0.022666293057654913,0.0011130555210002058,0.004818524510610587,7.316727591387462e-05,-0.00021850650367014168,-0.028659982871376995,0.0002352453296953172,0.02030039264318475,0.02555879366631416,-0.16775821443043695,0.00022666666976874693,0.0011302777745004278,-0.000853773401449871,-0.0012565475833616801,-0.002139801624653046,0.0006750000250758604,-0.005455487003418966,-9.756913805176737e-06,0.00021241349769297814,-0.00029119047394488007,0.001682301608580019,0.002018412705001538,0.06856720925992704,-0.013389476692955213,0.0020419807928328737,0.0028572692453417404,0.01757407245293507,0.002999694846002967,0.0456478114931997,0.009681377157448878,0.007134193342399158,0.017097743032254583,0.0004213469788101065,0.0014993253686407116,-0.0004559127193897439,-0.00027810966541437667,-0.0002806349217280513,0.0,-5.353174128686078e-05,0.001388048338722001,0.000730238082469441,-0.0006183333376975497,-0.00047000001417472957,0.0019338889168648166,-0.003022406290820072,-0.001316272062013013,0.003150270586929764,-0.00028130953229265287,-0.0005812373995104281,4.523863317444921e-06,-7.789683455484919e-05,-0.00037924602396742556,-0.00037047618950964534,-0.002208402755886709,0.0002521825362055097,-0.0004272150571887323,-0.004014047553973796,-0.0010736579991862526,7.833333278540521e-05,0.13717881492317247,-0.005008535440592823
-0.0010521994645205268,0.0010982215091098625,0.0046106133018111,-0.016977317305747874,-0.07579048404323657,-0.02636326668287893,-0.0012856735460081835,-0.002165847820274394,-0.00048713924571529787,8.844626291875102e-05,-0.008391192027684156,-0.0051608783087931445,-0.04531710275019577,-0.08957320673995127,-0.012691356955974698,-0.00013912950818848914,-0.001129404763050843,-0.0005183874626436591,0.00011388888638975914,-0.00026578644209621414,0.00019333332478709052,-0.0170823293918329,-0.0026628585133767046,-0.0032894086983742453,-0.0006914729926666041,0.00038964116336728696,-0.00015443388364701604,-0.17034986662809387,-0.02365485472847922,-0.01388238983784504,-0.012040703892944293,-0.0029874595197907183,-0.013611466398870106,-0.030183019757660075,-0.011585861178318738,-0.005771013206740463,-0.03944364682010928,-0.0020523113369381465,0.00033265512893194683,-0.00023531746828666655,-0.001005068534086604,-0.0014807142903737259,0.0,4.484118107939139e-06,-0.0015741836537654307,2.0039692790305706e-05,-0.0011013888728302846,-0.00017305056586337743,-0.0009713491588354372,-0.0040149050876152614,-0.0024859129946730716,-0.015601268839427576,-0.000999503556745367,-0.0013623340736376123,-6.653453241597163e-05,-0.0003144047673413297,-0.0013749855672995181,-0.0006810606057570112,-0.0023281313499137466,0.00019198163548935553,0.0011455807644824745,-0.003053854206000324,0.0009264535854913447,-0.0002133333287201822,0.008724872003855353,0.0007485569885193399
-0.003553305893469769,-0.0008025272090674207,-0.0048223460463032095,-0.011517168587197375,-0.031358329999101785,-0.008813423276760659,0.00013381814737499552,-0.0025956879250588825,-0.0031880824691961607,-2.8805067100847735e-05,-0.02140219498976421,-0.0009476132492966372,-0.04364123499367452,-0.12129443653308954,-0.11514720825799771,-0.00039295732334721834,-0.001127857128085452,-0.0016092085749551189,0.002023485959439313,0.0022661139428009846,0.00013964285870315507,-0.007006545072335939,-0.001983406992740129,-0.0015798487684878636,-0.0007885078957224323,0.00019055389988807293,-0.0017095417311020357,-0.1658608403629478,-0.027607090239497437,-0.01968801206511216,-0.01204932043611734,-0.007945013661058056,-0.021339335380462218,-0.03135296003443727,-0.022076051344688496,-0.04639144933707485,-0.03487536072264902,-0.0009299299392114335,0.00014741952963959193,-0.0010235087233024841,-0.00035848757992880566,0.0009825527321663686,0.0,0.0026927358719512993,-0.0022395815059826417,0.005468469342436038,-0.0010444671744880907,-8.080947276539518e-05,-0.0015637298469164307,-0.0007024153854490578,-0.0027949817221565353,-0.002357354243458758,-0.001099401561414197,0.00033787796833166793,-0.0009678460535224076,-0.00037232741480920596,0.00017570814963619342,0.00015684947233239653,-0.0027076021441985176,-0.00015787461855325092,-0.0005342943101368291,-0.0027557095361680694,-0.003459300980230182,0.0,-0.0696263931651174,-0.0026435436560359447
-0.004823531848451239,0.0034321030825049093,0.006500119094125694,-0.00972715009278545,-0.03074746754416992,-0.0059336074057864605,0.0027372619047400805,-0.001043134908304637,-0.007064682616655773,-0.002560317402158034,0.0015799207754662347,0.000672070722666831,0.04833463571690118,-0.04209885345739167,-0.1998628606929651,0.0010685714235296473,0.000515952373680193,-0.00042039320684125417,-0.006126666604395723,0.008426147278969438,0.0007321428187424317,-0.0019825000342098063,0.008840595372157622,-0.0012162626589361026,-0.00036043653002707285,0.0007054761908148066,0.003359523841027112,0.10533797054828029,-0.016057738034796785,-0.0019221032359200763,-0.007460797252206248,-0.000424722207008017,-0.006978734004378566,-0.012737460406651736,-0.006173059171251225,0.017497896413578927,-0.03398313416280871,0.00397952378591981,0.0009384127132216236,9.166667092358694e-05,-0.0007411507978395093,-0.0004057936527533457,0.0,-0.0001936904768808745,0.0005274999999801366,0.0009733333229087293,-0.00025273808279962395,-0.00022952380648348482,-0.0004704364524150151,0.0014047620016935979,0.0008340043590169444,0.003132420627225656,-0.00015532106604950968,-0.0013631349281604344,-0.0003536508002980554,-0.00014785714127356188,-0.0008280555683268176,-0.00027524169585376514,-0.0029130988584984154,0.00030095236521447075,0.002791269750960055,-0.001878968173132307,0.000315912723672227,6.388889290974475e-05,-0.034448452201249896,0.0020686904142439744
-0.0035862059697728908,0.0012098809595045168,0.006783990001449638,0.05273360064160897,-0.027135300428799383,-0.020519217721425776,-0.00023309518432142794,0.0007966305602894864,0.0005737843045062618,-0.0007286652296397733,-0.029302254887379604,0.001705393261268,0.0054584474390139805,0.031229985343325096,-0.04814470231401628,7.896826666183188e-05,-0.0002715476280718576,0.016564888233315287,-0.0005440837013793498,-0.0005319444733231649,0.00025964285785448735,-0.022719622573290507,-0.0013380086728284368,-0.0008482936667769536,-0.00016377345029468414,-0.002249209978581348,-0.0006645610058922103,-0.15783718922444678,-0.02182175365998319,-0.017236320613183125,-0.01732436501670236,-0.0014031396569498611,-0.012985663904410104,-0.027885246283326524,-0.008752186119399994,-0.06721709720619401,-0.023911250125265723,-0.00032385641801738527,-0.002864011518595362,-0.003931709933549427,0.0006159127014871047,-0.000828095234792272,0.0,0.0010166667128214612,-0.0030054761567225798,0.0006337337802324327,-0.0017956782195324194,0.0017317099759929988,-0.0014541594168440497,-0.0037268615525135828,-0.0013976155018281134,-0.0011807106116793874,-0.001623841981872829,0.0012971176192286293,0.0008382503611210268,5.7976158495876005e-05,0.0023809559543951763,-0.0020590945683215977,-2.305173547938466e-06,0.00219578282252769,0.0020597799546885655,-0.0023735606383934282,-0.0006732935501986504,-8.392856689170003e-05,0.04253715228347574,-0.007281353995222162
-0.007118171798456387,0.0008067857183050364,-0.015620446396835632,0.022048841403743608,0.039591243578674946,0.011199343967450658,-0.0016178247142124747,-0.00041904400476596495,-0.0030547355140583933,0.001705161243871771,0.011254119145705772,0.0028139623651145486,-0.040099701670542345,-0.09712001102689101,0.02030598938801177,0.0005602777790409164,-0.0009336508112028242,-0.0009391413842240582,0.0007483585811678495,-0.0003237565424387867,7.702380349655869e-05,-0.025013514654892786,-0.0014728765504469265,-0.0041612803297516624,-3.9047604968800445e-05,0.0013807059569444391,0.006248254070710573,-0.16666201136671588,-0.02476232379256089,-0.0013694195367224893,-0.011749420178330184,0.0002913492177685839,0.02876837634749336,-0.030189365784144682,-0.005693095243896096,-0.012128651141638329,0.019109381007065166,-0.009305667440089564,-0.006822347558891124,-0.00472483203738193,0.003987028598984353,0.005705096643832803,0.0,-0.0002561904859612696,0.0001702669547739788,-0.00029796897069900297,-0.0010711699454225255,-0.000128364419265381,0.0007784740349779895,-0.006087561351823752,-0.003404013506915362,-0.0020658866660414788,0.001443011250175914,8.009375524125062e-05,-0.0003658766205444408,0.007615481078728408,-0.004274387883288,-0.001259029585053213,-0.002227341268689997,0.000294722229555191,-0.0008635640868669725,0.0037360208522341054,-0.0011373831415312451,-3.535714407917112e-05,-0.011608962372133647,-0.0014959776062505625
0.0089275758307258,-0.0014027644127463646,-0.003954997223063401,-0.02210502890325188,0.002134308072281783,-0.012508953356109487,0.0005763056311070613,0.0021990654295859714,-0.0025475648282645125,0.00023192279751583556,-0.03313958167990677,-0.0019888564370194217,-0.022524969733451597,-0.13571236981340917,-0.10760867268011225,-0.00015683649051425163,-0.001007976185355801,-0.0014985811411770556,0.000595025257589441,-0.000589536194553375,0.00011535714358615223,-0.007578594195306323,-0.0018918368870617997,-0.00395677238969256,-0.0006102297691177227,0.007445326902043235,-0.0018743048688111231,-0.17282305889733834,-0.030119924341805132,-0.018467348745898563,-0.01070313217641342,-0.00876458940484099,-0.02314647187757146,-0.03529962212385726,-0.008860032464781398,-0.05026919537442609,-0.034640661276321226,-0.003974429300810698,0.0002524206286580011,-0.00012520340553237474,-0.0006343844939237897,-0.000788946613902226,0.0,-0.0002582972679010709,-0.0014850649291383888,-0.00039839465727709467,-0.0013691341890626062,-0.00013811327904477365,0.000516026773435101,0.001967382555385484,-0.00038739094528636995,0.0017029206845109001,-0.0005917098754434847,-0.000336515156650421,-0.00020039043405631674,-0.00013166667049517854,-0.001892804138151405,-0.0007293687016090189,-0.0009031021867758681,8.528304196261161e-05,0.002662430331379255,0.000846644676462347,-0.0013241609482474814,0.0,-0.09144009542622826,-0.004596360569694298
-0.008107720104808322,0.0004188950266416214,-0.00258575410697631,-0.004334773787428503,0.12763211644453804,0.0022518580272571855,0.0009845670883805724,-0.0010349567470984767,-0.0035259415478139998,-0.003272391764085114,-0.008294759018158402,-0.0014182101626715848,-0.046131787239247615,-0.11985731794306503,0.03714088877968606,0.00025865081246593033,-0.0007960714424552861,0.0022761363659174094,-0.002422748937724464,0.00017356419602947425,0.00020321427360613597,0.03907252846998745,0.020754079186912123,0.0032578211190730146,-0.00024057360482402146,-0.0004517818329122747,-0.0005925777174570613,-0.1767071144039801,0.011285631406544781,-0.012744906145444474,-0.006651670318506149,-0.0009075835629937501,-0.013376914385726196,-0.019077653893473327,-0.00408988798611972,-0.0615001721525141,-0.023630004734268368,-0.0003098903372665518,0.00018603174525196663,-0.00019253969167039032,-0.0005240151449288533,0.0004861111070931656,0.0,-0.0002225000136240851,0.0011769444604396995,-0.00016079004908533533,-0.0007847258207402774,-0.00020457432480270655,0.0004320237682213701,-0.006817630021268997,0.0027693723154152395,0.00264011907420354,0.002231345620339198,0.0005537698354601162,0.00032704909086533006,-0.00026107143236913543,-0.00128209948435142,-0.0006610209128939459,0.011941044193708877,0.00044578644250577783,0.0018151637091295926,0.0013072081312793672,-0.0019152727749815312,-5.9047621034551413e-05,-0.09902200942399872,0.004948534605222221
0.01585892484488795,7.615076563524781e-05,0.0016619407686721387,0.048503689310396114,-0.020554002162680263,-0.0025832047420317394,0.0012215872509295878,-0.0027389681769818706,0.007906825389136429,0.0009931349263024459,-0.0014616416679382382,0.004132412280787321,0.03977063838914546,0.12885624204900067,-0.027258331682633072,0.0004316269930859562,0.0001665476234484231,0.0018774242483777924,-0.0033159523968606663,0.00011115075943962438,0.0002374999874155037,-0.013432142995952745,-9.198410720273386e-05,0.008349765613575073,-0.0001676021286402829,0.0021999999727722753,0.007008715950578334,-0.09426472545746947,-0.018602844058314076,-0.01846019862397952,-0.011123614755560993,0.0012548484325088794,-0.009301675141286977,0.0331224729837777,-0.0041050396539776554,-0.010695993280787661,-0.01981167774165442,-0.0015236976998585306,0.000688373020675499,0.00013678571558557452,-0.0005217424222018962,-0.0006180952364229597,0.0,7.757936560665257e-05,0.000448650804173667,-2.206348413892556e-05,-0.0016893650691781658,-7.571428519440814e-05,0.001288679658791807,-0.0071298052074689625,0.002055753998192813,0.0033080952500858987,0.00030638168238510843,0.0011152380740168154,-0.00035099317063213675,-0.0006451190423103981,0.0017211111596407136,0.0016843253970364458,-2.9087358470860635e-05,0.0003194047541182954,0.0021291594514150345,0.0023256745669641534,0.0010631410040150514,-3.0000003753229977e-05,-0.05038141883421758,-0.008623261123648262
-0.004548726401553722,0.00024107140037813224,0.012898249006523201,-0.012025214433979272,-0.036599925754035215,-0.018368584063309754,-0.0031632251857445226,0.008939761936890136,0.0034362301410510556,0.00041353536867973163,0.0002565983669046545,-0.0016343640318427788,-0.05101373902706428,0.09133943809407356,-0.018497221240177168,0.0002079762116773054,-0.0007188095113087911,-0.00010258295792937134,0.00038258296496678667,-0.0006771464646226377,0.0001696428448485676,-0.02196973666892518,-0.001267298008169746,-0.0020074603226930775,-0.0006078932147102023,0.002954517930813836,0.00019971027746578328,-0.09479742343093676,-0.028594255795687785,-0.020802976209797635,-0.014408402945155102,-0.000808935856248354,-0.00860457224566744,0.04054045464813498,0.008971344267692985,-0.010402399546583183,-0.02484457552802269,0.0004892352309616399,6.643218479439383e-05,-0.00014115078425675165,-0.0009676190199388656,-0.0017059523920761421,0.0,-8.313492508023046e-05,0.00013666666818608065,0.0002006349337170832,-0.0019029761515412247,-0.0002401587343774736,-0.00026976188995831763,-0.005194758336065206,-0.0009502248035369121,0.0031407936481264187,-0.0003816641776029428,-0.0005342460682732053,-0.00042789680610439974,-0.0003300793615198927,0.0020409163204567447,0.00031274170152755686,-0.0005246032061404549,0.0003167063641558343,0.0009292894515783701,-0.0031152381260653784,-8.025998717585025e-05,-9.73809527931735e-05,0.007928168762591668,-0.010300129832248785
0.0004446903481584741,-0.0007536039139995409,0.022151278878151288,-0.02800595266305436,-0.048390664835617374,-0.028846211581271746,-0.002775138149228269,0.0005924434029384429,-0.002837573572446672,-0.0004366086099309996,-0.03979327317066009,-9.921611198251412e-05,-0.004264340125105264,-0.016814680955403675,-0.12147871753383242,0.00019316046243147866,-0.0004044047580100596,-0.0017532867016143427,0.00022135281823466358,-0.0014441691590400295,0.00023498918220866472,-0.010928508460583543,-0.00167037018965857,-0.00101481241982583,-0.0006466017216371256,-0.0015649109474452417,-0.0020670024899129657,-0.17960728521691635,-0.02638975827428112,-0.015136270664875155,-0.012679308849269546,-0.006177252401521401,-0.015151818228305273,-0.03432055687926322,-0.010354718976400364,-0.06194948687557371,-0.034367658702498714,0.0001976304371316928,0.00027699384698507854,-0.0006295238192797115,-0.0017682495119424857,-0.0013645165805064607,0.0,-0.00023100649447769684,-0.0008286652297738328,-0.00044007686366967394,-0.0011880007375134484,-0.00023526335222413765,-5.992067490296904e-06,0.002844143397387597,0.0015121228821681142,0.0013991594391336549,0.008405302783121443,-0.00145257576563381,0.00035925366558103633,-3.662698534753872e-05,-0.0020578196991982625,-0.0023629957052799,-0.0009817183019708864,0.00016359640131213382,-0.002407374874015886,0.00047478604960815574,0.002714546873456811,0.0,0.05154660825283827,-0.0028174933717127716
-0.011638561739946453,0.0019156543871690702,-0.014260716951803261,0.007392973011155846,0.06482197279734464,-0.006571276184731687,0.001694743943062349,0.0010775350048697874,-0.004848282912917057,-0.0019412917785416538,-0.02333293966200017,0.030140197064053496,-0.0260406408983863,-0.0476942189039562,-0.09457986893346515,4.083334399183514e-05,0.0008476189745124429,-8.548561541374511e-05,-0.0005695635429401591,-2.9695213543163844e-05,0.00029976190751767717,-0.016635838715492356,0.004989469213355733,0.0009818252756758738,0.0015833236525577376,0.0021330436057678524,0.014003842348402032,-0.15281715552453534,-0.028646016492316448,-0.015619142376212949,-0.011111114800887662,-0.0035582462554611992,-0.013351242171058857,-0.023252400819455944,-0.009317262338563524,-0.10146848118648905,-0.004746392326435398,-0.0021434774350200313,0.0007127056245553831,8.282356701329263e-05,-0.0006179653684557706,-0.0005137229505635333,0.0,-0.0006013575526230852,-0.0006895671142774517,-0.00041256494663684864,-0.0005030838625901878,-0.00012508797552072794,0.001108882392417172,0.004983750670967311,-0.0021013303370102676,0.0019394516643660609,-0.0005884031296136527,-0.0004917064024994033,-0.0008388647316314745,-0.00031999999991967344,-0.004227873186193847,-0.0016349206162249174,-0.0006778968096114113,0.00025500360842670486,0.0037235614181508935,0.002283837070096979,-0.003070665508532784,-7.238095393404365e-05,0.034177951812630454,-0.006644062019759076
