age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.00923562290020035,-0.011586715581781063,-0.005104800757568436,-0.0006945744470777143,0.0065009756594396305,-0.0035359093483852805,-0.00018637772739223647,0.006588797783240539,0.002878089955033158,-0.003247593016328851,-0.003382903836967164,0.0016656908973360618,0.014336845972854357,0.015973197778144883,0.004259888127531578,0.0012613192642466394,0.0011272443225607276,-5.3278678650280734e-05,0.0005474238585848666,0.0013030184922858186,-6.01092842025835e-05,0.012065053026938093,0.0008553864084161268,0.0009354020165447451,0.0011569086555773239,0.005383099165466446,0.003637978012700275,0.004109874978655812,0.008247332791590274,-0.005841074415509299,0.001920569789945148,-0.02314988247330728,-0.00809100948509829,-0.001935467005661521,-0.004685206735481844,0.0005355190956148273,-0.002630822164422573,0.00041998449768336705,3.3177257435335244e-06,-0.00019594066591215793,0.0005152224721463366,0.0005858703964908958,0.0,0.0014847774940283328,0.0012771272330476184,0.003031225557263452,0.0002377049111929096,0.0005765027351310996,0.000357663298749029,0.0024432083651457805,-0.0004471116823327468,0.0013202575548765722,0.0019925839523403125,0.000666666639487824,0.0003992974806813615,0.0005163934542682999,0.00013316421227798736,0.0004342310834336324,0.00019184235849829971,0.00041666667293909876,0.0007878609252597404,-0.0005204918819143757,-0.0008771791423195744,0.0,0.0076569736091664335,0.024068175446715388
-0.049867225870762984,-0.014383684345435153,0.003672911745465559,-0.0006583398095304414,-0.0028883684312039225,0.011321428464248502,0.003392336586419661,0.004943403441384511,0.0014390450868944993,0.0005823575868175869,0.009834894513259031,0.0017690605187066259,-0.030845953808328306,-0.008791503985895495,-0.11586735427873897,0.0014846473739035886,0.00015886026657888758,0.0008731459994556107,0.0012156518076481603,0.0023947435344825116,3.825137048165818e-05,0.011086520461309996,0.001148907048102911,-0.0003526540652974738,0.0010049440132236475,-0.008069867283949385,0.002110265431540148,0.0040132708398560365,0.007301457013007345,0.0048185659300051175,0.0033310563921390224,0.022616965448117404,-0.006281030350021224,0.0008264376426909547,-0.0004707259709515502,0.0041541763296022586,0.0027334112177801427,0.006469424858953628,-0.00016666666631296766,0.0005874316662275156,-0.00024043716639127644,0.0004683840613369448,0.0,0.0018606557115744494,0.0006042154623695543,0.000695160011852496,0.0009617485868416299,0.000367096027924267,-0.002103825131255645,-0.0013922065601468976,0.0022684100552053635,0.0013737965251851567,0.0020259562855945196,0.00010089774699080125,0.0002576762837008096,0.0006239266045578588,0.0012646369860241796,-0.00022580017255558098,-0.0018922715432575492,0.0005081967287506054,-0.0012717928849404,-0.003807116769345813,-0.004102849235498637,0.0,-0.004462073948251019,0.018781680653833586
-0.004022443112172949,0.00913654659711565,0.0029314337555914507,-0.0017176032949956592,0.005692622903209622,-0.0031515091398089637,0.002781420674405946,0.002947697096521447,-0.000528363057709925,0.003726320403403093,-0.00041471499392426895,0.00670335664829911,0.00732650252280482,-0.0021216497340499135,0.022029078336762736,0.0016912567833835472,0.0011541764299598995,5.132718332356117e-05,-0.0030827479075342724,-0.001813882335659773,-0.00014207648594298812,-0.009963179552362474,0.0020189305011671585,-0.0006026543138193761,8.099142330332247e-05,0.004864493826763002,-0.008398126236584846,0.0037587820328046856,0.004815964006769211,0.005339187923456222,0.006906778483172558,0.014686182214063592,0.005194249185285012,-0.004491282714297995,-0.0021193076495737693,-0.0004338408096552231,-0.000762295035395359,0.002822989681411199,-9.133490747161454e-05,0.0005839187723439431,0.0011342700898120577,0.00036768148630307834,0.0,0.0018021077056965013,0.00046330988101783347,0.0018239656051040672,0.0013290397635829009,0.0006966562440702844,0.001207064720324897,-0.0023017173635842066,0.0008805619989766083,0.001801131909129164,0.0044574549867290635,-0.00819730670687544,0.0014274004213683704,0.0008120608833794039,-0.0027160420706094867,0.0013891490802290987,0.000550351291226956,0.000624121785579921,-0.0008860266513141543,0.004421545601007147,0.0032499998506849447,0.0,0.001254293615557635,0.020365989571160516
0.014239851364749723,-0.013699193042798395,0.00397111624326618,0.0035332420275601003,-0.0006194379417794436,-0.002189435256054896,0.0004217408532582101,0.004974629083022353,0.0014320192467344956,-0.0015407884450530113,0.0005419593586845965,0.004085154674195094,0.01052797279325965,0.017659055009688496,0.012425578915949177,-0.0012317850546945711,-0.01509003358827255,-0.0009065834273628081,-0.00847911768183532,-0.0020560107698612065,0.00015144422960460002,-0.008783957529080684,-0.0003836195293664131,-0.00015326562627661423,0.0005981654499382635,-0.0050307053349316734,-0.006645979549159433,0.002444184096110221,0.007865924978596311,-0.00545218561467768,0.004422976701059016,-0.02075526876480998,0.006430327631025022,0.005348230496222596,0.0052170178279963885,0.0007827868847344376,-0.002162893330888273,0.00370725982972291,-0.00010050741739029095,0.0006617876428148908,0.0010983606172557615,0.0007638563697806513,0.0,0.0015150272835152926,0.001759172500718049,0.0015911397015576662,0.0002540983593656269,0.00037763465375288344,-0.0026379778013148605,-0.0004330601051285649,0.00027088217172947267,0.0016871585055506315,0.0010757220851268894,0.0008114753772893951,0.003084113909891562,0.00028961746606090275,-0.0017976190622858502,0.001859094455196965,0.00019652619108664573,0.0006854020361597727,-0.0003239006348804487,0.004966627515625346,0.0016469554815199952,0.0,-0.005077868512999572,0.0195201659495427
0.012285323518702424,0.011424277327262002,0.0004216107369503617,0.0034758649762508986,0.0028743168284742497,-0.004117941568661901,-0.009587561568535376,-0.01460831357451484,0.0012552043117466383,0.00225975783040831,0.0027233280251508763,0.007201730248138507,0.009702966364337222,0.016424667741912494,0.015751756087828667,0.0020409835489146166,0.001339773563515456,-0.0009638955263176658,-0.003293065212466124,0.00018819927134275337,-4.098360564132206e-05,-0.001138108407460214,0.0012911787503742476,0.004680653080987347,0.0004055425391120256,0.005255204125175817,0.0021031095215012546,0.0022453813329119557,0.005806791398113166,-0.005282266255249613,0.004795341974088052,-0.010716367324005018,0.007623731290833781,0.003198282514829055,0.0063281939487826065,0.0024498438340474346,-0.003722677517350244,0.003102263668074929,-0.0001658209784196873,0.000990632293577932,0.0011924277861281986,0.0007688654367201275,0.0,0.0019656518134517505,0.0005302497607533683,0.0023580535642275984,0.0006775956058905261,0.0005846994544463385,0.0012929351562844039,0.002253447841331897,0.00017688007186525732,0.00011319289562200791,0.0017945615089971756,0.0005062450926758532,0.0018005464326200976,0.0003907103730808394,-0.0005005855465376536,0.0013356752575329337,-0.0006418813083923925,0.00040007807117825773,0.0006522898461820451,0.0006934036196593089,0.0022700363996755483,0.0,0.0030217927054704365,0.019698477236861286
0.01816686134824537,0.022602328070445123,-0.004324941337382951,0.002255009144943467,0.0002948867365122452,-0.0014810043161202482,0.0022617094776951935,0.0004953811742884458,-0.00015183455914547132,0.0016430522330471726,0.0021911267623912207,-0.00756167038928309,0.0032519515273738537,-9.88161023460485e-05,0.019494079858886237,0.002132838919709177,0.0003512880366990251,0.0007272963919335706,0.0019258391782431483,0.0026325787113193177,-8.040592723266512e-05,0.007397345636163067,0.003423692409729692,0.0012185140839705367,0.0011105255990052504,-0.007726710815494117,0.005501105811267511,-0.011653265353087307,-0.04661898175188861,0.009406973292467138,0.004411527396515623,0.010390384883961457,0.007809198233860757,-0.004643247330798166,-0.0016068174648308576,-0.0006066875486466729,0.0034253837514027466,0.002861176097987899,-4.664324696336064e-05,0.0011957454603436389,0.0008313167028197805,0.0007529273919272618,0.0,0.0019721571359875016,-0.01045765028294361,0.0017514962413859721,0.0006010928849659127,0.0004006635515042199,-2.595631178605874e-05,-0.0002345173720417823,-0.0017033568150151548,0.002885896357928105,0.004622040018744645,0.0006303018178231632,0.0011904761559278876,0.0006251626350529507,0.0017491543360653745,0.0004375487915240228,0.00035187357666398414,0.0005681108717699764,-0.0017994404894483016,0.0010642078571540656,0.0011282850889566347,0.0,-0.009505008965908153,0.019530704796095245
0.009508261431798675,-0.011643897702551989,0.004081121445301878,0.0007890969363125194,0.005647345694625506,-0.003984256990093616,-0.009356361980593886,-0.011284543099225362,0.0037593676915705265,-0.001120804181393068,0.004362346979357172,0.009291959182668447,0.01584231058544991,0.017315508315166015,0.012819541896145684,0.002330991373441304,0.001661202153925723,0.0012486338959892325,0.0003030834276778776,4.5472330682849905e-05,-7.377048862762139e-05,-0.002424017951733597,0.0016861826335996023,2.6997027488818516e-05,0.0008073770436343783,0.006124642028732866,0.002320062387238455,0.0010376008372449939,0.006332422383835723,-0.004234126818148786,-0.018559458349701626,0.0034373535893449073,-0.0002615797250759673,0.004166666480308718,0.0045470334405793246,0.00011182670122714805,-0.0028337234904088813,0.001942362684993165,-5.464480863502402e-05,0.0020482045088772525,0.000355191220582814,0.0005829429986779807,0.0,0.001828649443894869,0.0011231459939153865,0.0024666275951217434,0.00038797814650919104,0.0007285323952034604,0.0016226255116396446,0.002948868011132066,0.0006358964525193709,-0.010865925078864256,0.0020405932784759912,0.0007291178521509359,0.0023715846745304948,0.0007431693938102756,0.0005327869012482372,0.0016947696732116679,-0.0012287275400966957,0.0008110850925374105,-0.0018797814481048157,0.0002914389762855669,-0.0023979961905767045,0.0,0.0070904888657945565,0.018967407889622187
0.008398321462216878,0.015199062810231718,0.0018717798802306968,0.00496272420910887,0.0013413348823946092,-0.0019071036806620168,0.0035540591915840373,0.006029469151427725,0.005700038930164558,0.001248438645547378,0.0003957844830259345,0.009262555111609934,-0.006498568680816804,0.0059115923549903585,0.017106556992016,0.0014886806664614343,0.0005776737043710395,0.0016174863386502277,0.0019445745088350883,-0.0035173691640756873,-0.00016393442256528823,0.007018019558316035,0.0017248894132759144,0.006268865180051061,0.00042232631736236517,0.0022819412651053843,0.0044839968065135795,0.0009190085638394641,0.006836455666267343,-0.003108313695058135,0.0008485557472802791,0.010847970061567154,-0.00399785305131952,0.0007718579409945542,-0.0009212204063483933,0.0025435206160659245,0.00251424669519021,-0.003925839182109664,7.025762003098355e-06,0.0007162372854568797,0.0007939109861178965,0.0005320712988890829,0.0,0.002263661202035661,-0.0005850897625768099,0.0014063881764562465,-0.0032246290917458684,0.0007720530790765388,0.0011557376930169518,0.0014560889592489655,-0.0004988290263591793,0.0010743559987978918,0.0021957454584600007,0.000396174845785727,0.0017974238459127726,0.0007540983382658269,-0.0009996096668459598,-0.006114623844637879,-0.003906323170846664,0.0006366120107456675,0.0014311735074025804,0.0028388628623539918,0.0014103563823527276,0.0,-0.0009725475366528863,0.023956348649588736
0.013067525065290268,-0.010698282233340146,0.0037974238388057127,0.003032526687659766,-0.00034387190931201836,-0.004597579786977654,-0.0017410225896202945,0.007290398099910101,0.002380106581201334,9.757834467578863e-06,-0.019281810885734215,0.006094847708705767,0.009399102057032592,0.015711357858562536,0.01871519620020036,0.000934035901827585,0.0005474238643102103,0.0017189695518921876,0.0006042154220535923,0.0017254097448264967,-3.005464210129175e-05,0.007013075582570488,0.0012701665500720932,0.0018830991340094993,0.00047462917654393394,0.0050708429518606145,0.0028753578619932236,0.00023562315409882833,0.011461748463410854,-0.0030655735907083774,0.007909965884970066,0.012031420565317155,0.0026535909462120904,-0.00038381472070602183,-0.0008263074855900324,0.0016169007416703875,-0.0038401637451540007,0.002374316857923509,-7.936507740180145e-05,0.001346994499622493,0.00010148323471199904,0.0007470725791254004,0.0,0.0022568305807386634,2.732234205439931e-06,0.0015597189337656391,0.00031147540077475493,0.0006912568274915951,0.001460187315089689,-0.0005640124822928586,-0.002156127959424935,0.001191647142194761,0.0021048008796346724,-0.005608053528226637,-0.0004586260517692712,0.001030054634253754,0.004555035004636548,0.001064793124210975,-0.00015456668820735983,0.0006229508130001973,0.001308287765957667,0.005757155780526371,0.003497267624298416,0.0,-0.0057127240317163715,0.01737743909599557
0.003527517448375994,0.015377308873957801,-0.0032689304927890723,-0.016764506876810272,-0.01907982014131076,0.004251105982579336,0.0021133878698656487,-0.004648712012567557,0.004965261442416928,-0.002180913245910397,0.006295081698629131,0.006531615671892574,0.0075292739326317535,0.01502582587770613,0.014691061358164125,0.0025667447237045977,0.0005663543964400276,0.002164324665381039,0.0018758781659359602,0.004234777479365728,-6.284153940095031e-05,0.008187743703050818,0.0014275956329255991,0.0015616704682155406,-0.0002831771872464384,0.0023814728070855845,0.0028512880375959958,-0.00028103038684854315,0.005789617381390703,0.0003229898892507171,-0.0015096929077952183,0.006461358078341305,-0.0024408665013339248,0.0013901248677313084,0.005552107506416371,0.0028629975997438257,0.00323575322390305,0.003257611093968229,-6.83060016093745e-05,0.001383684592256628,0.0011967213139258569,0.0004972677456489841,0.0,0.0010962138948656741,0.0004590163880493492,0.0015265417803407143,0.00031693987968209824,0.0005277127173507861,-0.006086846029903114,1.112410520035468e-05,0.003539617324379639,0.0014654566828718745,-0.021714025076808405,0.0009502341668312361,-0.004264246626350586,0.0005928961718531295,-0.0005765027026874852,-0.0014061279593466887,0.0003795863244182537,0.000497658082167618,-0.003872430338486113,0.005653981114861739,0.0005901638789629167,0.0,0.0027831772310834865,0.017387392228616204
