age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.011636455088246294,-0.0009461591467265862,0.01256092525476447,-0.012199785342598943,-0.029614165775014953,-0.009212213603568671,-0.005176541769989171,0.00010212953546897551,-0.0019396631445897582,9.907900393955061e-05,0.012318821141153648,-0.0013992905953205083,-0.037081417604371156,-0.15931161671762312,-0.12319216501861774,0.0005176478895009496,-0.0006965251388646721,0.0006027827707316646,-0.0011464119322045008,-0.003511758291188016,-0.0008834090962955088,-0.0008667294178394513,-0.00448534824525268,-0.0004991208817136794,-0.005749682522982766,0.002202847693573631,-0.0054388350663748496,-0.05295426828839027,-0.1297646447078182,-0.02248351281823261,-0.007070900493094996,-0.006656535672636892,-0.029106636290662208,-0.03401372201224376,-0.023649715227052184,-0.01134453772546749,-0.017732585826240665,-0.0012802669515622257,6.7687592090806e-05,0.0003193009666620128,0.00038390583851651174,0.0005924292486361082,0.0,-0.00019208764470931783,-0.0019905949757821873,0.0056078074962579195,-0.0002206507420100934,0.0002359523698760313,0.012608205832972317,0.010262399642801939,0.0003461604442316002,0.0008352910934308965,0.000861262629077828,0.0023349531071107776,-0.002819476918066357,0.0015721489490351814,-0.0015683253133386187,-0.0006677825051201581,-0.010730515817422202,0.0007507889474527474,-5.6987748898791324e-05,-0.0015015004194401627,0.0014041944402833906,-0.0004667568582954118,-0.005890435259460674,-0.027236987098915505
-0.012679791963780645,-0.0002938997279625255,0.037534725240841456,-0.006978942295273214,0.004391004734652597,0.02490719716483909,-0.005382506901860325,0.000406010153110401,0.0008674688596966007,0.0014329329065185447,0.0013140530160944764,-0.004221277042688598,-0.0024775262616140025,0.01917362459672404,-0.08962553276014659,0.000640876635989116,0.0002715273610374425,0.0004845590373781761,-0.00018276778740528244,0.004702986185495774,-0.00016276695698252296,-0.0005310017939837053,-0.0018894777647710725,-0.0011192352137459238,-0.0018850552390449592,-0.0004530410887355174,-0.0013783702617183736,-0.029455360276288048,-0.10722800227824336,-0.018264476698168438,-0.00796951985124906,-0.0008447547478363049,-0.023646390901012636,-0.019884137509839094,-0.021715242131645027,-0.07183823419780311,-0.01465042422263423,0.000347460328721354,-0.0003332251073152293,4.679655515701597e-05,-0.00017820706696056732,0.00019071427850576584,0.0,-0.00018971250364756997,-0.003586991307124663,-0.0003957925283066288,-3.8972963093328875e-05,0.00046147183431457964,-0.0029042313583795476,-0.0016827425903375116,-0.00451391877160404,-0.005354812391051383,-2.9917041456428705e-05,-0.004333142137415962,-0.0030583730854959867,-0.004072508058966378,-0.0012310209108818526,-0.0010028269223084862,-0.0056742147170962196,-0.0024450793245978275,-0.0005581457405151014,-0.002571746079402146,-0.002878583135087638,-7.880952728555712e-05,-0.012776415009939228,0.029673716675947617
-0.00016025765847189178,0.0006723809498362243,0.02285883233183995,-0.018106945072909185,-0.03606971789378349,-0.012509860288555502,0.0005117063568650337,0.0014009668249309471,-0.002736251844439721,0.0003456204409030761,-0.01512888239410131,-0.0018917609828372406,0.030426901301052568,0.1120319462599673,-0.11345288521050861,0.0006851190390625561,0.00043099205229736983,0.00031481242469453717,-0.0005482395326725964,-0.0002392352222614136,-0.00012888889454188758,-0.0011373665179598902,-0.0007604365344741382,-0.0010065656426786517,-0.0019010398138516393,0.0034574286530084917,1.355702615910559e-05,-0.044385341814931964,-0.12108801389252222,-0.0200983892082877,-0.007148153002890467,-0.00030186506322934294,-0.029362407038597667,0.011079414616842769,0.025806080801821736,-0.04261932982334656,0.0011349780923319485,0.002620057710500987,6.696970164739469e-05,0.0003145201941970299,-0.0002981710192216269,0.00016939752719736135,0.0,-0.0002805952354719921,-0.0019631745987317116,-0.0005932178752209438,-0.0001319444445653062,9.368326294861617e-05,-0.000484375921564606,0.005775909142776072,-0.0020756601064385906,0.0008200397055406938,0.0005819011383482576,0.000992893227376044,0.0015407215262348473,0.0009970634976889413,-0.003366318428466002,-0.001198023878814638,-0.0015671861380269548,0.0008915873101523176,0.0011890873607990216,-0.004994711465683394,0.009271807261020512,-7.523809472331777e-05,-0.10455318349539994,-0.021932745756535043
-0.0017839310307078903,0.000545198409608929,0.02909768784622429,0.027289798087783767,0.040807551727712055,-0.0024667832862633075,-0.0013757537369974671,-0.0016138131142724888,-0.0009501756934093919,0.005744731945515014,-0.027957192160779413,-1.9834058984997683e-05,0.005319263119049538,-0.08376850038740485,0.006759658575815592,0.0012609884382618474,-0.00111194439814426,-5.241405469860183e-06,0.0009167127052842261,-0.0023523967307335168,-0.00038321067223478166,-0.0009537420913193273,-0.0034025860496967653,-0.001993700197836006,-0.0025908189123765623,-0.00022743144842479523,-0.0010711119672305357,-0.015171500182050294,-0.06963866994503405,-0.011854200450625286,-0.007612119991622421,0.000621653425328077,-0.0076455819297689236,-0.020745562492325006,0.024346150686742476,0.0002779650711340764,-0.005783027904835762,0.0003518145915131754,7.476912081074261e-05,-0.0004509523647084279,6.070345312764403e-05,-2.794734074996086e-05,0.0,5.0317453697061866e-05,-0.005812338693276615,0.00320101378387335,-0.004083917460152406,-0.00489736650899431,0.0007989829852840558,0.00256374088447501,-0.0055761339511968796,1.7950941819435686e-05,0.0010140872922966082,-0.002790215335219273,-0.0035150433602029805,-0.008196299488945442,-0.0017829101807137703,0.0022252452871134665,0.005706159246701645,0.0007305591731028471,-0.0018257911571527075,-0.0013717002946714275,-0.002179153027435632,8.41269822558388e-06,-0.0985786877643352,-0.014023828235563087
0.00792568472078102,-0.0006201615125928584,0.016742703116365193,-0.023085304111659752,-0.03116593151366203,-0.0038785516734048996,-0.0016756843127063803,-0.0018577328338869848,-0.0013846881440406377,0.0010221201094100252,-0.013738458395229145,-0.004738766357475015,-0.014514853244536425,-0.13348928424023826,-0.10377441353578888,0.0008601176557522194,-0.0006795260171975314,8.891246804410002e-05,0.000553452925748843,-0.0023309143931578547,-0.0012457212143181095,-0.001212867704225573,0.04743490861752434,-0.0018701581423738389,0.042394447950455286,-0.0004358408311665585,0.007909409646592848,-0.039049438156037015,-0.09637924945819122,-0.01572033604356875,-0.008366959157247039,-0.0012463824603423746,-0.015648788882610915,-0.01968851402972632,-0.01825720575467017,-0.04567184356654707,-0.014154938243962079,-0.004311459117529921,-4.376152346139861e-05,-0.0005252797202274451,0.00025893496457797484,0.0002340797926262894,0.0,-0.00013045010570749582,-0.0025880228065597068,-0.0029105458099093085,-0.0005148726235483991,0.002837152602205606,-0.0018017848969651595,0.007762093187758978,0.00028631112181074056,0.0005798690105700644,0.0004828391045293756,0.0008852139560553952,-0.0016684085463634802,0.0009269752664954467,-0.00048280721633432223,-0.0018286182990880206,-0.0020404470467497047,0.000499516032491556,-0.002949622088912065,-0.0062745649014118495,-0.003188195454394247,-0.00022665667799628863,-0.10583024009378733,-0.014286493487553571
0.0025135365710116275,-0.0005989502045849804,0.0004626694075159321,0.010729797914061123,0.005717826942409374,0.012255492863096152,-0.006466280731738152,0.0006815511889726622,-0.0005167930277775668,0.00036194082003930815,-0.01956103918725148,0.006985635035543964,-0.0011023498076656324,-0.007767116007235017,0.040324839773511485,0.0006853535560367163,-0.0008945512820719159,-1.0952345110126772e-05,-0.0011657503628521226,-0.00042822147941251387,-3.289683338152827e-05,0.002022142900550534,-0.0014799206131465325,-0.003650471466644376,0.0017502777883237285,0.0005258694571966771,-4.0268015964102234e-05,-0.012968172304681502,-0.07415693842693144,-0.012450153980462347,-0.0020024111978636937,-4.6886306154192424e-06,0.0035572992991728825,0.015331595455027127,-0.017170042043708235,-0.024711628297500284,-0.004991589380958885,0.0009109678310596791,-0.00013396823929724634,0.0004626648328758165,0.000656071435114427,-2.3291157267522065e-05,0.0,0.0004866749982829788,-0.003273064142704243,-0.001335753928615304,0.0002240439911474823,0.0001604365138337016,-0.004174801601184299,0.00729071066403776,-0.003430171856098241,0.0005974567093289807,0.0008873412680259207,0.0011591234041588906,0.00038337302175932563,0.0021647691185353326,-0.002448281758915982,0.0022003138410036627,-0.002857341248436569,0.0012818290097675344,-0.0006668651090876665,-0.0013645322358217982,0.00019780909417363546,3.190476476447657e-05,-0.1415292866377331,0.012607222211299814
0.004973101450314061,-0.003948992411023937,0.044212338518991603,-0.03887937899835094,-0.008505684158799341,-6.56322016766353e-06,-0.0003089621897674988,0.0009394768939364439,-0.004404665028032468,-0.0014628716101469763,-0.012492796847443515,0.002536481341162471,0.005506996132505719,-0.08874382869668807,0.039966272358785776,0.0010024242524832516,-0.00030734182608284756,-0.0004793109871479828,-0.0005892099175935073,0.005984909256106619,-4.321795577197918e-06,-0.0005379365078533738,-0.004987643190215749,0.016315016614989873,-0.003626682766889644,-0.0044042712746295365,-0.001936086146638445,-0.03688979274063968,-0.11819271576830033,-0.00715752006686671,-0.009311333616351477,-0.0029192207384130596,-0.012481426762296905,-0.026318942688167226,0.028312764733173026,-0.0687251091993221,0.0005498107484845604,-0.0001580122679570195,3.557359990736586e-05,0.0003202184271003716,0.00047376623215313887,0.0005237543031580571,0.0,-2.6024532417068258e-05,0.0012309055134983283,-0.00124802671798534,0.00037361110772508253,-0.00041416667754674564,-0.00263002525806769,0.006316875640682156,0.004068219982184473,0.0011859235105475818,0.0010841666653868742,0.0023583694694025324,0.0018459701271149242,0.0022319733142921903,0.008644051229616707,0.003974804130066332,-0.005597027747280663,0.0010532259572812563,0.000818405480185902,-0.0019666150513012325,-0.004767716480937451,-0.0001513492090452928,0.007085031241717843,-0.017142865761113627
-0.01053941905881402,0.0021872294809691085,0.012913055614262703,-0.01541974786650826,-0.01280555897272734,0.009422687622018202,-0.013063127998175333,0.0002518325677920075,0.01164830788036852,0.00027105339362606175,-0.0022333837847190808,0.007106197716257157,0.005535974210101813,0.21049259720325608,0.01662667028519536,0.0007223015881027095,0.002101111123283772,0.00030059522367082537,0.001274206530979427,2.341270574106602e-05,0.00018777777462673838,-0.0018858730146894232,0.011195916501346801,-0.002837601320552494,-0.001008358671242604,-0.0022374424257941426,0.0011275937841128325,-0.024099762724090396,0.0454453533515516,-0.024435990642887193,0.0013891198335841183,-0.0001587698892763001,-0.013717619025128443,0.06800778778773747,0.00142693398686788,0.08202468227476857,-0.018719007394083748,0.005265415030189615,0.00015448412574187387,0.0008278174745646539,0.00035428570041403875,0.0007432539704313967,0.0,0.00022761904285289347,8.036795581574552e-05,0.00015452387364348397,-0.0003259126888588071,0.0003003968326811446,-0.0008226190682944435,-0.0027883766716149693,-0.005317031194499578,0.001122817480154481,0.001324163075346405,0.0007906421872576174,0.0021169083814493207,0.0019121825703223294,-0.0017189899662480457,-0.0044979473257080824,-0.0035279004503172475,0.0010978571898886003,0.0025102958546176523,-0.003426132820550265,0.0027020634743712434,-3.980158762715291e-05,0.07163501457661368,0.0028238673174200814
-0.011856106564630408,0.0018350363410604587,-0.04911680143626427,0.01988966235632006,0.026227297968697483,0.004539399253180818,0.00974803569845335,0.0057106536862511345,0.002728406822698162,0.0023005088406944196,-0.011529896365716467,-0.03651555955625554,0.011803021603016077,0.018755313367005328,-0.003582972508802413,0.0015147619316121562,0.00018646409961320387,0.00024864470182365037,0.003933843062654887,0.004100988680138471,0.00014079367043450474,0.003457435746486226,-0.0008848268478777754,-0.0001616891290177591,0.0018143798428900482,0.0012680538253945883,-0.0006683596694028892,0.03325368718425807,0.15266793954166133,0.07117243021636113,0.05345853635893491,0.011482444484554434,0.034309104533476784,0.005200850202518268,0.021070794612028293,0.09569861299808508,0.045924754316337156,0.00020145609925862118,0.0004160353526822291,0.0009093806747659983,0.0012829761657485506,0.0016293398486050138,0.0,4.2543014487819164e-05,-0.007127313473069989,0.0006698149245312379,0.0003032323347770216,0.0005134704015108582,-0.0011700003029636718,-0.004888557549872985,-0.0006047254638565391,0.001671871157886926,0.0015499531138084422,0.0011235215045417135,-0.007469628108128745,0.0033745995779008806,3.481972856775428e-05,0.004484039008161744,-0.0012883773883913818,0.00479729434242472,0.0040831097858426806,-0.0012800231175481259,0.007132714025772202,8.229437366026104e-05,0.13708113848002768,0.004519383058485573
-0.008584521356615369,0.0009659210642348626,0.013154512010014514,-0.010398153051082772,-0.019999097129320943,-0.007647116560328868,-0.003708513701431002,0.0008517243615460756,-0.0006505602323977655,-0.00037519479279580993,-0.03274128784444656,0.002993405578399688,-0.027621383122150293,-0.12010205516621682,0.011883929357500165,0.0002733730024920078,-0.0012765284842862457,-0.0030094635977275176,0.00011174847360962304,-0.0022133119396994514,-0.0006691125718316471,-0.0005523881810495368,-0.0030996537061400886,-0.008496370767134068,-0.0022298981645963068,-0.003655454605795967,-0.0016486843722668708,-0.03494733544122028,-0.1282941772795584,-0.01626586090436831,-0.01114784402316218,0.011259051196184373,0.0037058230941602235,0.009072346866960289,-0.019605135933734346,-0.069800551506778,-0.020184588354854895,0.005247147602322002,0.00023639611225917178,-0.0003761002795363311,0.0005490873052804091,0.0009913203620908462,0.0,-0.00011364719261109712,-9.119770710640296e-05,-0.0002509920482407324,-0.00036107142856053545,-0.00040373019572143676,-0.003098647183715002,-0.006303746814246551,0.0002871814656737115,0.0005516233739763266,0.00031654403081120107,0.0016111544103387132,0.0019018134888574422,0.0020657612025752315,0.006256547611192218,0.002065533989316464,-0.00444008295079584,0.000602308823590647,0.0003713492286260589,0.0031779978750273584,0.0068420310544843235,-0.00015448052043211645,0.003627389085231698,0.005744921524565143
-0.010506695654003124,-0.0011123051943013706,0.009505793320604425,-0.02725103564272331,-0.0011393035392438832,-0.01676881531971958,0.002050007251809802,-0.0009617279602389317,0.0012532117452064995,-0.0019204472880255707,0.0163159866310707,-2.9275030756252817e-05,-0.016989232799105594,-0.15799006906253454,-0.07574871180688206,0.0009747258262632386,-0.00039171174918010363,0.0006587273956392891,0.0018856265004205852,0.0005745959945988944,-0.0007114818478112284,-0.0007967427080438938,-0.0027936579716515554,-0.00011818710554507561,-0.004472454062079123,0.0002611796294877422,-0.0018737781663003261,-0.037213663653756154,-0.1378382819885428,-0.016817776764892187,-0.0037432298793282828,-0.004089753879479758,-0.027183179307037335,-0.022290674049409064,-0.017498662916741525,0.05234582191240406,0.014049408334412873,0.003610725554563032,0.0001556782143416058,0.00025406204252249154,0.000294231625566681,0.00047365440961584683,0.0,0.00016753968317061662,-0.0018493903116268485,-8.901262261133524e-05,-0.00028722582937007246,0.0002674603097693762,-0.00251535381047006,-0.01282060243676824,-0.0005822655623433093,0.0010721140207715508,0.000797142893088676,0.0037476226604940166,0.0015628163845940435,0.0018191594801464817,0.0024958148938208067,-0.000664480545965489,-0.0063264321598944665,0.0012671329009754117,0.0001622222059086198,-0.0044512760182988135,-0.0027530977406240707,-9.726190648507327e-05,0.01934993639917593,0.015514856494464766
-0.0017709499022066665,0.0008643676029532799,0.0020771681850328605,0.01348393566636787,-0.024065638229776597,-0.002999347996474171,-0.0029726057773950742,-0.0027690512274693903,0.0012568472623661364,-0.00025732322079420557,0.01539065039290108,0.008363832969662326,0.008884664569895903,-0.11738083211699632,0.02101370246600709,0.00044110027120041194,-0.00013106644827530543,-0.0011117171740534105,-0.0037605374829081484,-0.0051922702584556646,-0.00019202381186914864,0.0024536832766352745,-0.004079152234735375,-0.005020811651529584,-0.0024925738255205943,-0.0060827181593231215,0.005465674425740872,-0.03927414480517655,-0.12441352654714137,-0.009677279932475358,-0.014458802492472387,-0.0016128535342977556,-0.006648336676271356,-0.01926653663947036,-0.013878986078198067,-0.10691177809842883,-0.0251206938779319,0.00547048226321067,5.991703630570555e-05,0.00020260352623154175,-0.00038076839402492626,0.0004988022914449175,0.0,-0.00046861833290677167,-0.00712642859256448,-0.00029876621931180126,0.00038777417626079114,-0.0004323015709815081,-0.0034681349131096793,-0.013728686267095327,0.006848860271027206,0.001198964653613075,0.0007768182034988058,0.0022918687321725885,0.00013173877585813897,0.0017987301595348982,-0.002300707048652839,0.007014455574962994,-0.008244011536917242,0.0012617643516841782,-9.367607498006692e-05,-0.0031509352043156014,-0.006849880988488622,-0.00019714285898771777,0.04518592867626353,-0.022342717570095375
-0.004653062633437344,0.003214083713396576,0.015999282038505952,-0.0258329800719207,-0.019303001554171716,-0.0012565549705050216,0.001121749632834508,1.0587982465040114e-05,-0.0011158910373706022,-0.0011484378894147085,-0.001135995762847415,0.0019461037061682873,0.018458060001239573,0.16365089230951527,0.010998460108312428,0.0004382142738904804,0.0030568650275745314,0.000488730192737421,-0.0011939755649382278,5.3614670287061016e-05,6.996031384915114e-05,0.0021906022888197184,0.006624022440882981,0.001443095215363428,0.0017623884735985485,0.00012410892744810554,0.0012398018536805466,0.047680025231893526,0.14723506253869345,0.014776833719179195,-0.008823452156011626,0.0014661905223329085,0.0056389643581769636,0.08694779981145985,0.009572454101908079,0.08368929993304847,0.04188733076434346,0.0014328895095968618,0.00027202381250390317,0.00020984127830161014,0.0007399206394620706,0.0018969047430437058,0.0,-4.952381394105032e-05,-0.0007105267582028319,0.0010621428859667503,-5.6984120856213846e-05,0.00040880952555198745,-0.0009967532454174942,-0.003825115479271517,0.002341367086446553,-0.010239148760847456,0.0013258730300913157,-0.0007096212319811457,0.0006605664222297491,0.0018965079251393035,-0.002378975561491643,-0.0010205661019790568,-0.003022117595501186,0.0010775721440950293,0.0015589502954117052,0.0047863529056576225,0.011039051316070072,-4.007575740615721e-05,0.07288176701039902,0.004337633802299479
-0.007264026024349732,-0.0015267496498381661,-0.008316756689027897,0.0018922979173748898,0.006345969542876446,0.02531934687558987,-0.0034152428128891186,0.0010242893350186932,0.004059917003187366,0.002514148634254525,0.006615237102460014,-0.011430808123127462,0.0008100976441664898,-0.01152576253956795,-0.10870970609975301,0.0007682925370318117,-0.00017718611230520763,-1.4636765365594329e-05,-0.0002588178311361844,-0.00333712485034539,-0.00039602814946192665,0.0021356457503770797,-0.0017517074666830012,-0.001115836934654908,-0.0032545069109528413,0.002341428563304362,-0.00011070456835113874,-0.012015012901538285,-0.08452806806351873,-0.01509356459636365,-0.0029614899288480955,0.00024532829899271747,-0.012852243945108057,0.014550373754473185,0.023259772383153177,-0.018569683549103502,-0.008712352061429555,0.0016061147031723522,3.3939388104045065e-05,8.9022363854383e-05,-0.0002132900471224275,0.000510551959159784,0.0,7.0635034717270175e-06,-0.001985000009790383,0.0005583694393135374,-0.000204166660591909,0.0005362698395038023,-0.001187576811926192,0.007185241756205869,-0.0023509344158992463,0.00035385280873015293,0.005996387874915854,0.00026893579811712695,-0.0012120743445666448,0.0008797175047948258,-0.001430639656268795,0.000548813096665981,-0.005639956670966058,0.0017034127112128773,3.4765524328577155e-05,-0.006605818978464413,-0.0007005686251955012,-0.0001903571455841302,-0.12411520957935863,0.013179007880789868
-0.008624650024530637,0.0009611868909132681,0.011044520255436509,-0.00784550729501916,0.03993952176983612,-0.005538135110491567,0.0023815981791176456,0.0010967496749526616,0.006501742493942402,0.0016229834288196798,-0.024435835694534943,0.01604798705765461,-0.007867406140903768,-0.20006098601049416,0.11057978102890047,0.0023059524002019315,0.0012645598667586455,0.0008197510841227995,-0.002654166599445489,-0.0024364574471201195,-8.928573224693537e-06,-0.003066825379337388,-0.002222539702979702,-0.0012746536584836577,5.583333810136537e-05,-0.00019797618987468012,0.002816825436166255,-0.008437781563188765,0.018034564921426865,0.007004704430646598,0.0030549677363023876,-0.0007777583209008298,0.012158470402800959,0.021408380183825102,0.0156731217161996,-0.004859814286837718,0.008668486594715433,-0.0009689393256940093,-5.0396823990013215e-05,-7.742065382444707e-05,0.0007084920654961025,0.0007634920762939146,0.0,0.0002211074937986268,-0.004632967589277542,0.000947114019509172,-0.0015962662266429106,0.0013877380961639573,-0.002030072164170633,-0.00998474751150752,-0.0009535606238523542,0.0013636508151466842,0.001244325428697266,-0.009311634134619454,0.0015431746211925202,0.0014517460449133069,0.0012300266142983673,-0.0045522006419605535,-0.002341302242184611,0.0021476082574099563,0.002797135685905232,-0.005287323323368582,-0.006450891117701758,-0.0001353968261537375,-0.1532621518144697,0.004897395398866138
0.01233576606054612,0.0006699278832365962,-0.00108475821745742,-0.03229509458397217,-0.04129605476913184,-0.0015036653860079241,-0.0014037770365712277,0.001300779244993464,-0.0016496716700203252,-0.0060100216738374,-0.017150290824142756,-0.003083243082419358,0.006294004555702486,-0.10903842367104516,0.052610707069552516,0.0008374819521122845,-0.0025545249340484587,-0.0016349062113658875,0.0019633080957646596,-0.0008481526513764948,-0.0005244913320893829,-0.0004825036399051896,-0.004616309536795597,-0.0007368120670435019,-0.001897839123284939,-0.003429058422407252,-0.0011661976700543164,-0.03536329020986159,-0.09386144888203489,-0.008956971787320071,0.0017216016471411422,0.0005175635156774661,-0.005896261144157506,0.006738026703242212,0.016749720835232438,0.004397362624804373,-0.015311098837321424,0.0005428874161771091,0.00010047979239971027,3.977163397394179e-05,-0.00011265871220530244,0.0004633732960201087,0.0,-0.00013214286029324284,-0.0002697943523480717,-0.00043988093607367774,-0.0011242460405264864,0.0006728967966046184,-0.0052303534792281425,-0.006525559192959917,0.003988107485538421,0.0008445274209771015,0.000819841287448071,0.0006327813813823013,0.0033862037601466,0.0014107142530792771,-0.000379476665925722,0.0012297330940782558,-0.004852500002889428,0.001815472580083224,-0.00046051949934735605,-0.006447997859777388,-0.005307720101541236,-0.00019400793695240282,-0.07008920814248995,0.0034778968146747503
-0.00445228217050726,-0.00043166669246602396,-0.011182503676809574,-0.008659800064820047,0.011788616042849753,0.015830174608172456,0.0009701876145118149,0.0008232612066149159,0.00028261173363716805,-0.0013099530797444458,0.03290487485832728,0.009164444363086659,-0.009998743210219345,-0.17997173052441212,-0.017083451076505298,0.0007091666382621042,0.001166497103859001,0.0015832936616061487,0.007845631218206108,-0.002661154380211883,-0.00021226190350716933,-0.0024267062829494536,-0.002265995685120288,-0.0005746032318711513,-0.0006949603283283068,0.000685436478433985,0.002300436525893019,0.003776705775580922,-0.007808692221942692,-0.017911601781052014,-0.003919000907453665,-0.0001998124464535067,0.0034848590801811953,0.030494052377598564,-0.005226989925954512,-0.0013107959966328054,-0.004358812907639731,0.00267196973145019,-0.0002086111201242602,0.0005672546926143696,0.000579166670631821,0.0008923809448606334,0.0,1.4074256614549086e-05,-0.0027536638437049986,0.0011026190433767625,-0.0014291666595454445,0.0011679365116287954,-0.0014690079667161627,-0.010764747546982107,-0.002670526592382885,0.0010169336113631288,0.001182175340777576,0.001178250389148161,0.0016241162849928515,0.002892142849323136,0.0035720274385630546,0.005291901118289389,-0.0022899675520238814,0.00233404764723673,-0.0020672619229299017,-0.009036980439186664,-0.00478813861323033,-0.00020293651774409228,-0.14498687983913897,0.0076321572736378586
0.002310707176939104,0.0005302416831455048,-0.02320054941023045,-0.0011240630918109673,-0.02582740009587269,-0.009831842132896326,-0.004039437197434381,-0.0002595634979707029,-2.0602509985110372e-05,0.0012896428744716105,-0.0008553089789825207,-0.00454280196909508,-0.013670697216184635,-0.12346442769367058,0.04808278463122861,0.0003160317419497005,-0.0026633766144095717,-0.0007239321773340635,-0.0014473340458062013,-0.001883831137274683,-0.0005114682655676006,-0.001499761915365525,-0.0032326984143583102,-0.0034414801146522224,-0.0011748185294618452,0.009368709578657217,0.0070354220016815815,-0.014873104812613747,-0.0924598891493406,-0.01185549898537829,-0.01056777417187277,-0.0004670155297162637,-0.00792261190590125,-0.01671696261001671,-0.014764721170377016,-0.07657700534038668,-0.016262337210355325,-0.003154722247800237,0.00013026695267853938,0.00042348484973445013,3.9011556218611076e-05,8.015510172754148e-05,0.0,-0.0006361111061778501,-0.001014585200896363,-0.0005312301695994393,-0.0004728932197849645,-0.0005278571424423717,-0.00523639971229386,-0.011274734478033678,-0.003447197009127194,0.0009494047610496637,0.0002583730306741927,0.000720367970470761,-0.00018997974022568086,0.0015506637986436545,0.006178744584294691,0.002849165632842414,-0.006941139995969934,0.0005494830497809744,0.0005112265310890507,-0.004437363959834783,-0.003109285710665972,-0.00018700577500567307,-0.09188005870924826,0.00794899713298946
-0.006065241760006756,-0.001314891807433014,-0.008700209069872926,0.009754456984974241,-0.0009252074636879115,0.02413552890895062,-0.005329671750587295,-0.00034537044189619337,0.004748888878652906,0.0002484126678791654,0.0048478165423841806,0.013857330355294835,-0.006049238941513977,0.1349562296732256,-0.06820145161909749,0.0005391064231980635,0.00036670274580501426,0.004390068506027091,0.0006113022294266557,-0.0005402861141192261,6.428567321563605e-06,0.00020541124480587313,-0.0011714322015632206,-0.0009340909007278242,-0.0025088239992146553,-0.003946215816604308,-0.0011036868523751763,-0.036761250364534134,-0.1265275926210961,-0.020733743826112913,-0.005653908870440319,-0.0001337445910940005,-0.025033357402385263,-0.023846189590271932,-0.024092977011578115,-0.08114680261918693,-0.012263124309483828,0.0007793867192958714,-6.427128761515632e-05,9.419553001862369e-05,6.375540806402569e-05,0.0002841630486364011,0.0,6.2651519647261e-05,-0.0013811400060376399,-0.0001955807883041416,0.00014913781710220063,-0.00016190476422707435,-0.0012134127057652222,-0.005947166499563537,0.00183132917642979,0.0007957106825597294,0.0002103174676267372,-0.00119665116852957,0.0005014574067263311,0.0008639105372549239,0.007050303034111494,-0.0010807070159080468,-0.00548332254824345,0.0008403571370035934,0.000540876650879909,0.000997575784408582,0.001086219401740891,-2.7023813890991734e-05,-0.10506368638859385,0.012524339640222024
0.033184285711881784,0.0005179581448373938,-0.1473741546088877,0.010347658383807357,0.0372439612957487,0.00010781747967939736,0.009232844192138146,0.0005790511988334402,-0.01301713585345169,-0.0011057345565598099,0.010882269225903655,-0.00599121574653509,0.0036526781879274496,0.055678117832876524,0.047125209823652765,0.00011003966035787016,0.0005207287367375102,0.001101865067757899,0.0012019025273002626,0.0017629869962411248,3.23809523251839e-05,-0.0012456746216594184,0.0009170562647523183,-0.00026725825933681334,0.0002048629223190801,0.001687759762303358,0.0016561219440063724,-0.028649151822264685,0.1279762357940308,-0.003082651036875177,0.007868856469667663,0.0004576587656538322,-0.02630507567198947,0.00936655876927034,0.01601745717223821,-0.013827368635429594,-0.007356651470968245,-0.0014969648180476725,7.325396722080768e-05,0.0007534127253347833,0.0007066305969419773,0.0006222619057371048,0.0,2.9166672175051644e-05,0.0028851118485727057,-0.00025928567423761707,0.0003306349241756834,0.00019543650279047142,-0.0005882936645139125,0.009307518227101354,-0.001503824124511084,0.0021354833868372225,0.0017101190627363393,-0.0008773650938928767,0.000854949509830476,0.0018458514036319685,-0.000312384575076976,0.005469462563914931,-0.004179971109915641,0.002388809561707603,-0.0014359884669647726,-0.004381315410206525,-0.0019392099273500207,0.0001079761842811422,0.0022804802003975055,0.006265795039739714
