age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.022165532010914167,0.0036499747333841193,0.0028862490455197525,0.003557324877686961,0.000844293320412925,0.0006876419259545704,0.0024719759900570294,0.0011996781053861172,0.0012474804642272554,0.002772429525448965,0.0049934492177156255,-0.0033800073438287077,-0.01716061375963551,0.023274879939269758,-0.01297706620105254,0.0019459561467917252,0.0032864700906285425,0.0010653817171548746,-0.0009392164429011736,0.004646195475404042,0.0009047619195558899,0.001102922649546859,0.010063050886004468,0.00569746781755904,0.007004535142821999,-0.007178004787650905,0.0009344293937338368,0.005335726914511595,0.00014720333944303945,0.0013997228287201049,-0.003469576578474574,0.004738725060330277,0.0004924413175710166,0.00333737031542114,-0.0003893298037707739,0.0020825778162347095,-0.00033100280462161803,0.0015689147133213868,0.001313114093453993,5.379187299810823e-05,0.0022590073085522154,0.0010064877726743736,0.0,0.002400982711512211,0.0005068027281335422,0.001016250939943665,0.001188397565292978,0.0008650793655154606,0.0017437641665945568,0.0028228142665096723,-0.0036589191001858415,-0.0005890022628822378,0.0009659864022285633,0.0019954648624185382,0.0026490928453674154,-0.0008800075202810741,0.0008705592915089616,-0.0008318214830877776,0.0009327286203938817,0.0006094733644637191,0.007833338795477637,0.006100843886838808,0.005164021077299756,0.0005476190218894136,-0.032518895937726715,-0.14166596477090415
0.00971655324062181,-0.00408515991806607,-0.0005930334395781669,0.008280801079972805,0.0022121441543132524,0.004500818826186116,0.0035081884243626273,0.0019121312984607935,-0.009403376148506977,-0.003861363045236055,0.004895187552941183,0.009076341397361368,-0.05746176461001423,-0.07150661105235544,-0.010060279017356124,0.0015728142935254182,0.006702380861194494,0.003988725101220235,0.002844608153411952,0.0010772234109315342,0.0011466364357768306,0.005026643687862873,0.011189972129946072,0.005653942997996059,0.005876291247818338,0.004015306137825107,0.002581002809973951,0.0006682413084144216,0.004015684044653816,0.019255794692504595,0.0013834088731239297,0.006892353023604734,-0.00030095723752945934,0.0014960947050389627,0.0024633408243856154,-0.00019633403650322367,-6.588552648844641e-05,-0.0011839254196578015,0.0013955026330973303,0.0011598639636455725,0.003057697154930331,0.0025580121298497986,0.0,0.004161312677694248,0.0003673469223680773,0.0018384353135756793,0.0006264172601125514,0.00023960694532087516,0.0029077854017645773,-0.001344104240868344,-0.008130826428636542,0.00014021164794925542,0.0008344670946133279,0.0005310531275989931,0.00017605194224170335,-0.0011655328322261098,-0.0007922020838974738,0.002690098194603158,0.0005411942321289745,0.0007797934075434958,-0.0004750566716658853,0.0033284204052636468,-0.009493700772595946,0.0005799319450965239,0.01056683019522184,0.02206840486871356
0.01590280862393907,0.0034512470465704118,-0.003065192774917546,0.005851851827520434,0.005161375606096246,0.005021541719398801,0.0012409297369664447,-0.0011778152707154817,0.0006188586775106304,0.004856575818848796,0.0010071806311662797,0.0030769085627518566,0.006305366354931649,0.02193971939171509,0.002260393217771447,0.001177626623151203,0.005363189569574648,0.0005604686215057939,-0.00045408162062928554,0.0020415720311344585,0.0012186318608222617,0.0020798688922132854,0.006049319600505341,0.0036626983538366087,0.0028399469920836894,-0.00028099008398832726,0.0007628496100623456,-0.0030706726790254283,0.00045124714014246057,0.001785273274724623,0.003990299813917123,0.00253080113768755,-0.0010770976024639188,-0.00014682549942610047,0.0006844292802270502,0.0026112370151889675,-0.004195641139674643,-0.003458616530267699,0.0018142478583040573,-0.00016345429725738036,0.0010952381523407345,0.0008941798947662825,0.0,0.006359788243167309,0.00015608465164116333,-0.019792957504424044,0.00036734695747746006,0.0003412698316092174,-0.008298185808050062,0.004189531301750639,0.0010969387579871904,-4.761903879365751e-05,0.001555555520416607,-0.00017611484601354552,-0.004381393119916856,-0.0006241496102163746,0.00035846558753364086,0.0018040438761032882,0.001740740688835522,0.0013516628782131843,-0.00014720336508212818,-0.0009365079038414276,0.0014786468761038064,0.0005908919006793036,0.0051031114217616885,0.019073506714665286
0.01588051091225463,-0.002248866137094973,0.0025897580837611007,0.007211325194923178,-0.031129187886050666,0.006076593379157925,0.0020330058362141865,-0.0011230790802824592,-0.0007828167953347373,0.001407785224959269,-0.0022855884375213276,0.002231670273301591,0.01288573929542465,0.026948097045302377,-0.009181594653729542,0.0014106197823633602,0.004370118368930731,0.0006325270653524924,0.0004261778547458114,0.002992252378755929,0.0008371126235625337,0.002379062650207844,0.005252078520171049,-0.0009058325751019376,0.0022530864495950353,0.0018898337129651316,0.0015498866375151371,0.0014417989044136087,0.003168367310926052,-0.005128684753481861,-0.0014413579732977919,-0.00018543707107984654,0.0006313303284326731,0.0013121062726159359,0.0006982867374654956,0.0003191609947761107,0.0014650415456373364,-0.0037264423438515106,0.001753149376738639,0.0009644746559575968,0.0030139203988096956,0.00023885110960460254,0.0,0.005190098250288487,6.878306527459432e-05,0.0021719576219015476,0.0006984126923184487,0.000563492050527462,0.0010128495743542555,-0.0032874778999752064,0.0019272486071771247,0.000701877022428172,0.0009338624187789502,0.0013394431245239778,0.0007233560733896281,-0.0005782312909436841,-0.001340450980009452,-0.00012755100495211543,0.002171957603422925,0.0008328924024161617,-0.00011331574806097214,0.005553791644550594,0.0027115140696950552,0.0006296296219622332,0.005407974274324563,0.01706399543798484
-0.03366590999824453,0.004554547639729988,0.0033847945869349624,-0.0034511839475603735,0.00834952089858162,0.004261148865066749,-0.004366464982532696,0.005645565709687256,0.0040347064016151265,0.003361677943353748,0.00026763671052148786,0.0117539049378903,0.01117025667363556,0.019162571878590075,0.011209939223056334,0.0013826530478018824,0.004160430593488161,-0.0009317837904081754,-0.0003376795105554814,0.0028080119989768023,0.0006494709486437459,0.00302481724689382,-0.006113945262364319,0.00040690360927126475,0.0016012849498240808,4.012345027784625e-05,0.004504912923457885,0.00331689331482815,0.003470332508662804,-0.0013958806842325315,-0.0004956537089864945,-0.00010273365559340973,0.002455341235454109,-0.004482804109030108,-0.0002848323908567961,0.002368102749137001,0.00021661629753431217,0.0024106197092877996,0.001158163260524383,0.001336356769094155,0.0010971908076686623,0.0005646258516843239,0.0,0.00490917103334574,0.00025132274123958295,0.0010725623430935518,0.0009984882739705167,0.0004550264446094396,0.0009620181711701056,0.0023847946103492247,0.0010650037517142851,3.136810061285302e-05,0.0004899848722815809,-0.00040325015785157796,-0.005315570625483931,-0.0006296296007118174,0.0005156840292444925,-0.001503464241227087,0.0011462584680264137,0.0014393423762013545,0.0007770218360256256,0.005693310646252246,0.0021370620922266785,0.00036243385162263635,0.0033168303999691344,0.023724930110758925
0.021002833971001635,-0.003991874340008797,-0.0012355757606865299,-0.004669186116116757,0.0075493824792612855,0.0026122448697505104,0.0003388758807901352,0.000263164317142842,-0.01058276629746182,-0.005670823908220637,-0.0027957292465818307,-0.0035725620232008783,0.00998299283164381,0.023201057763857072,-0.007553854793918112,0.0014748676970604778,0.002824451998874013,0.00039928190023010035,-0.0017118291021139909,-0.005342025581436853,0.000764550275302359,0.0008429706282359326,0.0038722600147593766,0.004313680887294356,0.0008040438741094447,-0.005961262254415834,0.0005797430931124836,0.0010657597675971272,0.0008408919007735445,0.0008229402675559479,2.229783456728217e-05,0.008580435579157589,-0.0004843160748437402,-0.005844293083461549,0.000910808793306055,0.0011203703110194987,0.0034344292944297194,0.0017934617663120172,0.001868858621160071,0.0008698034632418837,0.0027486772307874783,-0.02892252415860264,0.0,0.004759826069597953,0.00019312169890673387,0.00045710507344218,0.000838624336110014,0.0004656084633934947,0.0018767951636589945,0.0032067270970271367,0.0014843159437915015,0.0020863567550559454,0.001079365066880922,-0.0004098639201690694,0.001429327243443815,-0.0009142100812852501,0.005627172991230581,-0.00043197270988168873,0.0011912320536332176,0.001801209349188924,0.0005408163161187004,-0.01051259743851713,-0.012122574622654134,0.0005052910123523029,0.004906147659528956,0.017756613274936432
-0.04184731620360196,0.0028381833511640065,0.002936507888195578,0.010365394056400022,-0.0006136936620365189,-0.0009485385679230574,-0.0043108464776615,-0.0005331946211530492,-0.012771163858974071,4.8501055668263383e-05,0.004677941530283692,0.00967586273835632,-0.0067317333777470005,-0.04920483583468706,-0.013123519514544843,0.0010035902923268695,0.005827790295976835,-0.0031309523104619797,0.00031771227983722744,-0.00717605190289933,0.0007163643290007872,-0.002414902909621892,-0.012096623758456162,0.001963655845703749,0.006427752502199765,0.0003185940847273857,0.0004755606062226145,0.0010435248807750344,-0.0002208995201582429,0.000641786353703032,-0.0025093853011409037,0.0033711261300869945,0.0029196901930787595,-0.00524017372028163,-0.0023542453821550776,0.002033698639443462,0.0015561853934842576,0.005267825428225998,0.001778911501686606,-0.00017756358618729762,0.0017993196762824757,0.0009864575508150405,0.0,0.0031354875264075835,0.00032804233561609943,0.0008212396000061066,0.0012333711111707437,-0.00019312170906997625,-0.003387188318782368,0.00017032003101092645,-0.004786659160417334,0.0003529856418488577,0.0006655328639132517,0.005100151046448561,-0.00059687570319511,-0.000660997705944326,0.0001989167154995754,-0.0009351221718437349,0.0010840891599876894,0.0008856134861291919,3.1305093995927435e-05,0.004121441020476004,-0.01024811000619564,0.00043046107101771567,-0.07410840154533083,0.025152178736370556
0.011933610084631096,0.004365079078568323,0.0006598639385109502,0.0005658225854858756,0.006670697631003956,-0.010749873809958992,0.0017767699425190037,-0.0007530236133976676,-0.004147140294114093,-0.004535525131301718,0.0027684555883290217,0.005464159616196181,0.012371062860655088,0.029633911868644183,0.00047997012896101095,-0.00382816831575289,0.002988095177219264,0.001595867884235405,-7.464098448436411e-05,0.004147896060131311,-0.008885865348727547,8.446727149439828e-05,0.005036721935972483,0.0013392542586809703,-0.0034547745247162686,0.00018121696092070094,0.004081065670886476,0.0019312798533411253,0.0037713529489424432,-0.00879591839186596,-0.0021417234785899167,-0.00613492050615605,-0.0037954773855282896,0.0013999117542721612,-0.0005350213511505105,0.0010415720723343954,0.0004676871481240683,-0.003609536387283163,0.0018414587941065076,0.0020881203910528075,0.0030927814987658096,0.0009697656487188641,0.0,0.006277966661386133,0.0010026454886732001,0.0015623582252633891,0.000722222208943484,0.0005317460477633017,0.0008030989926145781,0.0005200303442377065,0.001037603936902809,-2.210883036558886e-05,0.0008371126023121178,-0.00032388509827710335,0.003001889507267772,-0.00024074074232004701,0.0035650035633663056,0.005375724304377357,-0.006695640956639268,0.0014652305304364759,0.0006164021400590649,-0.0012220330936543178,-0.003923658358712961,0.0006931216773828344,0.007351536729228904,0.02813901401925019
0.014528785022516135,-0.003011148859975889,0.00154724109101124,-0.00528854866241177,0.0060636179352715975,-0.011984504561359433,-0.00407079852621315,0.0021133159211858005,0.004438397536750204,0.005486016476107392,-0.018153375996570548,0.003772045640116197,0.009407974075570348,0.032515683191001975,0.008529667015272214,0.002149092940112857,0.003785336368425291,-0.00012181904469524319,0.0006550768623475008,0.0033722599094737292,0.0005961829336315748,0.0035867346420658695,0.006103741244130235,-0.0004130763357222479,0.0020939152709038423,0.00046245901094586035,-0.001529604257758899,0.000839380208350439,-0.0001421012730422681,-0.001757747550737039,0.0011276138465045877,0.0035474929680363162,-0.0034640965569985656,0.0020997731635505924,0.0008703703679780047,0.0014259258288860557,0.004077601372652377,-0.006132464179360781,-0.008275509987946688,0.0034870244285446547,0.0021745401599984025,0.0011402116215322167,0.0,0.004658919063836543,-0.0007120181486705348,0.0004125096662420898,0.0006775636414651729,-0.00030309900813292536,0.0010134164342797168,7.4767160214602e-05,0.0009714663465274498,0.0022804232079550505,0.0005714285514494847,0.00342346925915788,-0.003909674893033558,-0.00026776258915012317,-0.0015279037553040007,0.0016756739818418512,-0.0011978457886947407,0.0011196145009423149,-0.0003834089697597341,0.000982300396947447,0.0017404886344189031,-0.03397379637814112,0.008295792330976664,0.01910594556373701
0.023703261849097167,-0.00261904755611867,0.001652368307293814,0.007712206805918536,0.00019041313134948723,-0.0011669186999261867,0.007370495996722653,0.0013196647872656098,0.0010845301272234388,0.0015033383479743543,0.0033443560320255716,0.0006080247034015696,0.002291005199367646,0.005995905568332611,0.000511086384427645,0.001298941782720032,0.006313932846145083,0.0006461955290721981,-0.0004111866749423955,0.001473355920530767,0.0007992567261680961,0.003988914050823373,0.007299130700948086,0.002814625773998347,0.0025164398730195235,-0.0032509447979493186,-0.008027210732088572,0.000468883901270428,0.0004143990940758071,0.0055706097768889445,0.0028002644553669683,0.006359347128882147,0.002550264663547014,-0.00277790360251813,0.0004210126255548814,-0.00019425535800918523,-0.004271542054965043,0.006035399120596666,0.0014405391527347207,-0.006785336120556745,0.003463529766858777,0.0011379440446265987,0.0,0.004585600821652435,0.00019463339436148842,0.0016266060965357437,0.00045080626977511516,0.00027513226525606736,0.0019349331689429367,0.002999244027748881,-0.0016952001638451798,7.558579414358569e-05,0.00034353739234604057,-0.00041761142635969296,0.001956160108204044,-0.00044217684984369766,-0.0007496220808943257,-0.00018820862469655123,0.002818971923145924,0.0005987024126206672,0.0011771856656456034,0.00676536894082794,0.0027903123261658327,0.0006247165285804797,0.007297051925816627,0.013763920066637746
