age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.004861796041335957,0.0025373911029714247,0.01666278213192807,-0.008206861767586435,-0.04348472185404858,-0.032045381863321815,-0.03354950080940529,-0.0033323222092991223,-0.00035754486554953233,-0.0057330752060633745,-0.06982634016804751,0.0009286212969209823,-0.02129015474801272,-0.10925290140268193,-0.12300009665949811,-0.0007117038077445848,-0.000817916522948888,4.260534980230345e-05,-0.038326563275718414,-0.0032166878633760436,0.00036469494558143877,-0.00534833551378743,-0.002400021424300108,0.019473332648190525,-0.005137865715122791,0.0006301376857195977,-0.000859843921349994,-0.03992371137059984,-0.04315181934967605,-0.020870927670609267,-0.00973052116161711,0.0015055091113227682,-0.020419717798985316,-0.026177175367453315,-0.03554747468435866,-0.06383333396938898,-0.03099029442244907,-0.0012711648543116873,0.01618814434231998,0.0012611413601512852,-0.0007922676570310571,0.005052163063746501,-0.0006372235928132577,-0.0017640655930418522,-0.0026678044348340977,-0.0008796108623512948,-0.0007493616092488066,0.000427823797137126,-0.0034526799114948602,-0.0031194725357468105,-0.003216419628373708,0.007159418799577192,-0.0022023287591202765,-0.005144450761819442,-0.004092424692183422,0.0018971930620919712,0.002236334340958988,0.0003503272056268394,-0.0044857758923560025,0.0007321823076442584,0.008744083353995605,0.008040588428255366,0.000681121070296897,0.003146765631150563
0.01178329584399252,-0.0030199218951002956,0.012299624120001679,-0.024173758403363575,-0.09142736285636745,-0.01794807301264329,-0.006228383920003829,0.008416493843918616,-0.001846071423576647,-0.006371087929799895,-0.04926243953123125,-0.011793837369609173,-0.018264176146414086,-0.12342879656102258,-0.12816434499183477,0.0010826267775318154,-0.0010160814344312775,-0.0009162239023627261,0.005630190387207555,0.004579413670727939,0.0005226483448325631,-0.0038731516894583073,-0.0043423491359986105,-0.00840146881835774,-0.003958564717838447,-0.0011087282921770334,-0.003377090409565369,-0.04259636433502716,-0.04196210774321903,-0.018155905206844167,-0.005828665989764496,-0.000268554532087359,-0.01690103086126676,-0.0229019237635934,-0.028954486747015364,-0.06564141717810526,-0.02793397842838553,-0.0029773230072239003,-0.0036025643321142124,0.00041743888221368146,-0.00014455758132886766,-0.0012264830144081702,-0.0004814529556338281,-0.0006077120187047254,-0.00023106340288561332,7.102655702910034e-05,-3.8087654553311634e-05,0.0002804092421282777,-0.004665316502294021,0.0017367637366240607,0.006082359072611174,0.004057908502418878,-0.0003464141930291791,0.003218741953528248,0.00019778310965624813,0.0036918034669856455,-0.00760770881740898,-0.0010607753038127073,-0.00247217659466933,0.00018519911161202882,0.0008683701251587455,0.0002638573627546179,0.0010530426572554234,0.00016405003590775483
0.00508462514254011,0.0044164971416255,0.023137521573335963,-0.013381173892561087,-0.06286352879221344,-0.017552300584076152,-0.0010913796504054844,0.0098453501496711,0.00047140725297889594,-0.007415211711297759,-0.06312915379540647,-0.009551150071247941,-0.027974523152763893,-0.11323698180675669,-0.12466607386684138,-9.290407036562253e-05,-0.0011287681150732257,-0.00048450744749761244,0.005806467932784148,0.004629974693505942,0.0005160972662936354,-0.0034356342838561646,-0.004293068466003902,-0.00937212341933351,-0.003578255846180995,-0.0009517176497858716,-0.003069047467722061,-0.045295318066718104,-0.04407511023905164,-0.01947479568114791,-0.0067749334860175816,-0.0002715764889549554,-0.01597832698170496,-0.02345543943005137,-0.02841339901620301,-0.06164982476590944,-0.03103229490656525,-0.003660478637789972,-0.003287480864791374,-0.0010011407889181834,-0.00014241631147258928,-0.0008102631113310557,-0.0005923508213084952,-0.0005602234450254453,-0.002250614107768831,-9.245271947349722e-05,-0.0005637762771781447,-0.007624909750801195,-0.0034683554332872787,0.0021034209931352814,0.0020144515660331873,0.004852058014266791,-0.001561834385291774,0.0031574492937751554,0.003155354843809629,0.0037352694569493957,-0.004455588918849027,-0.0012688422036675113,-0.0012371028656280438,-0.00034704022146571747,-0.00045999880394149636,-0.0004331601601845282,0.0013383264667307625,-7.100545892098898e-05
-0.03818252047367995,-0.004879703835683113,0.02057591802420724,0.01261419316454337,-0.07401867857549196,-0.0213250797470326,-0.020356834900969244,-0.01283843653639071,-0.022948187186806416,0.004663285931782248,-0.053651375654377643,-0.0010816523846711153,-0.02005976895967373,-0.12376305578214904,-0.12227228318321362,-0.0009811341065204926,-0.0008320779394079147,0.012268969496109247,0.0024085819621003203,-0.0004935379859486444,0.0005664995942711134,-0.007162176083060132,-0.00420220619890741,0.0200280728707247,-0.00399850980176603,0.0029787519395358263,-0.002723918379507094,-0.042162504602402034,-0.03837367113888274,-0.01777160512875444,-0.006125180104304138,0.004828951197371001,-0.018539013232370574,-0.02491960276046893,-0.03182147367655875,-0.06878626224454168,-0.02315648302202079,0.0036960818362770944,-0.0031858846110351434,0.002126477459122387,-4.888106205928027e-05,-0.0008871733626800009,-0.0004920263514968446,-0.0008061888701779448,0.0014869661401626473,4.9908058766624336e-05,-0.016702955131298162,1.9598624406445807e-05,-0.0021241641915761473,0.0006525062925592217,0.007754282369916196,0.002499514993234919,-0.0003815927264956777,0.006646308848093878,0.007796132194759013,0.0028648206442061833,-0.008884928545215226,0.0016020706346572672,0.001896145105328764,-0.004109198313535399,-0.0031371156203020135,-0.003360658594298006,0.005284681377643527,-2.8980461422703367e-05
0.011952997301929533,-0.008555214973353008,0.026642657881438953,-0.04821308071059547,-0.11335839182837286,-0.020763669967310706,-0.0019079307915195614,0.012697346170895026,0.001934684139293132,-0.010426057357287235,-0.05780776058965324,-0.007590181913883912,0.013966182041067803,0.09631416055778677,-0.15172982120320494,0.0016226598366797327,-0.0011578845379760254,-0.0011259262428544054,0.006255031475030389,0.006949279250994923,0.00038627060442560394,-0.0063369749260582964,-0.002350640145583688,-0.008444574890948655,-0.003569797790439034,0.0060687708770508705,-0.002556399909829884,-0.05088642709612577,-0.05646233221589772,-0.018663125624964624,-0.006966483898712887,-0.000335664733396743,-0.019307860851570196,-0.026996322666600132,-0.023105161679895615,-0.04217761578579521,-0.03300334312514749,0.012604735332455083,-0.003862102754308117,0.001552530599802431,0.0015360139376768235,-0.0011284993345627777,-0.00047819117573169416,-0.0008631222789896124,-0.0010567705459760812,0.0004686044736418878,8.526147918345794e-05,0.005719690487032035,0.011673652834385746,0.002567537262555484,-0.005779596256934765,0.005796793743243414,-0.004386953387088146,0.003547203636240725,0.0025319439330793595,0.00435006027320775,-0.0034195076826017703,-0.0021275236936274915,-0.0001187132809092837,0.0005827279205685886,0.0027473095822524315,0.006873025374126591,0.02570036925944276,-0.0003107400069199103
0.00483792989298447,0.010551287733546081,0.011910965695940572,-0.030287894979097365,-0.029182460117820518,-0.02380752304829223,-0.0006712795787576113,0.009400118235851426,-0.002157243907659863,0.008181253330178209,-0.07009758520928644,-0.011460916917446065,-0.02311413169498751,-0.11475420554981766,-0.1358302352898995,0.0007394122878256512,-0.0010346804324943924,-0.0022906911126546166,0.006503108924428305,0.002911749755995151,0.000710459021658184,-0.005611751220009992,-0.0051545137936519405,-0.008455780924425569,-0.003999505411203344,0.0008086744383991547,-0.0015784711755799654,-0.046512556273818687,-0.04507866271554698,-0.0179384733455326,-0.011325491560155262,-0.0024497079308056966,-0.01769199265247506,-0.025691010719267736,-0.029099235834791314,-0.049545698183578166,-0.02610963141368662,-0.005131391192208401,-0.0038746453665331813,0.002399960019948762,0.0029910308185354365,-0.0017993810387226424,-0.0005792716740630372,-0.001405117581672001,-0.0003497652585519893,-0.00011459346372746236,-0.0006444281005691637,-0.0001887299091250851,-0.0031772173483674963,0.00041277034033293313,-0.0037704400466525246,0.010540121599701248,0.0007976443554287639,0.0025614271932551595,-0.0024221864748862967,0.003924760988275155,-0.007412317238312786,-0.001531538588708793,-0.0020611374949172333,0.00012856939770607492,-0.00096989739512067,-0.0012235844244818618,-0.02612327402049563,-9.333294833186161e-05
-0.00686827375880446,-0.0025069672285113844,0.013591385737118182,-0.016763845873664054,-0.055786380910244585,-0.019058109484835085,-0.009445640010145218,-0.004540114497733004,-0.0005151558737404587,-0.006501245987108261,-0.057682008008974064,-0.007256434298023524,-0.011344311867949505,-0.10691099162240766,-0.12571415439370678,0.0001281264994554306,-0.0010342459940747503,-0.0003498555203692244,0.007196961316110765,0.0032982654190799065,0.0006519446523341299,-0.0036048011361456108,-0.0032444951278542567,-0.007231486537267805,-0.005486883405282159,0.0020044021182216293,-0.0039009584390877388,-0.037758725874204146,-0.038297813512076444,-0.022234471617202725,-0.008042467819849526,-0.00299655948748738,-0.018900163489653198,-0.023751568403555984,-0.0277753533093413,-0.06471716380417934,-0.0284866743389501,0.0015588953139201802,-0.0053715322526986355,0.0008011027820337306,0.000458543920991531,-0.0001614134687839458,-0.0005294633124051488,-0.001872394379779331,-0.0012681957223899375,-0.0005150154207379803,-0.00023897142429951012,-0.003947911278815169,-0.005272620338521894,-0.0034930514308786228,0.006321633040427807,-0.001817849287505754,-0.00319076447526532,-0.0031670018243977163,-0.00699784976734308,-0.07275076449236237,-0.001731851481481634,-0.0004843783364591747,-0.002155286976017348,-0.002725632638092449,0.0002642141374797137,-0.0011751603371571264,-0.0016483619898921876,0.00024034759912478
0.004575247520289923,-0.007922346441789995,0.00944758601175166,-0.011854769646440206,-0.06736469438554271,-0.023707136259665803,-0.03300229558746683,-0.007887433436543386,0.000905480143739133,-0.006185544476864822,-0.0549830777439324,-0.008609679941845399,-0.019559124071600823,-0.11791246910066001,-0.12530649615658998,0.0006418315560135746,-0.0009098736151015619,-0.0005586384224077695,0.007432992635132554,-0.00785757968017622,0.0005808462742227686,-0.0058587286925439715,-0.0028229592068565166,-0.0056123867585836035,-0.0037860633038316743,0.001465640830463493,-0.00016591342804495555,-0.04288552385082447,-0.04354696382779189,-0.01696038774593355,-0.00691268632798861,-0.00044815968215565515,-0.019979328752817705,-0.02412713101373237,-0.027328839951451692,-0.06685305579169648,-0.027017435817959647,-0.0025187947311818113,-0.0024657848529364913,0.00027080647917697486,-0.0006726010246093639,-0.0007521941284725774,-0.0005845577094497341,-0.0010050777086818897,-0.0004858093387701361,6.945947529413912e-05,-0.0005146084040960212,0.0002457274286627823,-0.003778198610129215,0.005963817070017937,-0.01200384786950635,0.003012266249614774,-0.001584637107709549,0.0031105932836622344,0.0019823125504082003,0.0030971397566523172,0.026363847059703287,0.007890350647128466,0.02027056808343731,0.00011283276998576178,-0.003378610659289944,3.372859440925237e-05,-0.002409570515309955,0.00023167030837591712
0.02169964205494905,-0.007713428310352183,0.015208557415840323,-0.026486470922690193,-0.04013879364299265,-0.03394268745591784,4.6773503315242526e-05,0.010381685884976306,0.006014578959583708,-0.04493349937261014,0.1527319891743945,0.002348757150183605,-0.023188211039370955,-0.09351328187473681,-0.12671445020431907,0.0005178715695805271,-0.000918486253874635,-0.00044741410122705,0.0051828448511057725,0.00153200540116442,0.0006451340386075603,-0.007525355645764612,-0.0024967120660661798,-0.0073228791178718425,-0.0031688581822573395,0.0014623057660151167,0.0014454301087091386,-0.042944905282975815,-0.04333057831832613,-0.016788324728061556,-0.008244019053826586,-0.0025134387308151525,-0.017745892881199453,-0.028754131422232626,-0.026333527379735565,-0.07411063383568904,-0.029507267177307575,-0.004262353359810607,-0.003919344981563006,0.0014534892978788473,0.001282547879245837,-0.0016186355159653607,-0.0002481014686346908,-0.0007903067935096423,0.001176562209433774,0.0006190184380370681,0.0002960314080344207,-0.0011839162246220082,-0.006766102069227632,-0.004776311260080546,-0.016138242940281187,0.005976601674022474,0.002102930214868009,-0.0056813138649403514,0.0035650537871708245,0.0016586012755882644,0.04281857465208504,0.018857263265927286,0.03403151512732846,0.0010921524500413018,9.042199715515105e-05,-7.408962912904589e-05,-0.0033408151952227403,-5.786350426535695e-05
-0.03912242684099486,-0.006716972688946099,-0.018013606708543132,-0.020222795482487406,-0.023557185200947465,-0.0060495039653277235,-0.002258381012559542,0.008733483475742487,0.013620952157520795,0.003998767392275545,-0.04684031393928533,-0.0035360090235876606,-0.0332828162583558,-0.12054491151875514,-0.12778265851068135,0.0006781390174415633,-0.0009827744153733638,-0.0003492349575144526,0.005603506794860298,0.00139196054772619,0.0008048310261299825,-0.005821778950162907,-0.004085862439457441,-0.009966109052046958,-0.004193677826320037,-0.0021080606688978648,-0.0011848212220764442,-0.04674104096435197,-0.04384014276266676,-0.018803343250029355,-0.009878883815105573,-0.0020668580254823423,-0.02191338170319464,-0.02581032701480518,-0.027730910753239715,-0.07369876811883225,-0.031710047073168636,-0.0012761678227067284,-0.003093403582284131,-0.0006359770957447088,0.00033903987069343214,-0.0009862309135402654,-0.0005311518984529025,-0.000585947523876533,-0.0005599167096871769,0.00018130789901723651,-0.0007639759225762326,0.00025910508092545875,-0.0025050096929135524,-0.00505049378594833,-0.009447628090431223,0.004340137865648401,0.00014337084320056753,0.0029795887449153837,0.001398622396088162,0.003539708463643832,-0.010449130970676452,0.013197549915366282,-0.0073512607681674325,0.000589698564844952,0.0065503321933836805,-0.003812064137987195,-0.003817854237565235,2.8927077146931665e-05
