age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0281439808919609,-0.015294465874012713,0.0,0.0,0.0007911382721041936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036693365275536453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020577455572227087,0.0,0.0,0.0031429514539837097,0.0,0.009699471674684199,0.0,0.0,0.0,0.0,0.0,0.001456355040656318,0.0,8.08735240003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067568044336320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886584190570273,0.0,0.0010685070913735023,0.0
0.020626709405714164,0.013178537053645974,0.0,0.005927122481117347,0.0,-0.0038147757241454895,-0.0031174766202097873,0.0,0.0,0.0,0.004476941336344898,0.0,-0.015338554610238461,-0.026199714230030792,0.0,0.0,0.0038782768311548775,0.0,0.0027947441158790217,0.0,0.0,0.0,0.0030203777872627284,0.0,0.0,0.0,0.0,0.0,0.0035909344043769872,0.0,0.010643057909896239,0.0,0.0,0.0,0.0,0.0,0.0,0.006641312015608726,0.0,0.0014141158730793038,0.0,0.0023890349919272816,0.0,0.0,0.0,0.0036365538399338107,0.0,0.0,0.0,-0.00454496713693666,0.01168127280677439,0.0,0.009576239476771824,0.010644593747525122,0.0,0.0,0.0,0.0,0.0,0.0,-0.004262824787718066,-0.008716563033943574,-0.005987353796295787,0.0
-0.09378941319528977,-0.009214558184570232,0.0,0.0,-0.043001432232654076,-0.012686917484436191,0.0,0.0,0.0,-0.004241736445432978,0.0,0.0,0.028474328012223018,0.08841819545037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010992211233264035,0.0,0.0,0.0,0.0,0.0,-0.004427402641087281,0.0,-0.038120328058395395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014943073416158983,0.0,0.0,0.0
0.002424341184287415,0.011623809036345797,0.003070602558078053,0.0009752324223176248,0.001955611032437519,-0.008843749593059193,0.0,0.0,0.0,0.0,0.0,0.007142690725035476,0.0,0.03818890020030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016612025103147259,0.0,0.0,0.0,0.0,0.0,0.0,0.004109229727800551,0.010082141442171691,0.0,0.006984215518244784,0.0,0.0,0.0,0.0,0.006228346103731467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056095427087774416,0.0,0.0,0.0,0.0,0.0,0.0050308539186777225,0.0,0.0,0.0,0.0,0.0,0.00015239956771360974,0.0,0.0,0.0,0.0
0.016936804776646455,0.008856745139617234,0.0,0.0006083286933978027,0.005689856308794004,0.0,0.0,0.0,0.005873431183978636,0.004434308427507798,0.0022172176567854113,0.0,0.0,0.01179603792275627,0.004182248531279608,0.0,0.0,0.002452577861334432,0.0,0.003431800718576593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606534508183616,0.0,0.0,0.0,0.0,0.0,0.0,0.002704538357329478,0.0,0.0,0.0,0.0011969896379838106,0.0,0.0,0.0011774447837746421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012931805369069349,0.0,0.0,0.0
0.015479989131838706,0.006626658965425414,0.0,0.0,0.0019449746120433,0.0,0.0,0.0,0.0,0.0,0.0,0.004948596227264679,0.003271537504426242,0.027407739142344442,0.0,0.0,0.0,0.004212934830561961,0.0,0.0,0.0020387177166754367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166678034856181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037794494095446662,0.0,0.0,0.003276402253651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661073062184778,0.0,0.0,0.0032917141709244424,0.0,0.005509848422113189,0.0
0.016081068801547742,0.005801020868255825,0.0,0.004137996448773051,0.0,0.0,0.0034090457405191767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026646198184439827,0.002191356169277431,0.0,0.0,0.0,0.0028486155636394672,0.0024156929796126797,0.0,0.0,0.0,0.0,0.0009126026073420085,0.0,0.0,0.009924682700541528,0.0026279285865425453,0.0017542011679863335,0.0,0.0,0.0015585005131445867,0.0,0.0,0.0,0.0018908144765418244,0.0006082347390444637,0.0004997950343576668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002429733003849077,0.0,0.0,0.0,0.0,0.0,0.003291508938717422,0.0,0.0,0.0036439509104372464,0.0026622365654544386,0.002570986038807538,0.0
0.03324488376669435,-0.011948857296462074,-0.0025456907039705812,0.006362553797313583,-0.004554428974683319,-0.0021076204510390405,0.005560240720081475,0.0,-0.0015151759546192124,-0.0014385692066289455,0.0,-0.0009299357760614232,0.0,0.032808325412058734,0.0,0.0,0.0,0.0,-0.005370714112962031,-0.002502786071047189,0.0,0.0057511252471093045,0.0,0.006986220524479288,0.0,-0.0006341443494770962,0.0,0.0,0.0,-0.0044450401879341205,0.018391079537125245,0.00535259507335881,-0.009349533480071705,0.0,-0.005724613567380434,0.0,0.0,-0.0014916711850101651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004939238450960663,0.003984957908013259,0.0,0.0,0.0,0.0,0.0,-0.0034996688600146056,0.0,0.0,0.0,-0.008318889282620935,-0.006383692413698339,-0.01695617371679095,0.0
0.038916178613145475,-0.013158518482984202,0.0,0.005702839578609863,0.0,0.0012082638279728615,0.009766454691911855,0.0,-0.005900326154234019,-0.010167106989873415,0.0,0.0,0.006222133427213894,-0.00538160506200136,0.006445918376543045,0.0,0.0035552089895028935,0.0,-0.00469819208058244,0.0,-0.0011482460099485076,0.0,0.0,0.0,0.0,0.0029072866437433037,0.0,0.0,0.006371317538907059,0.006838086571472696,0.01864736684619539,-0.003192961382394374,-0.007272488935821119,0.0,0.0,0.0,-0.0031573570320288236,0.00856963132886017,0.003151181580106008,-0.00930907327084346,-0.014246178442974544,0.0,0.0,0.0015001210173690993,0.0,0.0015330391549643468,-0.004729321015618633,0.0,0.0,0.005437982526460522,0.008345386375726321,-0.004644617102334547,0.0,-0.0024841198372461543,-0.0016551926880547657,0.0,-0.0015906884017310163,-0.0021438732210835917,0.0,0.0,-0.008159406718340312,-0.00490099436181865,0.0,0.0
0.02476893151500569,-0.006017573063176965,0.0,0.009688836469584683,0.004377529963757322,0.0,0.0,0.0,0.0,0.0058991934873249795,0.0,0.0,0.0,0.0,0.0032419376610096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036408342540285056,0.0017194126475248445,-0.0007887024457542344,-0.005901779120748327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025276279464090667,0.0,0.0,0.0,0.0,0.0030467908651375594,0.0,0.0,0.0,0.0,0.0,0.0,0.004878936399566221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004004186499787073,0.0,0.0,0.0,0.005284465813226773,0.0
0.018347498105177315,0.0,0.0,0.0,0.0,0.0,0.0046921544308975195,0.0,0.0,0.0,0.0,0.0,0.0,0.02125138583546387,0.0022447904923420595,0.0,0.004351579179929071,0.0,0.008323905592071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581489366426801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245364411852172,0.0,0.007604436661396319,0.0,0.0,0.0,0.0,-0.0008232313509518446,0.0029232444752568115,0.0,0.0,0.0,-0.02103742272991521,0.0
0.020055271698959695,-0.011132909128341507,0.0,0.001660271222060191,0.0016577904014098421,0.0,0.0018450603670106813,0.004515707789807949,0.0,0.0,0.0,0.004163322360652685,0.005593306241181081,0.029165507040809967,0.0,0.0,0.0030933996306959366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028074370956274047,0.0,0.0,0.0072385910293227,0.0036483419587601124,0.0,0.0,0.0,0.0,0.0,-0.0013508944375727888,0.0,0.0016636520219510953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377924682142151,0.0,0.004204625457956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009037368283295155,0.0,0.0,0.0
0.020728738946402897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421607277019126,0.00860807211830402,0.03642084629104397,0.0,0.0,0.0,0.0,0.007992181952859476,0.0,0.0,0.0,0.006595916849875514,0.0,0.0,0.0,0.0,0.0,4.8009627676315336e-05,0.0,0.010863159909475638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023533324313208814,0.0,0.0,0.0,0.0,0.0,0.0,-0.045221086863071844,0.0,0.0,0.0,0.0,0.0,0.0029672143937613804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05588671049305675,0.0,0.0,0.0,0.0,0.0,-0.005971553495976126,0.0,0.0,0.0,-0.005281592295507481,0.010725129586060533,0.0,-0.01949716416822061,-0.001593495801084685,0.0,0.006260136385496384,0.0,-0.008109560326387419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440536666837495,0.0,0.020065166271742402,-0.0034410867927610507,-0.004933721444641055,0.0,0.0,0.0,-0.005778675481757849,0.011477106113191977,0.0,-0.012684421107915067,0.0,0.0,0.0,-0.07570569661699368,0.0,0.0,0.0,0.0,0.0,0.0,-0.008172861358024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017188161004350576,0.0,0.0,0.0
-0.01763049724318705,0.007585364824524293,0.0012508255712907895,-0.00483810237813323,0.004982260698920455,0.0,-0.004292438086793977,0.0,0.0,0.003167181140651249,-0.004712997698618162,0.007424133017378327,0.01068113526419566,0.0384105227900957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167265078427848,0.0,0.0,0.005906656857747147,0.0,0.0,-0.01991971447468064,0.0,0.0,0.0,0.00836635433283778,0.0027228274738178987,0.0,0.0055418158120134585,0.0,0.0,0.0,0.0011179806313831586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046014127590499054,0.0,0.0,0.0,0.001514855273575616,0.0033084134686799695,0.0016229130955544013,0.0,0.0,0.0,0.0032149518255602944,0.003575363496735824,0.0019380507138925251,0.0
0.029114338595534396,0.005749689666404479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933048722755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735017147230841,0.00539359280867549,0.0,0.009956736800891128,0.0,0.0028608677293500834,0.002285984424001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949356261118619,0.0,0.0,0.0,0.00030930305030832383,0.0
0.028099447938339336,-0.010946392681412766,0.0,0.0,0.004300251938616613,0.0,0.0,0.0,0.013447969970541984,0.012573843302380774,0.0,-0.034523564638252624,0.005054404009434521,0.007926958234713802,0.014457091336752131,0.0,0.0,0.008088142052617542,0.0,0.0016385994749817997,0.0,-0.002586515658028178,0.0,0.0,0.0,0.0038723058436204508,0.0,0.0,0.0,0.0,-0.018928862946093833,-0.009384150561447528,-0.009860964477153393,-0.00867057383880741,0.007449085679096046,0.008010434308483208,0.0,0.0,0.0,0.0,0.0,0.0034848871614859347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027221806345551665,0.0,0.005126632297454359,0.0,-0.005511096429408885,-0.009603909517589972,0.0,0.0
0.045574679211942346,0.002447378097598374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313545897734365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048494253663720135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066590891373591934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031032589479427653,0.009593035055138657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655450831440609,0.0,0.00544404617672499,0.007323802852646617,0.04983130664521356,0.006054945619568333,0.0,0.0,0.0,0.0,0.0012914885517946381,0.0,0.003540851320494212,0.0,0.0,0.0,0.0,0.0,0.003771924014388424,0.0,0.0,-0.020550863906892133,0.0,0.0,0.0,0.011492479620583314,0.0015337317674960077,0.004137592010943519,0.0,0.0,0.0,0.0,0.0015123847967422888,0.0,0.0,0.0,0.0,-8.387049541672825e-05,0.003987597364559309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996484893999398,0.0
0.022237206170967486,0.0,0.0,0.00842167766808645,0.0,0.0,0.0,0.0,0.002217328981067246,0.000945638232171267,0.0,0.0,0.0015672738256665916,0.028269788186754477,0.0,0.0,0.0017457301334346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013875782399619813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011762359857941662,0.0,0.002027587647532622,0.0
0.020733952232494995,0.009037434040878117,0.0,0.0,0.0025059403077275985,0.0,0.0,0.0,0.006495443918746159,0.0,0.0,-0.018777455534350403,0.009356893926250064,0.04410993454746297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022109279847834507,-0.005988273603296641,0.0,0.0,-0.007153000037435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008729630991433895,0.0,0.0,0.0
0.012614259812522408,0.004377208987218235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005105279202287253,0.0,0.005406682130137647,-0.02307876582045105,-0.05837526091823099,0.008781546658816064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031497336795944693,0.0,0.011255757344620781,0.015204398819267061,0.0035973287658973346,0.0037659463875700273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001836716954710051,0.0,0.00016550618564531092,0.0,0.0,0.0,0.0,0.0021611348870152203,0.0,0.008289609755915393,0.000704032245117895,0.0,0.0,0.0,0.0,0.0,0.002319479755355839,0.0,0.0,0.004517114135506182,0.0004357458936394068,0.0,0.0
0.032421792724133834,0.016202798062818005,0.0,-0.0038925381260001566,0.007357978507349771,-0.008043647913742593,0.008141688197525882,0.0,0.0,0.0,-0.003922808763305738,0.0,-0.019174665634454174,-0.015139465698512478,0.006673942369420106,0.0,0.003288463828979321,0.0,-0.0013604049864414623,-0.003399364129047594,0.0,0.002708447356504202,0.0009391604971783468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006992717065728182,0.0,0.0,0.0,0.0,0.0,0.0,0.007021671078104169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011300609509048184,0.0,0.0,0.0,0.0,0.0004587637590724655,0.005457943270502724,-0.008154540137028574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058546861538062555,0.005751363085801646,0.004605172637597264,0.0
0.032687115487011004,-0.011523842037349932,-1.3286317059352237e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.018369792014269845,0.0,0.0,-0.015319646800178673,-0.03411820399597912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007183164587448998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643587100779586,0.0,0.0,0.0,0.0,-0.008624283104200103,0.0,-0.015095135905417861,-0.0056505736194635,0.0,-0.005725924913125444,-0.05236716610016877,0.0,0.0,0.0,-0.004638277139365793,0.0,0.0,0.0,0.0,0.0,0.0,-0.002954304748666925,0.0,0.0,0.0,0.0,0.012582571560352487,0.0,0.0,-0.013087485084383205,-0.013482067562165898,0.0,0.0
