age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.009483659214681011,-0.008293497782610989,0.006300525670867809,0.0009298251478235293,0.0008163407348270007,0.0031339541664993256,-0.00017775618372548182,0.002350959027630856,-0.0005545492740257956,0.0012518714370267166,0.002368512843963414,0.006592209479264457,0.004415130037991962,0.029992036598078982,0.01934920619471271,0.0030260321169191876,0.010503036861398684,-0.002072164393227421,0.0005634574843158697,-0.0013044743753784194,0.00046065374340672615,-0.016484873971637434,0.003305588630363503,0.00037264591893768214,-0.00924341913640215,-0.011305498128268036,0.004301684707801757,0.003248415381075559,0.002000979452424286,-0.0036186326725343816,-0.0018622132495585315,-0.014996617544349678,-0.0007619183101485112,0.002032642444137926,0.0006063957968716889,0.002496172953446364,-0.0006592783608184772,0.0039517441144167696,0.0007046946187274751,0.003486792837867466,0.0006431200570166427,0.0016441972471450028,0.0,0.00039924670827685526,0.0011180768187070993,0.0014541565398172617,-0.0002009416139425396,0.0003620213537942618,0.0013230189332547125,0.0020559657663922074,-0.0021573803493638633,-0.00017068593815103237,0.0005655434393024041,-4.573989577169167e-05,0.008381824747815144,0.0014875705755449894,0.0007516844358425429,0.0011985068430461117,0.000143576834905277,0.001150902096770104,-0.0008239856026070272,0.0036498832378745617,0.0017875436984098288,0.0
0.004122887980560397,-0.006053279020075718,0.002407215346219176,0.003045743811187202,0.000499635558453057,-0.004550623909165289,0.001166224586934007,-0.00058225927316047,-0.013893171661161972,0.005074504172178853,0.0014272948672873623,0.013301411804311979,-0.004505773112445456,0.029037864553328737,0.01661467628769137,0.0015129054942409018,0.010758428931309273,-0.0002696403690467794,0.004427799913081167,-0.0015564802662253387,0.0005065913176976965,0.011874336867395422,0.005004581062413478,-9.630412374863843e-05,-0.0005791045563054761,0.0008811685858468004,0.004674337393410851,0.0042756491723486174,0.0009286850019973718,0.0018629289761057885,0.0005319667869702306,-0.010161044842881614,-0.0025773963470166594,0.0011448093613025622,0.002106719766250196,-0.0005924478291644384,-0.0005922374536058376,0.010632339487606028,0.002472619475310686,0.002876800937791181,0.0009296446533896369,0.0015711427184800476,0.0,-0.009083443308708857,0.0019861684700965454,0.0017339386127571482,0.000503284169592346,0.0015131643088090517,0.0008741390663968651,0.0033862381988309593,-0.00028175037495187146,0.0018850391501535157,-0.001687883837957535,-0.0013244001577624072,0.0024916467667534855,0.000675085528940653,0.0014618286158558044,0.0014542219958118146,0.00019281512319694385,-4.291789748279725e-05,0.0004188189324264324,0.0037081281587203288,0.0019031051626247433,0.0
0.009755136597759393,0.01224689580734683,-0.0459419073007882,-0.00268980944328162,0.004927118820286507,0.004739105469371232,-0.003658635565289395,0.0029584918024045045,0.0042268530330255676,0.004260330286712614,-0.010180040653329158,0.006268847360153382,-0.0017217153107887528,0.02753324864071624,0.013590162103509548,0.001635347085292609,-0.038817233388927286,0.006542848308187894,-0.004512314036697193,0.0005701993769604488,0.000875706194951278,0.014136928125758536,-0.014130019480960026,0.0001493320517403259,-0.004571654631236323,-0.001819628231884454,0.0020011279445143527,0.00641618569050294,0.0024872290761191775,-0.005186925556052425,-0.0032268822845145546,-0.017717656967221756,0.003169709469980493,0.0019741145517739715,0.0018685470905916576,0.001248460426761424,-0.0020480956091748757,0.003148014977156536,0.0005052229162637081,0.003490129992083678,0.00038553328130994053,0.0013521735367541653,0.0,0.0005708232658157536,0.0008461931939887956,0.0005619756605992118,-0.0006080777349810795,0.001043744570471078,0.0009113595249615728,0.001000236672737983,-0.00029515163864204426,0.0004455160773339508,0.0004237624324544459,-0.0003258605060706278,-0.007491301883357849,-0.020396946473753768,-0.0052674570627505865,0.0007971914890084131,-0.0003217350799093118,-0.018040224643223385,-0.0003546899115154717,0.004254939940067944,-0.010748217082606462,0.0
0.012508563380833948,-0.0026327235073194508,0.006521636714674291,0.004045394754692837,0.007529445212917458,0.004157979890096921,0.0024181478496818998,0.007354053141479183,-0.007562765086531418,0.007328603278869719,0.004624679481775413,-0.0005328701231904896,0.00038075678827935607,-0.015396622926284366,0.022609557402929414,0.00234817124664452,0.011920994703590839,-0.002860790530098326,-0.01139643743578236,0.0014636837138638484,0.0007337906607032074,0.01392171140839109,0.0048337175819866945,0.001468424354798271,0.0013960098805324316,-0.0005362859367362374,0.005951511308228226,-0.005494446431739407,0.0040899733197628674,0.006217096746387158,0.0007118754519208362,0.007284323496127923,0.0038619782452291996,-0.004874527792893232,0.0005290586824708429,-0.013117055798197802,0.00013069549150729426,0.007129679689584872,0.0011887072888400279,0.0037548547009819077,0.001577635911802398,0.001699958384822328,0.0,0.0008381961270677462,4.012846650350523e-05,0.002185012526135355,0.00013311140059682903,0.0008846964525311428,0.001217273536524972,-0.0003238084528228205,0.0018741745240685444,0.0032006489176853656,0.0014122813830045604,-0.001069474660976932,-0.00013774663756968518,0.0017922047093526412,-0.0058192130737721925,-0.0011351560072290663,0.00013998293557591042,0.00020665925447986919,0.00033015201731004864,0.0015796950331805728,0.0009580855273070175,0.0
0.016153931895425588,0.010199984241330255,-0.000545722477446839,0.0030682790247275557,0.0013968635976814737,0.0020885462532933777,-0.00012286380744194888,0.004974513720391492,0.000752629205743364,0.00016851916691432392,0.004337785776211388,-0.017051332672331304,0.00195421255686936,0.01347890252395315,0.02330950443586717,0.00225034086734167,0.007391562682904019,0.0023930040921124785,-0.004228786895371248,-0.001079145599606371,0.0006520715635861822,0.0064606133781095285,-0.014792080883788743,-0.0008254477645280885,0.0011869313721189875,-0.00015882991641065326,0.003058559010796825,0.003555082462745782,0.0013070747808018558,0.002903201021411914,0.006621074051616819,0.005974967360474447,-0.0012910199692962154,0.0027250910447098975,0.0005711022758524928,1.9104356489783564e-05,-0.001037807791085393,0.005084667407603682,-0.010594381506191478,0.0035356179839670975,0.000847318202678422,0.0012243454664219488,0.0,0.0009168684359253148,0.001459150058230912,0.0013788606176326462,0.0006828894049434338,0.0011008925330469985,0.0012518437988084338,-6.9847317841407145e-06,-4.6814172785192474e-05,-9.31047437361331e-05,0.0005772493077221058,-0.00035053235355377894,-0.002378105474528669,0.002430871611468936,-0.0015589546620210937,0.0027209207316553734,0.00032709060980192525,0.0007216764070878942,0.00045265674566893476,0.0027139863718653266,0.00120993743023403,0.0
0.009822503685643176,-0.00887716397735827,-0.01858993397998008,0.004896201446295521,0.004003308852295928,0.012365757827587837,0.0026780142782365022,-0.0010270141866709247,-0.006919252537846984,0.0019014196708883253,-0.00264925098300579,0.010919249046525954,0.007360470064791656,0.01667973307480602,0.0012399144759571862,-0.010145861413948912,0.002366683851012228,0.0009778807726757743,-0.005428249331767586,0.0019824372235018664,0.00039998654145905274,0.007877866352782032,0.0015753715100707546,-0.018048973389865088,0.0017424364712620075,-0.0019194494821253318,0.0005183268759090855,0.0034053050653941896,0.0021034151737093438,0.0016529024964010036,0.003242662495398752,0.0021789870141651203,-0.007805469072975985,0.00249889634690944,-0.00035340953107121186,0.002211322821941872,8.613911613484577e-05,-0.00853615542905187,-0.003532091427571732,0.004001119811881049,-0.010724206525267973,-0.014203194478372004,0.0,0.0005123755500959706,0.001505638785478738,-0.041680463414734935,0.0006496243029039884,0.0005786419884100462,0.000744202327966331,0.0031533802407080905,0.0009350499330432316,-0.009581389428218491,0.0005448854579422544,-0.0007322661532286429,-0.0009000990403519146,0.0020825665814592897,-0.003918103646386861,0.0005038841420358394,0.0005983801867410351,0.0011644766955676892,0.00031590753567767115,0.005331102902192022,0.002691949054231804,0.0
0.014035473320738243,-0.0047751202112876695,0.002061883787418838,-0.0009703322533114568,0.005982908148402881,0.007430177077444337,-0.0004580828716501917,0.0014087641042413268,-0.013405559754126875,0.004118434133149202,-0.0036315683638827455,-0.02867789028452103,0.0021832607589342425,-0.009272947173223533,0.01652651672819787,0.0015648379855319637,0.006332834039605617,0.005570646303706364,-0.005381550985074975,-0.000818323917682993,0.00045236074997080585,0.012954095285533833,0.003644500147271112,-0.00010536089272228942,0.0018349014463961732,0.0045842710867071805,0.0049695825207706195,-0.014321098715053097,-0.0046593675593242755,-0.008404112184630861,0.0063085822338338005,0.01125459179974761,0.006007493407705008,-0.005356878018327564,5.453129631212628e-05,0.0011854635274592172,-0.00019493885443129546,-0.006832702465251683,0.001369454306614451,0.0038289850248074183,0.0007838305146078248,0.0020437620673180654,0.0,0.0018940341463549283,0.0006333198837375553,0.0014617569244888974,0.00026672142648440984,0.0016710093418546652,0.000640565038770161,0.006264566852670692,-0.003050553233197977,0.0006781576724942001,0.000568563364233064,-0.00016926235363471433,-0.0012325607858964744,0.002780266303936083,-0.006198470549553365,-0.00013754371616799953,0.00027822963534548516,0.00016123303029709892,0.0007323240922957312,-0.002541502594717944,0.003834552949398531,0.0
-0.03661339821824725,0.00603979862747927,-0.0013162180317922937,0.008265309959763002,0.005495930004899954,0.0027459831929926453,-0.0019443739771397026,0.0039516201402228154,-0.011152729871093347,0.0038985532447764794,0.0004516579649782092,0.01213441973922565,0.0022370909004844875,-0.007926944722677976,0.032109742270021946,-0.011211759688518152,0.01015751995096946,-0.003474274989596363,0.005821974372199709,-0.0008897273862773653,0.0006044188763954187,0.013316936062854098,-0.017407803845806917,-0.0002886769133032955,-0.00047085877594003314,-0.00021596536174972968,0.004337220026774064,0.00275860841391138,0.000994957107172537,0.0028461949269990715,0.006116034829481855,0.006406163433971183,-0.001700621123684144,0.001902067311675637,0.00012283613786922168,0.0012110303892552759,0.002657734998600494,-0.003911649282738419,0.0002811645503921466,0.003971617587721686,0.0005684428806181146,0.0009930433954064876,0.0,0.0008167877282268542,0.0006625235822620029,0.0020139946503350383,4.430609741406042e-05,-0.0005693581718379252,0.0015752379158584517,-0.001130352531710464,-0.001986608326028622,-0.000966246786154412,0.0007542978130651922,-0.000686870719788604,0.001626632687876443,0.002038813018539952,0.000154092156385482,0.0002899011476182426,0.00221415341514068,0.000440965718522513,0.00016929529547115188,-0.0002994422050552064,0.0003931900709314998,0.0
-0.022411040278449822,0.01287164559292605,0.005059912533089134,0.0017155916960646055,0.0016965549264075551,0.0012993116870424952,-0.009237226338204198,-0.00581555286598968,0.0034027139629608304,0.003326274516793847,0.0025997934024386362,0.016071441888247353,0.006208537199292273,0.022040816852171765,0.011884414134852951,-2.9938792468490616e-05,0.005794428300528819,-0.002549090056363947,0.003131160382709221,-0.00018796356312508332,0.0003845170978851364,0.008384207538903742,0.004176816917144175,-0.0016472796370350297,-0.004596532702172704,0.004333319800534193,0.0021151993909586317,0.0023171978152539065,0.0019685683306553243,-0.005022656544050255,-0.009909277925513472,-0.011791492707943997,0.010975160302238645,-0.0005403292116633087,-0.004190410472986869,-0.0007426430122488794,0.0006017117401193068,0.007944167492851038,-8.033749845245916e-05,-0.052159103066144984,0.0007743912939400554,0.0016063190325778926,0.0,0.00020258273323603228,0.0008572033950289459,0.0015766339585475103,0.0003101003042548516,-0.0003282126790046755,0.000852899970457163,0.0012074214489183437,-1.738148606263922e-05,0.0011485934968331387,0.0006138081657424001,-0.0007167865213409256,0.001369471270078004,0.0016591336942051924,-0.0038165239655088153,0.0019206708970221187,-0.004236974322585581,-0.007913018104233543,0.002603281599677156,0.0009702641528146145,0.0032100948563588724,0.0
0.014370789208981678,0.013172910375295156,-0.004186453556339059,8.154334531262343e-05,0.00954180629097687,0.0024288463099441347,-0.014474319926455915,-0.01990711070612957,-0.014365165905843951,0.006236124579750062,-0.010583659492359572,-0.005731829750633767,0.008314926748117629,0.026646311874466876,0.014942261202847121,0.0012362487382310743,0.010527571336952259,-0.0003555653609170912,0.0008519002859136859,0.0006146370180770538,0.0005768092513928916,-0.01594189024868005,0.0047759858359113115,-0.002218337959937467,0.0029109558105366146,0.001150156907989817,0.002560273219063736,0.006461584589487757,0.0019378782176240979,-0.0017081358263397815,-0.0049832991914889255,-0.01275514644961639,0.007131611099578287,0.002841922954480574,0.00012091713361476619,0.0032777127648764923,0.0026474004923129233,-0.006969420686862392,0.000391982796565448,0.003911694022432222,0.0007455003968493271,0.00019822776183422844,0.0,0.0006268831962419643,0.0004965451486079196,0.0009225792827684496,0.00015946326237684905,0.0019435508584138006,0.0009054479355577545,-0.00017261514690521142,-0.0018551706197578854,-6.966128224167594e-05,0.0008343825520260922,-0.00287258367831582,-0.011151097653486956,0.0019295130154266915,0.003973895553164027,0.0009122275973283449,0.00020492224390736893,0.001572240997891147,0.0023240180049408266,0.0014748703325818434,0.002842815613263865,0.0
-0.00917479708444308,0.004529556346670241,0.0032296284300204112,-0.0007369479428882064,0.004424188534311864,0.002925904136676671,-0.0012912529254809684,0.00299118963864773,0.006716642177491587,-0.007316299594742181,0.005733906378058452,0.010170909158952813,0.0005910535273869755,0.00880922776682922,0.02608173063653324,0.0013505527858180388,0.00963245719469989,-0.003173858259734994,0.005092024956943301,-0.000857740008248553,0.0004670937625509766,0.008042780928963883,0.004228360563841198,-0.0005265798971145236,0.001581603017935561,0.001571694086108483,0.005007001463451099,-0.011116172300485925,0.0025851519193396196,0.0047418774684972005,0.010649209476715611,0.006157833643756329,-0.0016218843707142465,0.0015906780616328972,0.0017650687353171495,0.004099131148951389,0.000624089236410682,0.004637679017740361,0.0007985087419402296,0.005463767319563007,0.0016286325447608606,0.0022138867483344087,0.0,0.0003688458345388457,0.0011959218603097123,0.0012051994369465906,0.00021262443000122694,0.00018316039384413764,0.0009401743036351498,0.0008790983136011272,-0.0016236834051257681,0.0035905724307976,0.001141101669942392,-0.0002961964239178904,0.0029505046482357763,0.002200968523600565,-0.004707893094253111,0.00017265270607668307,-0.0017886321370265944,-0.0032614005417368175,-0.000753722779952992,0.002067518078917401,0.002434076528084391,0.0
