age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
5.496056404581395e-05,-0.0024418622962730295,0.0004891278603963656,-0.03265082027917856,-0.04401620198867022,-0.014337842239054908,-0.005404236467979899,-0.0010338075010690772,-0.0020960521583731407,-9.559992047343257e-05,-0.06013783455796044,-0.003047045178554981,-0.0412461152073422,-0.15368343759075287,-0.12293974909786698,-0.0019293808504698973,0.0003060460379856522,-0.0017061866182484665,-0.0016812543251990065,-0.0006833248670136527,-0.0016829690024678713,-0.002518759475694878,0.027628070945602302,-0.0013549459742762337,-0.0003402241057756328,-0.00023222473879513927,-0.002118893073209165,-0.09131458047386332,-0.03756052522938944,-0.008500973752329628,-0.018950899806550296,-0.002380589971853624,-0.033318400516404834,-0.021624004227526257,-0.00920719588572979,-0.05735348694247023,-0.023848041761137324,-0.0030514247667383643,-0.0004668470653496115,-0.0011194601277429684,-0.0008292968825196567,-0.000321305761210624,0.0,-0.00013355083028727678,-0.0008521620167039146,-8.425109479048842e-05,-0.000266089084586838,-0.0019422953362504814,-0.005215056332467612,-0.0012928145476348617,-0.0017668191448910874,-0.003171732415629549,-0.0004204258119671067,-0.002220280442290914,-0.00346526143461233,0.0001030864878612192,-0.0039733234065204215,-0.003953763510917269,-0.0010971541284902741,5.3964084308972815e-05,-0.0005383582156230205,-0.002703185006532749,-0.0025847447898217977,0.0
-0.003637759578979285,0.0015543088071217426,-0.006383089602954044,-0.030368776981526367,-0.04053665867974246,-0.01745813549371178,-0.005862006832235807,-0.0010792294411783132,-0.0010153893977121698,-0.0005951326886304287,-0.048166929517045105,-0.0055361405786015895,-0.04463108042048248,-0.139204888851566,-0.10412385503670521,-0.001980048189689114,0.0003504364842501673,-0.0017796359459816813,0.0006140833191602724,-0.002068330620081724,-0.0014986465442416374,-0.0028322375858647318,-0.008162189424517692,-0.0014366346595568302,-0.00040893095826390893,-0.008041621063706544,-0.002384255838539957,-0.1098584994234534,-0.039694146838544386,-0.010967113126800427,-0.022799301027903313,-0.00204742549544676,-0.03344381730933037,-0.02180011779382198,-0.010049763132471412,-0.0503410523158027,-0.02588786243734603,-0.00026796397473276555,-0.000521122680283952,-0.0008583620429953953,-0.0007871571176553971,0.009168735387460174,0.0,0.006026686747209169,0.0010175420231780662,-0.00032276729395107394,-0.00017926937973015812,-0.0019148546314295344,-0.007924552815434254,-0.0007139178282272951,-0.0022239449431259574,-0.005082584478172478,-0.0010996423775486619,-0.0004251235066379877,-0.0029999754989438543,-0.0009785245348552963,-0.006091256923259607,-0.00022401114313311154,-0.001198259192887008,2.5146081352431793e-05,-0.00034139292324880443,-0.0024531155427638396,-0.0027212002349995146,0.0
-0.0052110435595386665,-0.004924849977496706,-0.07945978640533667,0.011433487699582657,0.0473583638519176,0.022768672636184418,0.0005535746732584812,0.0010080647775521357,-0.0024089735753887,0.0009282968327443086,-0.0642630076372825,0.0005892324160504358,-0.022664522499853776,-0.005327196814032504,0.0014708169364212153,-0.0018619415443390608,0.001745164708700031,-0.0023475251631225546,0.002810534522668604,0.0004902062871315139,0.0009068948036656365,-0.004816018945566611,-0.0003324844206781563,-0.001987457871737206,0.00014143316971967579,-0.0028845417685352003,-0.002435126855316412,0.18839399169672105,0.047956963371707385,-0.0024172382485812705,-0.009358674261911802,-0.0007626540261117042,-0.019155657183896436,-0.012106762281073316,-0.0075575844105696885,-0.03460901232738252,-0.04780356381194224,0.007556390483773612,-0.0003305278150946833,-0.0010257913642271888,3.9960314461495726e-05,0.0002335715996377985,0.0,0.0002921113605043502,-0.00021654099225997924,0.00027873024636392073,-0.0006704143615115754,0.0013973553739560884,-0.0004360907389127533,-0.019526311406957576,0.008565550270004678,-0.044221492796732494,-0.0004992473428410449,0.0004120351927849697,-0.0043606883676511644,0.00032314333011527194,-0.0024719945369815833,-0.0002570234123913906,-0.003648651446801523,1.4642852111137472e-05,0.0020152066039281634,0.0021031773752429217,-0.0060749569161271215,-4.9841272993944585e-06
0.0063324699421804095,0.004871542184919236,0.03857086547830022,-0.02549882448257165,-0.01827594509240157,-0.016963270938363736,0.007341997542912964,0.004676369836365666,-0.0023033588688099373,-0.0010287342571859881,-0.046033256003662475,0.013786606065209525,-0.036313676752021705,-0.09479827580952645,-0.10410652126909553,-0.0018474781994825662,0.0004041866242005199,-0.0011017186570234116,0.002204437642428729,0.006204325900782805,-0.0010178020677631139,-0.002747110886843984,-0.008327649009997913,-0.0007629633349188225,-0.0007716539054308669,0.04002073683268577,0.02392466828391605,-0.09619121624984472,-0.030835330533333264,-0.01217925686689341,-0.01632660228539123,-0.0025769956662111326,-0.024016267776464702,-0.01821563668331464,-0.008639468356261091,-0.0443998419955733,-0.050704724863401225,0.00149554693170856,-6.803902018873487e-05,-0.0008833973013179275,-0.000473107262696999,0.004995743340550689,0.0,0.0020182317266494464,-0.0008054737990919847,0.004444889940163534,0.004630386268702864,-0.0043820537845454055,-0.002431791285368945,-0.0029993654737785393,-0.004092777982281177,0.002165612837389972,-0.0010905496305130668,-0.0032255443204800825,0.001752015012486936,-0.0020486331325319895,-0.004885922903484357,-9.706371831157412e-05,-0.0036942005263006193,-0.00032875945979412793,-0.00817561805551236,-0.005562729225348448,-0.005268122319777717,3.3333338797092437e-06
-0.006726171513654435,0.0014520707151223179,0.005169866584760712,-0.022197455167920453,-0.027406569638853854,-0.02235567447280232,-0.0007404121754382232,0.0011757621996150646,-0.00017680303779343376,-0.00019315622534350042,-0.02647609300129602,0.02073141329324244,0.008353253782552202,0.1271135238680381,-0.12650234021113646,-0.0010110994716433198,0.0008541330573643791,-0.002565637087432151,-0.00031530600420865085,-0.0025357745947258083,-0.0003983903137850575,-0.0007937724652640555,-0.003450714842620073,-0.0015575859454656892,-0.0002482386455142205,-0.0022237118221335095,0.0020197367814580505,-0.12130943193074926,-0.029647931181757486,-0.00801117540046107,-0.01667161737026504,0.0002709041369814713,-0.013239649442393784,-0.012455692819348768,-0.0033093068839616536,0.00582460726863701,0.010532827650517902,0.000385167177164476,-0.0001451871892732015,-0.00035789367445204334,-0.0004630237271157966,-0.0005877528815381083,0.0,0.00013421794948953903,-0.002980648809880222,-0.00045727366998107757,-0.000568281321620816,-0.0001491418822661217,-0.0012211237054634693,-0.012577788955622964,-0.005618538155122223,0.003011730872362932,0.010082317419534092,-0.00017262987262256502,-0.001887783812071575,-0.0005276601168407069,-0.008047881336951833,-0.0008273363725902527,-0.0012313494218506094,-0.00014722658659593435,-0.0017846543298685447,0.003193928154452692,0.0010170125665354135,1.1934524372918532e-05
-0.008395371361425532,-0.0025003582833596737,-0.0335908851228578,-0.00296545688895435,-0.020672826006139077,-0.019349316976818045,-0.0073806951278231735,-0.001454629015449882,0.00026847711593291023,0.0014403281931072342,-0.0027318165657106873,-0.0038939301461687137,-0.040535193334203544,-0.07462251488206448,-0.09595590035504983,-0.0019352507872008574,0.00044674448818113886,-0.001767160215495096,0.00023854321324961347,-0.00337641319677914,-0.0007626775254357199,-0.005065997921528833,-0.0070157407485294246,-0.0006082846738559056,-0.0005815557280084249,-0.003175669311402771,-0.0012984392467160432,-0.10635112544834556,-0.023534977207393695,-0.012316740078308613,-0.01952684571857162,-0.005547083339815799,-0.021944182040151645,-0.02930748029761162,-0.012441149229039184,-0.07337904739530586,-0.06733498566039998,0.0018801469905702106,-0.0005105320308848604,-0.0007443210838300729,7.626081869602786e-06,-0.0009714866954527679,0.0,5.857298847331549e-05,0.0003739484624566103,-0.0004229485993982962,0.010912195044782039,-0.0012122655586608744,-0.0026015178191664745,-0.008163385911034311,-3.29075158242631e-05,0.002380046068096817,-0.0015793284858955303,-0.0011745733652287526,-0.00453828960102328,-4.775970446644351e-06,-0.005049497391046316,0.00022542272901205252,-0.002558619913899065,5.844356765010161e-06,-0.0008144999331761938,-0.00559989355436926,0.0024245526580352816,-1.666666707023978e-05
0.005447543148090972,-0.0015063119375145107,0.009043021876932471,-0.03153885955307032,-0.030973774518488425,-0.031393627485267646,-0.006541988791514086,-0.0016763261568962663,-0.0036985090559619495,-0.0007432655040884128,-0.05292109530270864,-0.0037552627616014435,-0.017709375958329474,-0.028954392135815396,-0.11788308626621528,-0.0018256262660361245,0.0006536036491070263,-0.00142626760625717,-0.0012442412041036733,-0.006474533612126834,-0.0012300426277215592,-0.0032974899095643195,-0.00875083166035438,-0.0017543892852040699,-0.000798709820746808,-0.0029895285223165047,-0.0020302295746023446,-0.12877912822034887,-0.043944421278629305,7.845572848054872e-05,-0.01832165657594942,-0.0010461228434996883,-0.019482106996501897,-0.02714729604321235,-0.015182332373210556,0.00133200342868804,-0.05738067934539231,-0.0037368927272564178,-0.00038618246563146383,-0.001872693541654371,-0.00016101517938295728,-0.00025976322574933875,0.0,-0.0004236619479343062,-0.0003135765206297947,-0.0005125793344632257,-0.0014250920580707316,-0.00028765379516698886,0.0008810498187085614,-0.014151554483232758,-0.0003781780239432919,0.003158995741068793,-0.002325201618441497,-0.0008281488605825871,-0.001743526682198535,0.00018646345226443371,-0.014626959104271009,-0.0005423295711017317,-0.0017530943771998863,-0.00019469599747026222,-0.0019520284438567614,-0.0030394225010041964,-0.004058140864835877,-5.9999999357387424e-05
-0.005255250945353964,0.0017236192791824578,0.06446084217559474,0.02398901399816282,-0.0037145857519863055,0.01192575170590544,0.0035886524802344866,0.0013081722926835937,0.003028860637218713,-0.011258413264276896,-0.03128358773826221,-0.004127795196018269,-0.030584829745448586,-0.019288255265610132,0.06063992735829743,-0.003130253188064671,0.0007574563314301486,-0.0014908149532720926,0.0020335656098222897,-0.004444824085162509,-0.0005616017407010077,-0.0029761293894353,-0.003428959773355018,0.0032028237863869435,-0.002146303082417944,-0.0031816921839515544,0.0008046057856881816,-0.10015311703556108,-0.030327823880256802,-0.0058476210865296705,-0.014656272572455008,0.0014361027936456595,-0.01649239192634923,-0.024561965721200067,-0.007368675811949288,0.02827765205594915,-0.056551236204422824,-3.7110339326318353e-06,0.0004086421952342789,-0.0016508751012406719,-0.0002812370232641115,-0.0003146140153512533,0.0,0.0005490960608949536,0.0011815272457624815,-9.385895318700931e-06,-0.000634583210976416,4.4950119245186216e-05,-0.0011200906679414402,-0.0036188462220707153,6.294196768976689e-05,0.0035217970309531664,0.00020996790243771102,0.00019129185822748694,-0.0021550052704196786,0.0011111748273106058,-0.007585488400491158,-0.0001569972679408238,-0.0022501830621331465,-0.00013196986275943346,0.009119646056744842,0.0027103512586268154,0.00148418656344802,-3.1666667491663245e-05
0.019893788243828113,-0.002746919823607641,0.02694222828978809,-0.027843148849379985,-0.052868441853383956,-0.019529215771500505,0.0018735759042829158,0.004472313861704151,0.0037650784668392134,-0.0013074684535433788,-0.047566965049988995,0.018092791315489194,-0.04240566341653903,-0.13042031715007169,-0.1301159495918,-0.0019947560770378916,0.00035753735712205524,0.0008152734260602301,0.0015027930853477756,0.01309757914858892,-0.0007446507873828523,-0.000712172069497683,0.021857749640607837,0.012820492447968946,-0.0007260305272393453,0.05921978480901203,-0.00032844486553358366,-0.06517990657891459,-0.04035890505186444,-0.008295034718967144,-0.015801014061341902,8.560048511981222e-05,-0.02028395746479987,-0.014136088104733062,-0.006495854343697829,0.0010807724099549886,0.01779859253363952,0.006367348146045515,-4.680492787429103e-05,-0.0011023808382606148,-6.515725044664578e-05,-0.0005071409430138374,0.0,0.00014296363784524146,-0.0006382500390259338,2.9699771275772945e-05,-0.000473110855913319,-0.0002780466171952867,-0.00048440453459761554,0.005004639128435429,0.0014230140225208743,0.0019638072067209578,-0.000536727432081534,-4.243454502557142e-05,-0.002920023188976302,2.0119074133617686e-05,-0.011987918854860027,-0.0011652696389057838,-0.0010209738031107917,-3.0794559916103025e-06,0.0052760767411393775,0.005188002058852135,0.002084416367328572,-5.000000237487257e-06
0.0050818397497215525,-0.002590734724678896,0.007202868457170553,-0.03248629825065848,-0.0470710515736846,-0.01846962175824615,-0.009844006553049098,-0.0025537701504208597,-0.0015143786948175375,-0.0010929883690397445,-0.060393299336036536,-0.003970709622760751,-0.04532702221699296,-0.12534580311483068,-0.11554847011584002,-0.0019083286890781892,0.000329159001212247,-0.001299532394915559,0.0007221008154476749,-0.0016451134763156006,-0.0017681741854175925,-0.002675865962107764,-0.005691864494345964,-0.0010884804484038568,-0.0007210081081939279,-0.007467288672145855,-0.0023082867823450213,-0.1167253810755119,-0.050854454962947104,-0.008469443114841511,-0.019395347835052236,-0.0015887103974034744,-0.03576184542787587,-0.021858492378788695,-0.009220025786239603,-0.08868570455778353,-0.028120044560836846,-0.0009508772561639489,-0.00015575288872696547,-0.001030055347664529,-3.0468563727481525e-05,-0.0007887406998054303,0.0,0.00010774212956448536,-0.0002687011804027861,-0.00015978385595417422,-0.00031873971254753997,-0.001961965021400829,-0.0007403947328384674,0.002456548604704949,-0.0008275528136451982,0.002118580668677765,-0.0004375305511666738,0.00011966911239142064,-0.0013171484246021236,2.5377312522323336e-05,0.010704377346077508,0.00018879493828791283,0.006776437496309882,-1.8920630418506333e-05,0.0015696953900999234,-0.0003034506742977783,-0.0012843223386366275,0.0
-0.021240914255481583,0.0013314792098026373,0.008060100261959633,-0.0076989885156592665,-0.02692658098062566,-0.009333038479153401,-0.0017781470858744797,-0.0009904308435852726,0.003215906562404598,0.00455286538790233,-0.02984496862720789,0.001895597334141712,-0.042927554584675814,0.047898900665495604,0.11144153502245899,-0.0006451698044793374,0.0008007128695317078,0.0005364969878883131,-0.0006127970648230985,-0.005885931701759546,-0.000585541587570333,-0.008062671085526744,-0.0022991452451606165,-0.0003171478986223519,-0.0008143768600257317,-0.0034557802612903287,1.0778443847812014e-05,-0.08508771318276559,-0.03223033657963697,-0.006167369156746645,-0.013340529034112479,0.0014047635335282394,-0.015926239388645628,-0.024484106296094977,-0.0070168107024483105,0.012351373954797963,-0.04481400334325827,-0.005262953967280737,0.0008656715261349746,-0.000878031367683434,-0.00020335858978796751,-0.00047105990335694515,0.0,0.00016459610971651274,-0.0005725390233510552,-0.0001648692568323895,-0.0004198562439705711,0.0007625358681252692,-0.0013437059470379608,0.018583545427782157,-0.005061122720128423,0.0028004984619246897,-0.00019641165221401024,-7.091167074577243e-05,-0.002580682495129167,0.0009575898187995335,-0.006403461889303799,-0.0012736511091361534,-0.002411116276289249,-0.00018153900344259456,0.0014066402221396856,0.0007744355410977732,0.0009481633506300114,-1.4333334111142903e-05
0.0043566231546628845,0.0026757921707576317,0.011237248092315895,0.046198887777409256,0.03547106609304592,-0.002325616850494043,0.0021870314494753986,0.0006567466373962816,0.0020167882801342784,0.007687882414102205,0.07845366878107143,0.008519731534934181,0.021621254182628037,0.10605475195008467,-0.10852276223754416,-0.0008124157250313146,0.000714492226834409,0.0005039955184838618,0.0017268732169441136,-0.0009461041907798063,-3.648652570973354e-05,-0.0048423927355679556,-0.0016543027535408329,0.0012584721353323402,0.00012464837109291694,-0.0006614876740684394,0.00027865320264027106,-0.1364014006042271,-0.04669706706147735,-0.0047302973169007605,-0.01152681581660545,-0.0008218706095703965,0.04501964365735148,-0.0169505991727965,-0.018759700650498416,-0.07234273603738985,-0.0543202148796172,-0.004306139992545468,0.0003785989911557408,-0.0003036913993946655,-2.3587071045767515e-05,-0.00042073409662407357,0.0,0.0003128184141132806,0.004085578760295903,-0.0002707782992365537,-0.00016637119128063205,-0.00019574563193600625,-0.0020403554247195644,0.011268047179587484,-0.008494901211229262,0.004054805560053864,-0.00038871466378623157,0.0021549692552071064,-0.0011812763882971921,0.00013242448700566455,-0.001297558523947373,0.0004251907618436235,0.000957001189217408,0.00018063775751215873,-0.00014341135157792451,0.005775427233931225,-0.0015886416998046116,3.1666667491663245e-05
-0.0068782649453555675,0.0013921322423266246,-0.025678426227805175,-0.006726942732034331,0.004507752975018775,-0.002026002110578702,0.010287636450577793,-0.000578474484354956,-0.0022520407686397446,-0.009399137999284903,-0.0467997320635368,-0.006072952558133693,-0.024380721709594582,-0.09444734458010771,0.04120073541629608,-0.0029242955228437496,0.0006570586946372714,-0.0022629538778392087,-0.0005139660571194327,-0.002832437548040616,-0.0007444322148330684,-0.011213417612420926,-0.007972990884213686,-0.005943559999077479,-0.000960816857386817,-0.006212823898613351,-0.006803639085983377,-0.11980277352228769,-0.02355214386570424,-0.006641428610473668,-0.013241497719945983,-0.003463192415483718,-0.021718505428266324,-0.023717775241486834,-0.006830543776400191,-0.09538123109274238,-0.06642465975110554,-0.0017084458847511997,2.64908699591615e-05,-0.001752657392889887,-0.00047707804549645516,-0.00037297921164281434,0.0,-0.0010328040735475951,0.0006268976251249114,-0.0003451945527740463,-0.00040512646041861443,-0.0013004606401591445,-0.0029762527854200016,0.012333516657267864,0.036806544594937804,-0.012870416614275655,-0.00014511869174384627,-0.0004008674180295202,-0.0032695258856620057,-0.0006222898924715992,-0.0049355791584684994,-0.00035880929527138506,-0.003907914116043684,-8.198136003557011e-05,0.003287535060103437,0.001934256237932459,-0.0013890262563404576,2.61904759099707e-06
-0.0016598905664704944,-0.002854117923247941,0.041057077199986906,0.018819257427049933,0.008163709164923602,0.03648424918317545,0.013549559433251944,0.0032411394988139364,0.0057162166920716115,0.0029257570032677903,-0.02346443552310575,0.0007683113515668083,-0.036577889314271486,0.013819855990768702,0.09462289236490051,0.009328845042027752,0.0006328862703230697,-0.005845746324821448,0.0009645398959415275,-0.0031435566383461832,-0.0001799637757721939,0.015433378362267831,0.014053809209235624,-0.00047200019601632446,-0.0004943775206493229,-0.003107495337834507,-0.0015567795831157127,-0.0703556493686608,-0.04170751694824617,-0.004649783388847481,-0.01008257567815349,-0.0021959457808588922,-0.013476337510637678,-0.019518042617232823,0.0064889590537381995,-0.05566840282544945,0.02508508707513954,-0.001264960296339268,-0.0039218559600521985,-0.000789039032160872,-0.0008026037052741231,-0.00046268656820757314,0.0,0.00042367696720248206,-0.003380325883472324,0.001056101042248656,0.005895247541266144,-0.0010100120745323692,-0.00040728135991230374,-0.003286983995768651,0.002519243049009674,-0.0003581569343282354,0.0006785597480120487,0.0006084323374489031,0.004087161786002298,-0.004431821400003173,-0.00027875934801272704,0.001270378746417009,-0.0034165780402565815,-0.0005146051587280454,-0.002585323442849585,-0.0021483975848195767,-0.0009905771800973184,6.300403736531735e-05
-0.010940442920002624,-0.007504732029528896,0.02220408742699874,0.001969810242778749,-0.02641435976856883,-0.015176732898171395,0.001382128923091841,0.0012812756548214565,-0.003373576058074832,0.003646438460546051,-0.053499786304882946,-0.003384538928494294,-0.049481773712705034,-0.17216855521293836,-0.07877924692037595,0.021499429423583932,0.0012809199614275712,-0.003160689646429091,-0.00900044512128261,-0.0025839521971920475,-1.8165275250794365e-05,-0.002589354015858589,0.03301194658008171,0.003012401724790834,0.013337895313816262,0.01405054312689117,-0.0022354042665938324,0.020810775794243456,-0.02669734805087501,-0.005354077296960896,-0.011321378305624422,-0.003612721381505253,0.04343077464027374,0.0044277538960011496,-0.0068293658110269466,-0.006526752256013424,0.059516396176813945,-0.0008899993601789902,-0.00024387770885368808,0.00029891102073634104,-0.0007421031760168261,-0.00015043606807012112,0.0,0.00029313691291463326,0.0094785554720238,0.00033949424953789276,-0.0001690497770687216,-0.0001763918641518103,0.0006979726844019751,-0.004177800124971327,-0.004537083499637901,-0.012793280530297579,0.0009743887358354186,-0.005077777719916412,0.01823322150347394,-0.00017109667462136713,-0.004678272407163604,0.001272057357241465,-0.002681945986369101,-0.00017384346636390547,-0.0024881613072648178,0.003920999531248981,-0.0012145580811238688,-5.000000237487257e-06
-0.005736563170560202,-0.0013800054581525956,0.018793258213253238,-0.0025439327427227453,-0.06325229676712298,0.005187836215736752,-0.007660285602047452,-0.002857316249364885,0.001629043673320325,-0.0021292909319640787,-0.008221638834879742,0.002704063052848369,-0.0474542577078455,0.014096898560073895,-0.1200172644748909,-0.0011065389717987272,0.00045579357210954183,-0.00019609367734119588,0.0003814148511901294,-0.006402987871163077,-0.0006794672619435005,-0.0027788119728506897,-0.005028667069054791,-0.0027284303878286663,-0.0007327098608584492,0.0005469356655999036,-0.003022791574394432,-0.12206683395499568,-0.04042255081689291,-0.007988955585005897,-0.01722340460972191,-0.005027811249929073,-0.0050882562021638475,-0.00500902590955775,-0.001630884228748073,-0.008122364244177333,0.004957025950130855,0.0023714223027559455,-0.0007054001764299756,-0.00030065917109368457,-0.0001982797126947844,-0.0004370429129630793,0.0,0.0003606945547653595,0.00025726301724716906,0.00010857154290306426,-0.0003830210762862407,6.640255875026923e-05,-0.0011750231372889175,-0.012396922683342382,0.014175519954696937,0.0035980323000103453,-0.0018354088716114347,0.0009219744777510641,-0.001952746679086772,9.448678700209712e-05,-0.0026671452840764686,-0.00027565236430291404,-0.0010952792094121833,-9.310944674325582e-05,-0.0035944605722397684,0.0031681586693048302,0.012962418387314757,-5.7888176961569115e-05
0.0016407202928130004,0.0034421652701280437,0.02998377596249668,-0.02712477523827559,-0.042685909835730625,0.011497094356354865,-0.009179406303511968,-0.0013610783737212273,0.01633603737173189,0.0002708887203016275,-0.049037513777622055,6.248625599823754e-05,-0.033789210545760964,-0.12908444154851623,-0.09412480454188199,-0.0018374601766390697,0.00033102091789260157,-0.0009864140406352817,-0.003180998160621584,0.0006011245669924392,-0.0019512849632519647,0.006490556922894939,0.061227461984681215,0.0002479592781480733,-0.0002985735544598356,-0.0003824158057572902,-0.0027273612631506694,-0.08759306090061045,-0.03429585389211752,-0.007520017111323796,-0.017009250266844446,-0.002400947671594622,-0.027756254641572012,-0.021047308683371284,-0.010496914029190521,-0.055029803102061126,-0.02525916361297618,-0.0010368039276653462,0.00038774014679574973,-0.0009046230397689215,-0.0001421985615115773,-3.326453773752291e-05,0.0,0.00016571008316532243,-0.0005845993533512228,-0.0001631376632715842,-0.0003309378575724509,-0.0006791549479589775,-0.0024607277129007343,0.0051184814760767946,-0.004265635722240404,0.001526003068316868,-0.00026629089709331313,-0.0004411278903978655,-0.004245882873713924,7.149607619339803e-05,-0.004682319823469925,0.002150697529521324,-0.001719926037524715,4.4496716609501166e-05,0.00015275982906814533,-0.0027292889382465545,0.012444699369428918,0.0
-0.005223692144372762,-0.003627302837194293,0.0013589803194008709,0.03814636801225333,-0.04105030772688679,-0.016684058806372377,-0.007094660232555725,-0.0033308504468095635,-0.0041169116863238745,-0.002086999879902578,-0.047740853054784226,-0.0033674337852789902,-0.025213905088317005,-0.021507118765880476,-0.09871865853530835,-0.0018528026449348544,0.0005222678374775569,0.005048556717479186,-0.00010894144346821122,0.004981950829460402,-0.0006846284281346016,-0.005316314197407337,-0.004551203156188422,-0.0014447589467636135,-0.001013848518477971,0.016404436901826785,-0.0026409464468906663,-0.14325153972722546,-0.04857454245588542,-0.012178485463368815,-0.018547845977193448,-0.0023711071653724504,-0.021705428507326586,-0.023531505459038725,-0.013641246774441243,-0.08051562084147462,-0.06178571856267325,-0.005877235057455437,-0.00014768747475500278,-0.001566345002156595,3.142328162539343e-05,-0.0008966673448230722,0.0,-0.0004509034390503075,0.0005038589247396885,-0.000726147218447295,-0.0008964573341290815,-0.0006324109332763328,-0.0007500219038161049,-0.006458430283721554,-0.0013916754373803997,0.003301319270312888,0.019379725521425827,-0.0009117056187693606,-0.0036794412826930056,0.00010365480045948061,-0.0021585221718942193,-0.00041468223207630217,-0.0021503693588147146,-4.4351679334795336e-05,-0.005461180067457007,-0.0025687682873967786,-0.00577568489841724,2.61904759099707e-06
0.002644315611611319,-0.002305895082427014,-0.015661029135944773,0.011852605936416011,-0.054443458118021225,-0.0029322116050434486,-0.0033358444472855807,0.001163204225208574,0.00045772706992920577,-0.0009643890679910782,-0.05351318563606128,-0.0015380054940305854,-0.05526313909542068,-0.1198716016981507,-0.11994640670268836,-0.0017961222045414615,0.00035711489298591916,-0.001980178219610025,-0.0022282776631050182,0.002447407734052831,-0.0015084047540585743,-0.002176295393237524,-0.006663420871784637,0.006528588268153044,-0.00036499352380815254,-0.0093644770753599,-0.0020709935793593102,-0.09746506213825341,-0.04622793741371425,-0.006081062155435575,-0.015459421424370703,-0.001996391602096423,-0.03144283738329932,-0.01923300303971928,-9.445688518098905e-05,-0.11089759008569672,0.02681933650971132,-0.0030400040272934347,-0.00011667743171983602,-0.0007448523924813344,-0.00039740719374094626,-0.00012560307348394417,0.0,0.00019584350131481186,-0.0008536982325040299,-0.00029180261156852794,-0.00016740613731599296,-0.0012782996328905938,-0.0025072180726738225,-0.005257708904600804,-0.000871755044369138,0.002651008432387698,-0.0020489697250195603,0.0003413015837122657,-0.0022702607005658138,0.00013326853780654347,0.0099106029758741,-0.00014149241683298898,0.007603397870866502,2.374693672209105e-05,0.0016026581065489154,-0.0003166098168276221,-0.003748139270244337,-1.666666707023978e-05
-0.012065053331616582,-0.0018640229114544127,-0.023404173894355153,-0.021728283579600428,-0.021713604858587133,-0.019107206709695675,0.005502012944825765,0.0006538003448486051,-0.0003951966160639131,0.001380203041489949,-0.06099315760468471,-0.00027929231149755653,0.009616839615810023,0.04059754015122053,0.03040214507645942,-0.0013364971421924565,0.0006178196014661807,-0.00031992188984077076,-0.0024251603783341123,0.0012742686883666465,-0.00044866445619845763,-0.0042363132625541765,-0.0032041427262265642,0.0009211528296145843,-0.0007010649303720129,-0.002462015159605926,-0.004321719063964338,-0.04805660015271769,-0.020160401075390837,-0.005622871738833055,0.06403432939818231,-0.00897025068225048,-0.01147776021745358,-0.025707723202649503,-0.007912154054201892,0.001148871855048128,0.025814388416602014,-0.002449332920709821,-4.164485817454988e-06,-0.00020067719023245445,-0.0003183292823450756,-0.00038255040154581364,0.0,0.00041912396452971736,0.0010793724971426854,-0.00019500840508044349,-0.00010041444866146776,-4.217059351503849e-05,0.0005005864113354619,-0.008833176634607299,-0.00024880643924007017,0.005207174508777826,-0.0009722314002647181,-0.006296283478523037,-0.002082605630139369,0.0005288689152939696,-0.0050502347796373215,-0.0004403355217073113,-0.0020463759743142873,-0.0004214414789021248,-0.006994237740891549,0.001081280499638524,-0.002088957955756996,-1.862289645941928e-05
