age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0,-0.007985802076267721,0.0,0.0,0.0,0.0,-0.005543448590480782,0.0,0.0,0.0,0.0,0.012593534282665013,0.0,0.032369941161048625,0.0224739761061689,0.0,0.0,0.007988539123298104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047479150744721196,0.0,0.004355242232398859,0.0,0.0,-0.0019616931664055703,0.005287129773707891,0.0,-0.012046293507912073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004774056053455586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027667979630464495,0.0,0.0
-0.053105791466151214,0.006624756437799349,0.0,0.008670584288803709,0.0,0.012437451087056062,-0.004518569040925693,0.0,0.0,0.0,-0.020280804564315847,-0.027913974639284696,0.007266547915974454,0.04736636191505285,0.0342580043046488,0.0,0.0,0.009922572318174852,0.0,-0.005632983712764515,0.0,-0.012073339963115664,0.009593643096373707,0.0,0.0,0.0,-0.01341659035825482,0.0,0.008416994991919224,0.0,0.0,0.0,0.0,0.0030017713724442736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001992167720104649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036176384982735173,0.0,0.0,0.0,0.0,0.0,0.0
0.013877371758375098,0.0,0.0,0.003706546421607018,0.0,0.0,0.0069791815216704856,0.0,0.0,0.0,0.0023390889949416738,0.01135490313842942,0.0,0.029898652906605316,0.0,0.0015616647091152222,0.004892325837227096,0.0020168398907717544,0.0,0.0019347177663368992,0.0,0.0037814659256931032,0.0025455511882101906,0.0,0.0,0.0,0.0,0.0,0.0,0.001581383044337005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731683459057207,0.0,0.0016281507400938422,0.0,0.0,0.0,0.0025090451208813064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01515956775041153,0.00755368997944611,0.0,0.0,-0.01093307473293103,0.0,0.007143260552224389,0.0,0.0,0.0,0.0,0.016934624226265578,0.0,0.0384784970462602,-0.023220843219203733,0.0,0.00931852281959436,0.004368645576639768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027652560613947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01429537758462918,0.0,0.0,0.0,0.0,0.00519820417203444,0.0,0.0,0.0,0.0,0.0,0.004064060499588075,0.0,0.0,0.008058852081917645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010316682861596052,0.00840328603526301,0.0,0.005571075056614666,0.0,0.0,0.006815583107341861,0.003932758314813017,0.0030097513325228094,0.0,0.002482743549846518,0.00928822830064116,0.000791008625088449,0.0,0.005563944497775239,0.0006741488921413324,0.011507149473359762,0.0,0.0,0.0,0.0,0.0,0.004687258652479837,0.0,0.0,0.0,0.00012278103572315596,0.002728849977417517,0.0,0.0,0.0012757921398746375,0.001909150164120535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012772084415824253,0.0,0.0,0.0,0.00017865095530348457,0.0,0.0019295711183170972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024338669257333446,-0.01682474340576539,-0.0039056742092431623,0.0,0.011693679245256957,0.007576540117728314,-0.011394194510744242,-0.005845491352573992,0.001407069287428113,0.005493366415143615,-0.028857015747933125,0.030822304709559538,0.0,-0.026995430045426816,0.039171899322392734,-0.0034696260169533658,0.01345342181402604,-0.009747605297688141,0.0,0.004526597217537044,0.0,-0.007747971413108762,-0.028594294233486556,0.0,0.0,-0.004799447043757482,0.0,0.0,0.0026693194760190643,0.0,0.0,0.0,0.0,0.0,0.0027749649655497265,0.0,0.0,0.009399170744223653,0.0,0.0031453695315039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013752722804936305,0.014261688131897307,0.0,0.0,0.0,-0.009249420266189079,0.0,0.0019856626710867565,0.00404005854864835,0.003914740270810452,0.0,0.0,0.0,0.0,-0.013679558646584423,0.0
0.0012861141562202083,0.007485246910830343,0.0,0.0,0.004081893435276568,0.013708576321813342,0.0,-0.014955738072824104,0.0,0.0,-0.020854015724855623,0.024810101906628385,0.0,0.030348690711976392,0.008332525026579565,0.0,0.00897094819734228,0.0,0.0,0.0,0.0,0.0,0.003333760363309974,0.002747424248014184,0.0,0.0,0.0,0.0,0.0017082247557954205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011329656802291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009737380351824948,0.0,0.0,0.0,0.0,0.0,0.0,0.0028454958738536595,0.0,0.0038054439199352585,0.0
0.008650877113011372,0.007986397445967339,0.0,0.0,0.0013653909451413794,0.015603251540846939,0.0,0.0,0.0,0.0,0.0,0.012307631315628675,0.0,-0.020378390305290355,0.01702925174144552,0.0,0.006971981070069716,0.0,0.005872914190286627,0.0,0.0,0.006556448740206236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011190211225494753,0.0,0.0,0.0,0.0,0.0007598548339292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611443278087854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014812880581744625,0.015317008659457967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013827613609186613,0.0,0.027433644764232032,0.021194178163784005,0.0,0.0,-0.0033662607692761526,0.0,0.0,0.0,0.0,0.005351783310274312,0.0,0.0,0.0,0.0,0.0,0.0,-0.007792808509168907,0.0,-0.005702404759016483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034556898613927814,0.0,0.0,0.010320930890981878,0.0,0.0,0.0,0.0,0.0,0.0,-0.005712418409609968,0.0,0.0,0.0
0.009669094403130539,-0.01131289542030766,0.0,0.004382145901407966,-0.011798247305888646,0.0,0.013479281998790258,0.0023686537644249522,0.0,0.0,0.004832392793385154,0.014885259245935652,0.0014524084466148723,0.040545290188384625,-0.017659145330960607,0.0,0.006725104273257662,0.0,0.0,0.007873185968229335,0.0,0.0053332204038849945,0.0038563582650582053,0.0,0.0,0.0,0.0,0.0,0.0,0.005029197035776575,0.0009369435208698568,0.008371741333624158,0.0,0.0,0.0,0.002368927029686295,0.0,-0.008902542921758974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004002203204154932,-0.0011830634834910803,0.0,0.0,-0.004781957785176177,0.0,0.0017356338764444972,0.0,0.0014959949241612758,0.0,0.0
0.010875966845011588,0.01563246084491443,0.0,0.0,0.0,0.022497330469792957,-0.011629278213970935,0.0,0.0,0.0,-0.02429705666316486,-0.009560095894409246,0.003227364300725892,0.05458087948159021,0.018517671079497,0.0,-0.03787468455564184,0.012241744777478298,0.0,-0.0053268971604025425,0.0,0.005015617866045784,-0.03424117349625022,0.0031834891748781305,-0.004062500404702039,-0.006483264268992539,0.0,0.0,0.005837174799193927,0.0,0.0,0.0,-0.004412546521266367,0.0,0.0,0.0,0.0,-0.0014571843148355416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746609394937428,0.0047002481804464605,0.0,0.0,0.0,-0.003630517455196613,0.0,0.0,0.005820171422488094,0.0,0.0,0.0,0.0,0.0,-0.00636025452231688,0.0
0.03690190794419856,-0.015526311532364102,0.0,-0.006696662676146485,0.0,0.019030635789265622,-0.006175387043954428,-0.00721299715633256,0.0,0.0,0.0,-0.00871443082777032,0.0,0.03768199139688633,0.019475556535092628,-0.006188782735438398,0.008399576861043232,0.006924371270780848,0.0,0.0,0.0,-0.009086225756406458,-0.044612658295233185,-0.00010912410455150845,0.0,0.0,0.004300199225323438,0.0,0.004060671381419474,0.0,0.0,0.0031689087524695847,0.0,0.0,0.0,0.0,0.0,-0.007072896230151617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015721045468773114,0.0,0.0,-0.007414793328850873,0.004487719156104783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.031063806546571107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456310860168225,-0.041541607501394406,0.0,-0.10323361234698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022853872314172408,0.010892605899597882,0.0,-0.0037302293181466425,0.006879822192861373,0.01983982288496068,-0.010300795445499228,0.0,0.0,0.0,-0.019394977995419845,-0.02119178428735556,0.0025198886693983055,0.04645214698207892,0.020966462185050116,0.0,-0.034349760732928204,0.011241550389717192,0.0034699107728783027,0.00314368416432817,0.0,0.006507466784476262,-0.022991233292366634,0.006156513429723259,-0.007962943891412994,-0.003910985829015837,0.0,0.0,0.0018686448614970638,0.0,0.0,0.0,0.0021054632940996007,0.0,0.0,0.0,0.0,-0.004967719702428961,0.0,0.0037966674641002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043675349348232945,0.007898686632359975,0.0,0.0,-0.0004593125664680009,0.0,0.0,0.0,0.0,0.0012232991558150247,0.0,0.0
0.019525734262686778,0.010679048522458962,0.0,0.004275864870940768,-0.009983097709533525,0.0,0.01681343734621067,0.0,0.0,0.0,0.00673526303865115,0.013834169244051932,0.0,0.02673073254316187,-0.013897246495356348,0.0,0.010303621686846218,0.0,0.0,0.0,0.0,0.0,-0.021438234460603455,0.0,0.0,0.001176342030378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017111739279382296,0.007414366046480297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036525289121926152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02367123523090927,0.009802148458829804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016196856940768667,0.0,0.0,0.036229442441336475,0.01913156936763892,0.0004252327737964542,-0.03419757665094231,0.005828522978720677,0.0,0.0,0.0,0.003003619882085938,0.006983670334814396,0.0,0.0,0.0038671791263695555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458164126037728,0.0,0.0,0.0013559058848647068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028099634505516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229464068305819,0.0,0.0,0.0,0.0,0.002595065745145564,0.0,0.0
0.02575095698288194,0.013556252629071092,0.0,0.0056604496662948055,0.0,0.012236049173239408,0.0052579611515696165,0.0,0.0,0.0,-0.013195006963132267,-0.008063329647563115,0.0,0.036609807182296714,-0.011617098011585225,0.0,0.007690062313120645,0.0066462896571668414,0.0,0.004227652200812358,0.0017637427062792421,-0.009093013625856135,-0.02313477168015541,-0.0027601101972099702,0.0,0.0,0.0036831666264093427,0.0,0.0,0.0,0.0,0.0021317067330007614,0.0,0.0006054848876472091,0.0,0.0,0.0,0.00744749329584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009164534195436544,0.014678470197862656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012378335914113393,1.7749812852498048e-05,0.03916807575842077,0.014965226719021965,0.0,-0.03425236761553707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039356530227523424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373595419174326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003057079897509,0.0,0.010280067818009692,0.0,0.0,0.0,0.0,0.0015081608040713596,0.0,0.0,0.0,0.0,0.0
0.011685570974828651,-0.012293029007696792,0.0,0.0,0.0,0.0,0.012580787960336036,0.0,0.0,0.0,0.0,0.019424017989594623,0.0,0.04198355233075649,-0.0174145349437452,0.0,0.01306084057345806,-0.0061182407307253765,0.0,-0.009809311794417925,-0.002529570716183833,0.0,0.004697096643525368,0.0,0.0,0.0,0.0,-0.0052119242333989076,0.0,0.0,0.0,-0.006161839174328826,0.0,0.0,-0.0008799844799534939,0.0,0.0,0.004767420978971898,0.0,-0.006162378570709087,0.0,-0.005029799913414932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305393083251911,0.0015587823742840776,0.0,0.0,0.0
0.01824085726147938,-0.010435676833948637,0.0,0.0,0.0006436333581013309,0.0,0.016651069295527968,0.004873256718569682,0.0,0.0,0.0070625073428323415,-0.013154360795447767,0.0,0.03463853009114026,-0.013232628021602674,0.0,0.009256287497445753,-0.0047562805087568855,0.0,0.002243948835933547,0.0,0.0,-0.02532669824602786,0.0,0.002797456235115495,0.0,0.0025491617814771134,0.0,0.0,0.0,0.00497051403830516,0.005406728988996981,0.0,0.0,0.0,0.0031551593836597613,0.005404518985192272,0.008013593347448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003038275314022898,0.0
0.0118232335038954,0.01365580009712887,0.0,0.006925394823460315,0.0,0.0,0.013854820015627392,0.006432401867960097,0.0,0.0,0.0,0.017064287255658835,-0.0066832225831983845,-0.03067122876471333,-0.026531161052064163,0.0,0.01156459698086175,0.0,0.0,0.0,0.0,0.0,0.0027079841106585328,0.0,0.0024635635617537427,0.0,0.0,0.0,0.0,0.0032022367167158956,0.005216499004537467,0.0,0.0,0.0,0.0,0.0,0.0,0.006046115607720233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041109504139594244,0.0,0.0,0.0,0.006028523785842135,0.0,0.0,0.005771091556320294,0.0,0.0009205672878237307,0.0,0.0,0.0,0.0,0.006481517992185937,0.0,0.0,0.0
0.012221219580624543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014252452674210533,0.0,0.02845684113742019,0.0046373630524206705,0.0,0.0032130955659747454,0.0,0.0010790845371133305,0.0,0.0,0.0015863951505740714,0.0,0.0,0.0,0.0,0.0,0.0037384971736150047,0.0,0.0,0.0021923861832998937,0.003365093490687185,0.0014789379011798803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071390266669778,0.0,0.0,0.0,0.0,0.000704445654079261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020123735091365363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02614878488684768,0.018611853776340052,0.0,0.004854636314235473,-0.007724960952945229,0.0,0.01699392085803434,0.008417226096104506,0.0,0.0,0.0,-0.010431652183741992,-0.0030542322409909265,-0.00366755389907078,-0.02077868591659844,0.0,-0.018442652630771664,-0.0018709503267859556,0.0,-0.008090832970793231,0.0,0.0,0.0,-0.002616915915271849,-0.007326718460514865,-0.0013849942246336906,-0.0029198585101239804,0.0,0.0,0.0056889886268662974,0.0,-0.004081607281371517,0.0,0.0,0.0,-0.00429986041357,0.006543145978041471,-0.0014691452430203675,0.00010248663855076841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006664439452235627,0.0,-0.0006361529067018465,0.0,0.005218144078536329,-0.0010109819255159774,0.0,0.008320516513610415,0.0,0.0,0.0,0.0,-0.0017679657201601605,0.0,0.00019721698054577137,0.0,0.0,0.0
0.009459710593227963,0.011180928332311962,0.0,0.0,0.0,0.0,0.004420132157302574,0.0,0.0,0.0,0.002016431025903556,0.01409516243442819,0.0,0.018325580501989847,0.013203622692189554,0.0,0.008867083185616131,0.0,0.0,0.0,0.0,0.0,0.002826375098025408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169814610597766,0.0,0.0,0.0,0.002012610794985821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013639914923495797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010990206955037163,0.0,0.0
-0.03066162556251404,0.01032767068167894,0.0,0.0,0.0,0.0,0.00877654758904742,0.002486087743871275,0.0,0.0,0.01005493558659741,0.015024840978704514,0.0,0.02746421515092945,-0.021991098905558823,0.0,0.012057977659713559,0.0,0.0,0.0,0.0,0.0069096999830203214,0.0052123582859444,0.0,0.0,0.0026930583552217807,0.004652625300395639,0.0,0.0,0.0022580215862826186,0.0019751591244414335,0.0,0.0,0.0,-0.0004769435656420476,0.0,0.002868985489074785,0.004916305716198825,0.0,0.0008421403551632511,0.0,0.003918842160972675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287095321676347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006027434257213957,0.0
