age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.020597286414105607,-0.0005764059896669676,-0.021806366977420784,-0.020069511189668966,0.13327834231271937,-0.058322644426588494,-0.008392088797955269,-0.003601826847617169,-0.007959697050229177,0.004774697647133765,-0.029214228978510004,0.0046011549575946655,-0.027034406648200476,-0.018885022723773997,-0.12121319646851073,-0.001256186411629318,0.0005240809499666906,0.0016708861182273313,0.0002802293647716843,0.0013665639164731076,0.0007120341889986754,-0.005018172064274429,-0.0032780436929419413,-0.004068252621736661,-0.0023621611448239425,-0.005128852983966096,-0.003580370368142765,-0.0608678829680905,-0.006201940490558521,-0.020219330456563375,-0.010689729285459887,-0.004777162826111139,-0.042245121438952454,-0.01768182362215717,-0.0400872085295291,-0.01619967816751612,-0.042942014616429096,0.0013190780431760205,-0.00162404687666609,-0.0030842510652930167,-0.0011866282102975688,-0.00020676549020955397,-7.741187599170045e-06,0.0008725046398643303,-0.00045251067275416953,-4.6263194746266335e-05,0.0009554930426772922,-0.002215102218797933,-0.0015997587720798997,0.0005649829044013102,0.001695189306963869,0.012885756896803012,-0.0025163435575009043,0.007523037020360323,-0.003977149757418748,0.0028481922019239804,-0.011390919861178002,0.008526169932279604,-0.00583038342305607,0.0006662475255408422,-0.001830426045076567,0.01986858079839685,-0.0039269073193199154,5.838287574287561e-05
0.008638691399889518,-0.0010112890867282052,0.027897229622910465,-0.018993313657181557,-0.08329045314507319,0.11553392706032783,0.011197805851465603,0.00831901350134968,0.005345126010057529,0.002140527298463702,0.027843729872129595,0.03967177074694659,-0.02088993588138112,-0.026752059442428446,-0.11331822362420092,-7.681396362233993e-05,0.00022021410093720997,-0.0004258359036610192,0.0038931504140190887,-0.0009166719503006536,-0.0007545207908769095,-0.008924784225558745,-0.001969077682751079,-0.002189171304070146,-0.0008613150098487093,-0.001324225529772376,0.045069855299952506,0.04091009484030049,-0.006120851389915928,-0.016975939248100938,-0.012629800628009426,-0.0015130795740151864,-0.03705095420737621,-0.01640631429902436,-0.03023305353643413,-0.059143755241513406,-0.03036245337442522,-0.0016035261443028475,-0.0009282142507481469,0.0006948552926187145,0.0004103920379350396,-0.0008451480374786016,-6.3522381504644456e-06,0.00037161768466321304,0.0002714870865390487,0.011437029320364148,0.0005926733793395158,0.0001844416226451319,0.0021646707336240374,0.011700506893294067,-0.0033310973948173497,0.009996911131589101,0.01275300781079192,0.0100439278875747,0.0017609467330260292,0.0009685191856351828,0.032121731170917385,-0.01489205087646503,-0.008218655357452908,0.0017646230796638908,0.006886623763129683,-0.0003865247322325484,0.0065484577576108375,0.0009290376693222018
-0.01013002358183608,0.00480492277806383,-0.010465027506568905,0.053522199200712176,0.010750435916680763,0.07047496184676738,-0.010432074987063151,-0.010930852572840493,0.0015942081514949559,0.001508698918507429,-0.04505349033832102,0.00891134528130972,0.0362955053132787,-0.04508611709583988,0.08584381907397906,0.0001277956835074689,0.0008365692867500671,0.00476359833129126,0.010268862276546721,-0.0035178413772403404,0.0011027773845491266,-0.008597990899172828,-0.00012488369220617178,-0.006789338525650186,0.0003345680868287325,-0.0033521013013492313,0.03260881196744135,0.05714013247910736,0.012406129492604943,-0.012967460155567967,0.01844860123606565,-0.001247821032243133,-0.036907366945347846,-0.027164779024086594,-0.029786806447469578,-0.022862124944177102,-0.0014998540963117384,-0.016126948107597884,-0.000691795666228008,-0.0033666441807679694,-0.00536845517932977,-0.00072351558630737,-7.741187599170045e-06,0.0018321709613640367,0.002768677050086376,-0.0037117571118712367,-0.006745086611197106,-0.0018825152895991235,-0.00019871264480954216,-0.01611586856859976,-0.004143802418057415,-0.08917549489314792,-0.0023453084908587013,0.0055109786146644735,0.008097639516083822,0.003312709522358714,0.021673312087255824,0.01297959083467624,-0.007450279398317721,0.0016217563099932234,-0.0020336656295408964,0.02866998211812001,0.0040059315021221415,5.648268839156108e-05
-0.05281390083435299,-0.005305943471373429,-0.04746835307387846,0.009428053598436556,-0.011955695981691387,0.01637751827095897,-0.010719877624900896,0.008251331334855465,0.007148546118659415,-0.018733103379186856,-0.022178549278378975,-0.004781456585548302,0.049971507947071094,0.19656447862680526,-0.00940619905159502,-0.0006895382331344107,0.00036663721401623015,-0.0001289805575409485,0.00043138578138369067,0.0009779227888453638,-0.00026333153517214635,-0.006983759574471008,-0.0022972093432661067,-0.0009396907786555589,-0.0003023918247493794,-0.00042581459436525173,-0.008254211766615515,-0.04889093752338112,-0.030778051219558962,-0.023969448629184743,-0.016993837710122153,-0.0016016658126713245,-0.04293376943534247,-0.00966182594480033,-0.031128438752939098,-0.07440791723738624,-0.0009486864597656936,-0.0019829126362104904,0.00044647677970604453,-0.003161914823871517,-0.0006033311437094104,-0.0004368627830802239,-6.3522381504644456e-06,0.0015651134893808845,0.0037839327745516197,-0.0005791691957119986,-0.0002399837466821491,-0.012032596549356473,0.00031093592627620995,0.0012742014743287856,-0.004986260833775129,0.010413649300117601,-0.0007379441106551311,0.008453084871597181,0.006480619167362112,-0.007072339655482719,0.01643923716795805,0.014648543715946606,-0.007756663306569971,0.0012896157884673303,0.0014227032460376863,0.010813576952636288,-0.00018307163022023804,0.000131860886227068
-0.02870698570352635,0.002887035019557553,0.038122662334818744,-0.010341991820477861,0.025961230170453778,-0.04335945435230012,0.0015148964476560836,-0.007350717545303151,-0.0011430102620301604,-0.008352499063086365,-0.03132665775277188,0.02874820475497397,-0.04794619894861791,-0.025240387575047957,-0.12417045174297771,-0.0013977559035553782,-0.00020687081018565555,-0.0008510765516768695,-0.00018498262784190925,-0.0037015380506348664,-0.0006188035698993536,-0.007011537747983307,-0.0016005205200840251,-0.00659785177426338,-0.00208348566049791,-0.0021377074037914993,-0.0026607529927009208,-0.047391506857392796,0.0021248639118734594,-0.02570300014758572,-0.015610938193405683,-0.0025285385825607387,-0.0357987783176777,-0.018503339427086884,-0.03503511617406084,-0.06501810245180197,-0.033699801439075895,0.0024360924027554353,0.039243831142701274,-0.002538802143768792,0.011446172991099254,0.030397826763055278,-7.741187599170045e-06,0.0013587740206601276,-0.0005905415604421046,0.0002576917777960051,0.0008221528810182114,-0.0006778534650180502,-0.0012488614508043834,-0.0020688177424550624,-0.005968613582491872,0.009656931669187501,1.1154780995189536e-05,-0.015494464752763415,-0.004238298673798377,0.0025360173195743897,-0.011304913392175691,0.007241760830224131,-0.004084769033512066,-0.030268515397541995,-0.0033848959073230207,4.947912392155851e-05,0.00016417580197056604,5.038041790114129e-06
-0.06507336973418915,-0.00398166133566396,-0.05227257181912194,0.03822901717471111,-0.047177285222144365,0.06010454170354593,0.003917090950177926,-0.002530441939753654,0.000690091624546965,-0.003930441093218527,-0.024722674860557018,0.0010086982182359139,0.0295161247160997,0.08465623053573913,-0.08253333224527398,-0.001227976206151136,0.000743531875103889,0.0027944739176185797,0.005226004016724117,-0.0013399733049236774,0.0002538619963253165,-0.00865704593614946,-0.00270322320837855,-0.008016132624075481,-0.0019269707469932095,-0.003226689609402767,-0.007011127940302407,-0.0563054277913422,-0.04628580504172383,-0.0073293732352592,-0.010946690401950848,-0.005284480380039706,-0.0469982926222668,-0.024896961787866396,-0.03790017535395527,-0.078295402941353,0.1076503339109797,0.003157665735169674,-0.016198761154988788,0.055125810995270044,0.028581740034002105,-0.006049865660025565,-7.741187599170045e-06,-0.03044945343886217,0.0033927153424739664,-0.0010148003124478568,0.0012753229068170383,-0.005921922658533544,0.001686737972681678,0.014410650358706948,-0.011573538044504682,0.013245555550179056,-0.0022018622851082176,0.01101860824563141,-0.003362165284686525,-0.04094460895115215,-0.003670611354703805,0.020006667878478258,-0.003061306853216358,0.002717646905452248,-0.002358671541291966,5.751909747769426e-05,0.023142274397611844,5.76031377521396e-05
9.285912233275426e-06,-0.0004647438584148493,0.03345102733693709,-0.00538516481465174,-0.029694203585131126,-0.035758806565840025,-0.00825478559972273,-0.00893460834206148,0.0036430810575197935,-0.00480027325209467,-0.019404537788547276,-0.013934937751819945,-0.04737181548399092,-0.10865764285432603,-0.12848274947032648,-0.0016939008322911688,-0.0003904513786558351,0.0008699744542996383,0.0013356397553384075,-0.00011920604902713104,-0.0007196517606151708,-0.006607705652402141,-0.003070142155615515,-0.002031366245886197,-0.0014918685785998114,-0.003901448088724009,-0.005263312488579497,-0.04635130947985651,-0.02190894516886684,-0.018540819631866455,-0.009681005794186678,-0.00445482988989041,-0.03212602696904098,-0.006499648570338882,-0.02617495233044618,-0.06388968709527527,-0.03312136937477446,-0.0005378699984079883,0.0008294116562290092,-0.0019237181549917898,-0.00013718188100629952,-0.00034627371487865434,-6.3522381504644456e-06,0.0007505890229378493,0.01859792187008636,-0.00017200178608188656,-4.932033604944693e-05,-5.586795150801823e-05,0.0037878324753892476,0.0005066328780883402,7.668371904624664e-05,0.00654442929542905,0.0013016667495712253,0.007146377817769621,-0.0031271382655079015,-0.00027417107194043145,-0.006687264103644705,0.00619372533214275,-0.012742598593657945,0.0015264228356362314,0.002315680815294933,0.0038411985240761008,0.0019732148393019648,0.00012123039147599805
0.007190192273459901,0.006321914621498671,0.07649193596431643,-0.00989967966775954,-0.09407432996409211,-0.02591942507391629,-0.008782498055776232,-0.0073671320734626615,-0.0018031367167566027,-0.012641434275273028,0.0019432881560463894,-0.017667309716200334,-0.03290731905798775,-0.040741042323888636,-0.09775565919313176,-0.0014431865727285943,0.00028769939379874636,0.00023813871486683943,-0.0016037940424221393,0.0015896538434264239,-0.00023286248523094293,-0.005551932421330021,-0.0009117073223083446,-0.002576965076513401,-0.0018233164896426237,-3.2124713004017704e-05,-0.009325322242519484,-0.050501141052872095,-0.0034670650194948732,-0.01833026296320428,-0.014506153467827477,-0.001617021539315622,-0.034897913061242264,-0.01631695059246874,-0.03446449119777766,-0.021244692230337866,-0.037150129453870445,0.0008135562464815435,0.0006667633759764922,-0.0010797949749489033,-0.0008431919323083204,-0.0002742501278924031,-6.602699359443633e-06,0.0005551481121877815,-0.0032247685917886804,-5.7746390622457475e-05,0.00022621908952373074,0.003943586136882768,0.007066148815980322,-0.0006681981009103475,-0.0006847341274098157,0.004898555219751759,-0.002222270803985147,-0.024807234212730327,-0.0010041491174623397,0.0006277386985977922,-0.0006887322784527255,0.009091482847803424,-3.444397068363312e-05,0.0024700575741418798,-0.0015919832350135166,-0.0027531408290300784,-0.004108125199720255,-3.790094380038679e-05
-0.038935179255483815,0.0027129045425514963,-0.055376091144648164,0.04671381566385053,0.14038476289320556,0.05650346371696504,0.00869784896996556,-0.00012393950815727737,-0.018808495059897228,-0.011554875449455862,-0.028781230803147786,0.0016037906375947243,0.030093153693033652,0.12261283187492805,-0.07731323719476749,-0.001784579724460883,-0.00032143040382823647,0.0021801034201174912,0.005610640877273641,0.0038137970689066667,0.0012066081473887322,-0.007723030966486215,-0.0003744179936820743,0.008548779004965845,-0.002771291120497845,0.0005482450174638701,-0.002566937132683217,-0.06791547574201337,0.088750824568624,-0.024123792541782478,-0.012970127580489947,-0.0007629807300454383,-0.030488957600684947,-0.028787465491396567,-0.029259432760652827,-0.07734882028814616,-0.04482152784869361,-0.00930189803905115,-0.00313205491647482,-0.0016650447877578941,-0.004521055657503086,-0.0014481324266499196,-7.741187599170045e-06,0.0018506971615714466,0.0016997679592490168,0.017640716904069285,0.0016124640825920316,-0.0010473407058003627,-1.3042381258945965e-05,-0.0068203013753540456,0.002437533695620147,0.01147937665660762,-0.0019420399605586827,0.00533638766869509,-0.004149061835107541,0.003382028026548446,-0.0077837086292825985,0.0112793617697153,-0.005137363753830092,0.0024001282374893312,0.0016425227284275533,0.06214413489775636,0.014456497518052197,6.780691827995745e-05
0.00019877694288773188,0.004018867223266326,0.030617327805626204,-0.03505501966060481,-0.04446586318521015,-0.036627301407979325,0.012291587668053213,0.008111064358219434,-0.006117120674101588,0.01301358407698452,-0.055062647791508004,0.005019531925172513,-0.037973358591541086,-0.0965328067651285,-0.1239139287951912,-0.0017505367206676484,0.00022486439172062682,0.00046729647372134304,0.0012144759254318828,-0.0028633534708525452,-0.00044250483868010055,-0.006688228308152899,-0.003754847290684261,0.011408467956785582,-0.0017937381475619223,-0.0031619807277140093,-0.004217620614488025,-0.04584900165120661,-0.00746134344136317,-0.02399852569918356,-0.011555964952455838,-0.004176137981486708,-0.04580044146346882,-0.010949259179545255,-0.035104894414816595,-0.06683436353268046,0.004625470598579974,0.0007485257155566932,-0.0002006889607231106,-0.0027911208532174396,-0.0013189427970046314,-0.0001527453382464541,-7.741187599170045e-06,0.0007264919823883795,-0.00046007520051092807,-4.70421686886377e-05,0.0007189677153975112,0.0010225821676447813,-0.0014373026828548166,0.002724470952090969,-0.004150951759163692,0.010068949776746711,-0.001841455857535949,0.0047657063556667415,-0.0033195243470131716,0.0025040345810191304,-0.009215085947341158,0.0073939098458407,-0.00286335944212741,-1.170753489997894e-05,-0.0036457083415582935,-0.006322184462194832,-0.0037731665768578056,-2.392460158399212e-05
-0.013186518732204215,0.0023110647403709744,0.024098554592617488,-0.03520535607875975,-0.08514495688403115,-0.0238097896402238,-0.004655653402084337,-0.009129149910277962,0.0055630619673177764,-0.00859010533588434,-0.03639065231426685,-0.006079833717316253,-0.03826838562757953,-0.10768137059102834,-0.09231095168524192,-0.0018833803523663872,-3.77007226395418e-05,0.0007093926369852495,0.0015173241032851372,0.003993731786646178,-0.0010720531150985066,-0.0043512406668179465,-0.0025471290586594796,-0.005689988166309234,-0.0029322517039428357,-0.005576121073025836,-0.006161110391292652,-0.04469765696549786,-0.022189002520211616,-0.02020867933332565,-0.007502245214431294,-0.002937228640196863,-0.03276266542188547,-0.018478757958401173,-0.033323050589979544,-0.0686522578014179,-0.03323249126373344,0.002511613032808139,-0.00024394016984617228,-0.0006888735751767157,-0.012249516380410093,-0.0009338961839604015,-6.3522381504644456e-06,0.0007765103026397101,0.0011834669738952262,-0.0001767332083402759,0.0009101530256069531,-0.007607705260680073,-0.0002721589907923833,-0.007273618494202706,-0.007770210195914241,0.004062986198265834,-0.0034436067429201066,0.005267992248143456,0.01498998331080735,6.429266131897812e-05,-0.008765670133245293,0.013633001045718074,-0.005023393462636875,0.0006619790078946847,0.0013107215721111308,-0.00831357229919252,0.0011360327030180046,0.0001200324697978009
0.005586574331638005,0.006094761942860989,0.0171543975904514,-0.011109015052923355,0.002993274204947259,-0.03777193878133623,0.01507048747854629,-0.003064478513871488,0.009292704667474025,-0.0037876395626801947,-0.0612318586531384,0.006933217942662852,-0.04053339758364897,-0.08882230221215998,-0.09759342095007043,-0.0016798745484877236,-0.0002790069127460171,0.0007862154085773642,0.0011831024753770842,9.290542688016742e-05,-0.0005796702097900841,0.010950347013323007,-0.007014584736700165,-0.0042698596590897185,-0.0028624575487747076,-0.0070858206542919406,-0.0062065819162055854,-0.05097909699372588,-0.027459369853141628,-0.02314193763681886,-0.030839017955070176,-0.0042904503300078296,-0.03878086559833852,-0.01753729690999512,-0.027808603350788306,-0.07152804531050787,-0.04169096162225174,-0.004214854286692455,-0.00018315936753287288,-0.001085889334016575,0.00022873677971823174,0.0002560693195217097,-6.3522381504644456e-06,0.0006746932111486744,0.0005851954280320961,5.637445750690108e-05,0.001391278384865452,0.0016088523262479508,-8.511050352855753e-05,-0.0009576769083151986,0.004241122121110624,0.0076431492762312325,-0.0008198768834333637,0.001433108234750252,-0.003069082843991079,-0.0009265675865685057,-0.0181222476242822,0.00324435977019018,-0.004748224007199175,0.0011884621193902721,0.0008654346992851114,0.003632732154542947,0.002369392217280017,0.0001200324697978009
-0.016952457956384125,0.0020556968323107126,0.029577679313389827,-0.08032820721242741,-0.05135715023156272,-0.03525038028906169,0.0006547085088833489,0.002248110626945371,0.004681553499909842,-0.00611726447944235,-0.05688818402473696,0.008388566123613944,-0.011770960143539889,-0.037568306252520334,-0.11559586818453949,-0.0012329232183210263,-0.00014641138030210648,-0.00242079906404069,-0.0038646416606153604,-0.0006399113704650992,0.038839394436652935,-0.007773382350230203,-0.005747717010875722,0.019849854788519163,-0.00264542964416154,0.006266174752432924,0.05683747379124073,0.01873550151660495,-0.012943538521979445,-0.004246529492967438,-0.016771562073558312,-0.0005245901129633022,-0.031226195020423574,-0.01103137258359704,-0.032121214973985956,-0.020404130336535112,-0.03238546542444403,0.004744024265657011,-0.00042761747143123615,-0.0017295756183573613,4.207947561688858e-05,-0.0004419832186733433,-6.602699359443633e-06,0.0009059186118388652,-0.004963917537649111,4.897130330855102e-05,1.695544367856644e-05,0.00105213722393359,-0.003194709501562916,-0.01021646268651554,0.003109399598297523,0.00561948694622007,0.0028164263539628017,0.00828674450309985,-0.007782423645845262,0.0007372180729725479,-0.012500442830620089,0.007306593401362197,-0.0037061386850151487,0.001755596915937372,-0.004107316843243818,0.002286760888687946,-0.0026593094402796746,-1.361792797042861e-06
-0.01811029677240301,-0.0007199658747819102,0.028966593530470635,-0.022831790377974625,-0.03284168309047149,0.07110106284267066,-0.009525769219890883,-0.011161811462970147,0.0058744361280883796,-0.002653609009767108,0.02123209452160945,0.0058394870490183735,-0.04906007855182652,-0.12612197508372486,-0.09875898141335195,-0.001211926778373269,-0.00034035503342008655,0.002753813936928569,0.003110435091308974,-0.0035743042227695666,-0.0008121084739262645,-0.00528866296500332,-0.003072889147989223,-0.001753715092589601,-0.002771014336978408,-0.003700275086822755,-0.006927522921474106,-0.04578420908141432,-0.022120353122806465,-0.019630708388677705,-0.007842572710333048,-0.0055513519668735295,-0.03037065159209617,-0.02252342608942769,-0.035312802198357564,-0.0657170544096049,-0.03468277041593303,0.004517686413465559,0.00023015105534428943,-0.0018825770844931105,1.6918209139092535e-05,-0.00040686133344045884,-6.3522381504644456e-06,0.0008518209790982749,-0.0010637201186857559,-0.00010309035554749337,0.0017004894234342277,-0.0008981365771551858,0.0011356472695130467,0.0005987119254330037,0.01928318441869523,0.010057826077480394,-0.00045085595900173003,0.007341877732643569,0.02295680679934224,0.0006395700493830803,-0.006642001306779323,0.014917807263431854,-0.0070069998716940345,0.0020656947504771764,-1.2610276248890682e-05,-0.005235288475999863,-0.004223516021892617,0.00011483689535231193
-0.00054938051226399,0.004290967145254632,0.034794444362891745,0.00210704137025387,-0.038914046541118345,0.10791212799227744,0.009013165847362432,-0.0019536612736312966,-0.008472691397632829,-0.0033844702360606065,-0.0552816628199535,-0.023030080787082418,0.09217425722617473,0.12565208172046982,-0.057589183346542984,-0.0002410802541988558,0.00020583321250088464,0.003246409746054582,0.00485071417390028,-0.011344793271440723,0.0025513947996367347,-0.0027578597501525994,-0.0036541921514430115,-0.00026173277842455223,-0.0004834846989606607,-0.0034686975783631358,-0.004649323431168302,-0.050204815845355216,-0.03530218631053795,-0.01586188789207538,-0.013815123618857112,0.014501131438371454,0.036344081138452576,-0.026398994956033654,-0.038234218883423675,-0.07507131408736213,-0.04729793321376771,0.001124377515662927,-0.00030126501146279176,-0.0018956186196103404,-0.0004412750921285511,3.4507447146718185e-05,-6.3522381504644456e-06,0.0016596510560550669,0.0030834780301417716,-0.0010846394789770617,-0.0005042840875637705,0.0014389157784228837,-0.00034529556412739537,0.002856088837910562,-0.0005050767197558322,0.013706513133544287,-0.001453353984643795,0.003707262271266853,-0.0016387015598404895,0.0003549220497747051,-0.01036199407481308,0.00837194350030859,0.04285335607835453,-0.0002151012247912277,0.0023878031324813874,-0.002385108429297322,0.007242428491900674,0.00019095922670445573
0.00923266869862647,-0.0009240075849926675,-0.028431519040316607,-0.006670219109193498,-0.07062948493534978,0.09490209378230104,0.01001613517605027,0.006406581066840765,0.0008714911102885918,-0.003810946251069648,0.018068070733194757,0.005788977024806772,-0.044603950482553306,-0.09014119105484979,-0.11668352737301457,-0.0007933048936267684,-0.00019890040172514364,0.000254105806746627,0.0024105158411229966,-0.001892854007214848,-0.0005062784020392256,-0.005872429967422823,-0.0023860463612184407,-0.0019618603993542456,-0.0016408050588869838,-0.0019320131184340113,-0.004148502113545783,-0.04537904239074059,-0.024182170572413474,-0.01986086563389812,-0.008601077011644696,-0.0038859298708839134,-0.031423813232401565,-0.021532184592427613,-0.034742395067902956,-0.059530755000085804,-0.03332054595403763,-0.0012276629933204975,-0.00013394818433730348,-0.0023986417289118076,-0.002783345310338545,-0.0007764626025064359,-7.741187599170045e-06,0.00025543355092130863,0.00030961071015883125,-0.00048627525701804377,0.001073394597322501,-0.002441320314867426,-0.002429691581408451,-0.015112565218989469,0.002534844573589053,0.006942551590916105,-0.0006705899621023837,0.00861678362942446,-0.002411822676614152,0.002654720066908376,-0.008128878220614108,0.010370486582699538,-0.007715421775520649,0.0030646325907290246,0.0005439577440242569,0.015220155175574275,-0.0001478012793554977,0.00012013641228349672
0.00775723441377439,0.004127691937192807,0.024011847572569373,-0.006960665533416778,0.0034325504179219483,-0.026967545718562035,-0.013243138608798957,0.007386588158649855,-0.010364452572560849,-0.010685426860300504,-0.058142873102563934,0.024862842893420035,-0.05982986977123435,-0.1435081025557917,-0.11679671458317142,-0.0013496213883126224,-0.0008555080857271099,0.0018835014746793038,0.0037600139094247356,0.0041180883334756505,-0.0006053080852185478,-0.006073214891280468,-0.004350213858894557,-0.003582184294825115,-0.0018857347262667857,0.031574967153282354,-0.006178311128254248,-0.05110534493047771,-0.00986250809453032,0.007570392905894578,-0.008014132502493844,-0.0012937851043213235,0.023857287480152502,-0.015261358707964637,-0.025576401976819665,-0.059647513259889026,-0.035606213255488114,-0.004943696487421378,-0.009542075168627385,0.0009721307982462864,0.007695568273221475,-0.0027800373320789953,-6.3522381504644456e-06,0.0007536800179451434,0.0007408725377568388,-0.0024658481069034436,-0.015020622177333236,-0.0006731755403038488,0.0003928034421106515,-0.004848752758760493,-0.0014709088851311183,-0.050576775252536975,0.0006458110658054832,0.002903226239360525,-0.0061895803689764215,0.0005513126792816237,-0.007239690771219189,-0.006502114654528288,-0.0031915165975731925,0.0016407620465953572,0.00033214463950668403,-0.011424637676442943,0.0006417910161980895,-9.953907446514913e-05
-0.013872095388747714,0.0009791217334929414,-0.06394160315612331,0.02144004846916348,-0.023316967428811803,-0.049530671680141004,0.015601126565046475,0.00020784332365800893,-0.006023399996923865,-0.0036489068684115457,-0.01783754224916086,0.039472042187848326,0.01996534122662403,-0.07844587499118658,0.010370861121146564,-0.0010754537544512984,0.0001798490135018099,0.0011243631536026581,0.0007356608464554147,-0.0009309562952913115,0.00046145631855771586,-0.007985916178850366,-0.0034387038897201855,-0.0029288930907160095,-0.0015446771814374238,-0.006908341496145266,-0.00556569943304337,-0.05200084995866195,-0.02400142698781033,-0.012642851218140731,-0.016255769286286206,-0.0017379468988404938,-0.037774751724577504,-0.004411572258609303,-0.031041181551997525,-0.014964275020015827,-0.04025827909352876,-0.0003078094766033937,-0.0003179323773552339,-0.0019840404404322673,-0.001154268815968371,0.00011753524825083198,-6.3522381504644456e-06,0.0007998047657664093,0.0005723288784514374,-0.0009597041303382266,0.0005445852114537844,-0.00036991547823228023,-0.00026865103025185843,0.00477952385379242,0.0014319597993610721,0.016508096751162868,0.0004892835761105567,-0.004014976273026952,-0.003824033971596826,-0.00012174487694570745,-0.011151426144709119,0.007357455671788282,-0.005156056446026134,0.0011370976213808497,0.0038785614165175153,-8.703869254045993e-05,0.002354970622328333,0.00011310137680924456
0.022927621713940905,-0.0008548601649410904,0.026186777399871304,-0.01782354624881005,-0.06930999302597238,0.09807653010617252,0.008971963713518851,0.004040296723707564,0.00035462222852691166,-0.0015001253996984147,0.16197595357344072,-0.019665453015452958,-0.052184299769906066,-0.14776051744267962,-0.1122365411439211,-0.0007602866570121468,-0.0003719249346465125,0.002039246732064981,-0.009785615532942809,0.0033938937770417866,-0.0009198748364188325,-0.007699091707943117,-0.005976567792132194,0.01873883499322789,-0.002283509597677039,-0.0026524597298810486,-0.005973115499044357,-0.054296725346748176,-0.030411365331784464,-0.01728990690039066,-0.006682871614148545,-0.005160318502320466,-0.03711960074566803,-0.0141432036902406,-0.032953337555849414,-0.06629128026073554,-0.035895588306246014,0.007714453665658374,-0.0008492131038276613,0.0002882883799774326,-0.0002859604852829547,-0.0006991741482467562,-6.3522381504644456e-06,0.00046781989241494274,5.6586241338227834e-05,-0.000575223326408712,-0.00038522162962697246,0.0002163942873075402,0.001198560947984275,-0.001887810018105596,0.0038906651047732298,0.007733213217622573,0.0015731677422062733,0.0034612519101237115,0.000851438700542458,0.0014748108617735828,-0.012373716270128126,-0.0036670520592042384,-0.008719879458801542,0.00041098652670514387,-0.00021881797428138138,-0.004521967632885982,0.0022991577933506864,9.243670483892747e-05
0.06191914966173332,-0.0020302010526479855,-0.016182155003961942,-0.0048328673627851945,-0.028865987832129507,-0.03265302621054962,-0.00905745741511241,0.011492552903540388,-0.0023975642645377424,-0.005867136610190624,0.014591945564643865,0.026859532318322474,-0.06579558453656574,-0.09140487794288961,-0.11351771353234774,-0.0021817050816093655,-4.8241071386467295e-05,0.0014823369349152252,-0.0015605591275239853,0.0004257313000576809,-0.0009375212156314,-0.008553075557781217,-0.0035826974602302677,-0.003061200414567631,-0.0024584218673668915,-0.005487316505406138,-0.006602269463649178,-0.04581429542561025,-0.0208759685204234,-0.019931420560964835,-0.011963277767179288,-0.004321307646855457,-0.039610526775815016,-0.019562314130048372,-0.035596647846533054,-0.06437382853073095,-0.037433834092917846,-0.00361100781880386,-0.0002812786893877298,-0.0025073409390918493,9.530526560834468e-05,-0.0003968041790164946,-6.3522381504644456e-06,0.00048332952462794233,0.00037084314968653296,-0.00047138320756048364,0.000994385052192672,-0.000644681081874896,0.0005251817187898508,0.0020424787592654425,0.001339762679104467,0.008752602431149187,-0.0035554388371926773,0.007784591424497547,0.004934087833361085,0.0014364899003013333,0.019602588022110123,-0.007371494861970328,-0.007687651822469636,0.0022325903880556558,-0.0006138489283742155,-0.010104534864831921,0.00173880473482688,0.00012631926958917692
