age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.013279670104671912,-0.0029300655478215593,0.04461995599051111,-0.06563928777843768,-0.08441643190680126,-0.01657947770446923,-0.019005647208067602,0.01893838572925322,0.01453392400490991,-0.00040572950415245694,-0.04255548942866692,0.011809399644279924,-0.04160168796910892,-0.09562577742169845,-0.1200058240637551,0.0009753877266727533,-0.00020966348812555434,-0.0032658808579528915,-0.038778692769246226,-0.001818860372073783,-0.001247695140199467,-0.00783335000826183,-0.001818241166074405,-0.0030511215902084663,-0.0031199939377540347,0.025702899940160825,-0.003307155942152403,-0.06255511637667961,-0.026313810467693058,-0.018073180748062804,-0.007501417768039376,-0.0004224639021234263,-0.01179787646538653,-0.022275776356540326,-0.020347893532393756,-0.0031880125329993214,-0.03585591228655701,0.001952530397187057,-0.001626557459334977,0.0014512684300337587,0.00016461875420865365,-0.0006604526072696064,-0.0006050979549607473,-0.0001937377665327824,0.0015418319311969373,-4.7005584173606245e-05,-0.003713967532345313,0.0013299368840138607,2.3947658739163586e-05,-0.0007938629046408119,0.0019170028523184304,0.006735378146100231,-0.003384808611667953,-0.006846858102238907,0.002652688124520987,-0.0010421828567845203,-0.004115173174738961,0.006036899389294418,-0.006037309007358285,0.0020794913557948404,-0.005509120884209503,-0.0053802500385695074,-0.0058075941706974615,0.0001661245685494307,-0.11092654482639015,0.0004534372929453274
0.043501254865456314,0.0022282463608476345,0.02588704297173898,-0.03915370358134902,-0.04148759809020196,-0.013434373140256523,-0.011920375063195918,0.008630475040182302,-0.003821246513554812,0.004720723191411919,-0.04073594476860085,0.000270565374779772,0.06572287344125366,0.2228944170873641,-0.12201972525066737,0.0005629384561487839,8.072829826025417e-05,-0.0018101459266472407,0.009901965195563042,0.003736453769189288,-0.0017535493886040503,-0.005583726903665718,-0.002009663150548644,-0.005676846287036995,-0.002875537788916862,0.0010675036486122906,-0.0025873474679477516,-0.08316753567348707,-0.04246573154404183,-0.015491350921370578,-0.012617485933186477,-0.0006848990125279857,-0.009354897336511223,0.06187597341434292,0.007414142998573776,0.11277956009057104,-0.052176337858692946,0.0036915193230605014,-0.001344970194714873,-0.0011303277916733703,-0.0010001742110997709,-0.0006398384943572704,-2.8884584837935252e-05,-4.0322390847292246e-05,0.002134745457583639,0.0007128964930850995,-0.001133999943291911,0.0013965980641257808,0.0024770681946705416,0.006624048982863372,-0.002874722181463172,0.009223343601779503,-0.0010974561039617378,0.0007864810734663793,0.0022981714494690313,0.0010522351530550039,-0.007155503359612227,-0.0029700815792754152,-0.0050399491103466304,0.0019866002815667034,0.0032294601469808936,0.0006264670212851892,-0.00043863669337146393,0.00012093837901917963,-0.09032911847835451,-0.009272712490576198
0.027057616346604706,-0.002090019239099016,0.026421258998193416,-0.036010532088800666,-0.057184033890582894,-0.02232290522324113,0.017685994431022797,0.006111587657642304,0.03159845263069749,-0.012234425626586196,-0.06751317416067798,0.014465162875300518,-0.05330838819582695,-0.09989638972432194,-0.05813151510487439,-0.00030211879100942515,-0.0005126388690649415,-0.001465446760109494,-0.0512237520532167,-0.0025636794001772578,-0.0011080534380015566,0.018376594964021463,0.0007861036465724628,0.03362263886204637,-0.0023334185964569926,0.0016376916555947824,-0.0016486950227492764,-0.056734818500304506,-0.03388585110518356,-0.02267032401595935,-0.021952159906462543,-0.0012341582160153635,0.005368183294335997,0.04704107930261548,-0.016919260452160308,-0.06458241358423264,0.039415814613894415,0.005996421996336956,-0.001656967627824374,0.00013436764193844086,-0.0015634772475281648,-0.0008615706999766461,-0.0004768679938190176,-0.00011854439445800689,0.0014968670650216988,0.0016750561279928026,-0.00443967719618382,0.0014118329348383923,0.0009060848987464629,0.014737416967204412,-0.007647894815518312,0.005582130626217306,-0.0011314169665150053,0.0007264821598711843,0.0013177621619658295,0.00013627645639938834,0.014818353015901415,-0.0022787228591714726,-0.003715757236930432,0.0016871754688511412,0.009066089778473596,-0.001909761227891237,-0.0006878934681919255,0.0001786324167109503,-0.08693380326920584,0.014475938909628238
0.005176649429817996,0.0027689223823883797,0.01312368767912515,-0.07625900428331127,-0.0652917848754083,-0.022065607774836075,-0.01021387645403331,0.015433269561317145,0.015537417186442585,-0.002512936334560954,-0.040359610982869464,-0.010751478585121993,-0.037950144804048284,-0.09579951114925402,-0.10870703754671261,0.000717257446745032,-2.626840347286418e-07,-0.00032418115957336526,0.0022960462696762184,-0.0002217951484186214,-0.0015030541002522897,-0.005086704226379264,-0.0010721017706892197,-0.004462506149049832,-0.002004834664206651,0.0052771064130166965,0.0031805044641981155,-0.06432492711772343,-0.025148306755661837,-0.015854970139357022,-0.010991609187812532,-0.0013115880764620789,-0.009741612917534156,0.05769564043989774,0.00757389828561567,0.015634465493172173,0.046313024515475504,0.002918611333935455,-0.001476313142281103,0.0003094845318325167,0.0011783424344588831,0.00011266527950506492,-0.00017563280450432492,-0.0004038176750840544,0.0009715018701857589,0.0005146823148813515,0.01353365272364863,0.0006864263214545374,0.00020001501753261902,-0.0026668154346509345,0.009482125836008829,0.00826816596428098,0.0006059373823689475,-0.0015459063226136217,0.0006317475608841771,-0.001196068128010355,-0.0078713059516916,-0.0026808230711353235,-0.0045217909083086075,0.0006695523837524117,-0.007556580205185124,0.0003432085644720413,-0.0030721370088147796,4.1057348277519234e-05,-0.08116572090816201,0.012008558046560217
-0.06521662529030349,0.002779333841332922,-0.008983918729863857,-0.019035536103068133,0.14432513882318118,0.0011498511895395459,0.016635073558980362,0.008528416252496741,-0.029579984262359943,0.00779281922663669,-0.028001838304847395,0.004688091326680083,-0.03468705768930985,-0.055571753440354615,0.07157054924977682,0.0002746466004495899,-5.700874024044646e-05,-0.00494141987392431,-0.01711807699241161,-0.0007541728715493164,-0.0009428937569635867,-0.014498585057074423,0.002898551448329597,-0.00987862415462825,-0.002458919720481248,-0.005043828699330214,-0.0024300252027701645,-0.08464156622314065,-0.02334972173758798,-0.023421696474240944,-0.010637009522218898,-0.001336020894788415,-0.015091473417820661,-0.024302531378280257,-0.020366846794984295,-0.08597877478341447,-0.0519012927361367,-0.012602028453959021,0.0012537368857106223,0.002431777526922857,0.0015282121044997755,-0.0010259278705215997,-0.0007086091753216483,-0.0002962678735320477,0.0010731443839953126,-0.0006921104253925354,-0.0008317559457371637,0.00025153147236665793,-0.0017354707851371923,-0.01994711535636552,-0.004964859707171454,-0.027795984755821925,-0.0013867226588570249,-0.0006206403739431007,0.007257313747380932,0.001227841641486249,0.032689211066670124,0.01638990709845629,0.020725427441124305,0.0037122864751974556,-0.011858218003850472,6.55015240764613e-05,0.026271202929514813,-0.00011712420506073952,0.04292132384409534,0.015269039717406199
-0.044247403578296526,0.0021517544856446986,-0.06156318303211041,0.0036323590127891677,-0.02715448700629299,-0.026274225595817394,0.014302796842807754,0.02846758031971912,0.012953321343338627,0.005764606028952924,-0.059503405536130004,-0.01028214529948358,0.05207130593857532,0.13635338283117965,0.06144346775014451,9.08794195667785e-05,-0.00020940878279684827,0.010099297074854097,-0.04454904877902886,0.013885255179917462,0.0005231338124303377,0.03949344591677933,0.0021439861101970195,-0.006740770370304938,-0.003320016689161124,0.006442328214530052,-0.0018518473401693096,0.11881292941039759,-0.012132986597861266,0.014363587838562864,-0.008810817069078821,-0.00012501781519170868,-0.01076018053036162,-0.0241649973778738,-0.025928831662111636,0.1023646587955509,0.10793842773489025,-0.01591594919023361,-2.7559413034482686e-05,-0.0013952410207904579,-0.000267526622057005,0.000838289795251966,-0.0001564820904962925,-0.0001385506853903883,0.00013394040637605573,-0.009647589262563984,-0.0017845603033113042,0.0030082524490579127,0.005235962886841871,-0.003645245316619787,-0.0033800993689859396,0.00958412292106339,-0.0023847882670518265,-0.001994576636253172,0.0009679407925393059,-0.0012687289110523484,-0.008491469709826994,-0.0017055639915401904,-0.003022558900067997,0.0003601429847881935,0.0024850934027357287,-0.0005677266889062658,0.0016326481638940997,0.00020199092018797593,0.10577363924592435,0.012461903078870759
-0.0008130772023439505,-1.4336183165418969e-05,-0.010746082926551274,0.005331434740045168,0.00437597166181854,0.13301087859066232,-0.006547655716331081,0.00921404925576541,0.02258699511084983,-0.005977939628333992,0.1977434305045092,-0.00598527309083473,-0.03887964339480948,-0.08840211201208051,0.05303440259669495,0.0007591909311742277,3.187796214880603e-05,-0.0038560114142421748,0.007829536188371235,0.005432423251669112,-0.0016687738174270363,-0.009170548816568041,0.0018473024279092468,-0.005813925132605752,-0.0024403247942079657,0.005787829167905219,0.002351164307573049,-0.06229454469477205,-0.016231728702029234,-0.010923372113932683,-0.012931728076743176,-0.0008444589588377299,-0.007337126927656658,0.05753404643798968,0.0029404471000699216,0.01173088711313973,-0.047281392660046474,-0.006468727744903154,-0.0015093285714115304,0.0008757757264037628,-0.0003406215037922458,-0.0002574236120928249,-0.0005774532790549424,-0.00020554911220988477,0.002995158638266363,-0.000624216095698022,0.0008000165608182126,0.00038292240102641705,-0.0007762981894941664,0.0014490283915257242,3.5639738525608766e-05,0.008468570114320987,0.003336324536204342,-0.0033693693531933167,-0.0021631563071832895,-0.0004914928854328666,-0.01088845136720429,-0.003081868564565734,-0.0025978086509502317,0.0018762582629589927,-0.0041565252961110405,-0.0004555294741810999,0.019143968631637205,0.00014726264090520825,0.06998992934262187,0.021126608880909992
-0.005638676628272157,-0.0006010502614489507,0.06987596462128877,-0.03821298995689128,-0.1208458718467363,0.03900698105855087,0.002340362176424736,0.009882557243319084,0.01971506494111718,-0.003844691486831181,-0.05785145683522101,3.1712708679669944e-05,0.055604981339944036,0.023127797147987645,-0.1731345769586122,-0.0001660766736581654,0.0006874530706510535,-0.0025435932074171974,0.008094775478198084,0.0016565142485393685,-0.00023281809956832053,-0.010505166799390541,0.0019378122912738884,-0.005855851579505474,-0.0030972986302776557,-0.0017905051381784142,-0.003298176360531792,0.030978794845180773,-0.0068100825427117595,-0.016004953486204603,-0.011699869081943938,-0.0033313530223609044,0.005785346215480221,0.08090978836994794,0.019646380175543845,0.04926708528849939,0.09580912634622998,-0.0002931303191125426,-0.00022340282544260027,-0.0004201574431722701,-0.001170571791819203,0.0008436513943391112,5.87197265234461e-05,-0.000259810949364978,0.003591438200714409,0.0018965797630717037,-1.0228906625653313e-05,-0.0005116898956852617,0.0035871056124893814,-0.014645839137731502,-0.003844397624688005,0.012362936857006804,0.0006458725166028861,-0.0008738899161958123,-0.004845724712772009,-0.0016645111486626998,-0.005328841994516971,-0.003188601319237852,-0.004373495524442073,0.00013037652707950978,-0.0014531915413672919,-0.011659405465767098,-0.0016859374650841229,0.0001485355279297707,0.15849865932023022,0.0053798125854339724
0.009747709033472909,0.0008669370702476741,0.010204585231044063,-0.030283390247949984,-0.06030834347553783,-0.016226486381666093,-0.003720534972783517,0.004313371831125608,0.0004653349761847401,-0.009521264312976351,0.005654879653778878,-0.010875208607790095,-0.04217621800948199,-0.05094212641681448,0.05898484452616768,0.0002723417580868201,-9.734991134867323e-06,-0.0039171891762184025,0.009739329098048994,0.0002265610615742067,-0.00047270544796013505,-0.0076164724260071315,-0.0008020907373035538,-0.009782535967317384,-0.0024242092766331557,-0.0024942298486722607,-0.0019515243503785908,-0.06829137206791393,-0.032586376562926074,-0.02005634339176499,-0.011358501061402477,-0.0015671212487724314,-0.01125995230888286,-0.023578267510721312,-0.017984512320874543,0.009513805316444355,-0.04765955158749387,0.0017182122428119205,-0.0018248894470958724,-0.0006846413849063006,0.000155669509094025,-0.00039339586066513535,-0.0001675005945049835,-0.0004162489984445774,-0.008669933951986534,-0.0005633106922034793,-0.0002524432786534086,0.00019107735398798327,-0.00018891714264603418,-0.006148932584256464,-0.004861898166545316,-0.052509841007733066,-0.0003409941367135736,-0.002333119977313111,0.003079327843370505,0.0002238224754105114,-0.01246798970148016,0.0011153695137338007,-0.006198073168837244,0.0025324945338874496,0.0022972019053633377,0.0055678446289158115,-0.0021823548510920493,-8.773120252079682e-05,-0.020668025450009626,0.010468674023674943
0.006627899610250779,-0.001420648478580747,-0.021767247493360446,-0.011654931015917478,-0.02346543740733621,0.028908091105840236,0.009486439536530198,-0.0214332663562189,0.02017279063626214,-0.0027806675668275473,-0.024058056982781337,-0.010988372364105235,-0.041106187686248456,-0.08755261848893316,-0.09024901548780226,0.0005106947268683023,-0.00014376224892015957,-0.004153798331472197,-0.028736929864872827,0.007397913576568862,-0.0009778798154633402,-0.011140225239485244,0.0015086090988430264,-0.008014246035580095,-0.0025614245461176356,0.00027073975833978136,-0.003018006598201032,-0.06716061265423835,-0.022188394310279743,-0.026747507920391,-0.014235895804664514,-0.0014858102376043066,-0.009745777724887952,-0.022928156462626834,-0.021686304397876513,-0.061970514724488106,-0.04679821314571811,-0.00333242785893997,0.00644152228798633,-0.000330978081645625,-0.00681524043094351,-0.0022843929423436112,-5.1736691013144567e-05,0.0017287982417174856,0.00011158790343592472,0.0047890970448944935,-0.00247759224419022,0.0007154544492203687,0.0010837340165483745,-0.0032202195284561385,-0.0025389145818199704,-0.015377235519469613,-0.0015363788119725312,0.0012347771602885553,-0.004026083408054462,-0.003899493346104263,0.01035350492697951,0.010253672056080175,-0.0033813519673151645,-0.004577187678124085,-0.001413347915149066,-0.0005603005441040486,-0.010105361756268113,0.0006970683667707435,-0.0980440493862881,0.009065305700454152
-0.0022194539982625613,0.0029391713068374183,0.02977038279446708,-0.027864367061086387,-0.04189504747366913,-0.007974719221988622,0.022395918489178872,-0.024159979272296937,-0.003246052817850853,0.0071076125638135,0.024609604607582245,0.0009804525056131429,0.04984851148682252,-0.033137588564735344,-0.17691976830882622,-9.465697179347257e-05,-0.0002706675715931434,0.0169658272793903,-0.018601735551911847,-0.007973789414784957,0.002165125924310408,-0.007172034340251019,0.01311660294708157,0.03710913649500326,-0.0025232470178135585,0.0027270453013099297,-0.004194670648052935,0.1599430676040667,0.014222708596731122,-0.03181603454740478,-0.007889562930643612,-0.0012395626780948483,-0.011839561891886879,-0.021882038316682246,-0.021253476440550326,0.11105964709448901,-0.06242751669641351,0.004689012900106272,-0.0012104622836379621,-0.0006460866144155868,-0.0012041940163930647,-0.0005783120822356147,5.2812727307790716e-05,-0.0004120221199778461,0.0033548221461132278,8.762073363942512e-05,-0.0039056231167592706,0.000461257409739289,0.002358029926081985,0.0033160703042246368,-0.0036308595301623903,0.012172571186025213,-5.0316683887071116e-05,0.0022092904297069107,0.0013591749523497617,-0.0027169582081419535,0.012334932751721078,0.003394281454610794,-0.004385432780264869,0.002018260844334417,0.007613344940366355,0.009470766336206311,0.0038485728253289807,0.00021739647785864988,-0.021709208499365456,0.020582651381922706
-0.030082804092485375,-5.881168272155593e-05,0.010912993999946014,0.07541144477396622,-0.03890274016754907,-0.025973679224986067,-0.00017500930736137613,0.011711230347305559,0.004989427456945888,0.0005315712180399724,-0.02571610306786542,-0.006329192008058552,0.013193565560844799,0.007827072892243062,-0.007580643718909561,2.4567259067969805e-05,-0.00044723099364520535,0.02987822375599977,0.005313574185756532,-0.0006783157198851742,0.0008555515609165058,-0.00956322163323438,0.001759221688685011,-0.0068257481814408254,-0.002682476872265984,-0.004974654937018031,-0.007800748332007953,-0.07899070013332109,-0.0274398651940946,-0.022514983573895708,-0.018525525447790993,-0.002608584131135419,-0.010858271234237373,-0.029107563283744527,-0.01611928002149535,-0.08431706123300091,-0.04931325956091431,0.004814627655797541,0.008266444460993791,-0.002101245362974205,-0.00846049369622178,-0.0009072694726770297,0.00012555628040630473,0.0030763114074440438,0.0007867311640010132,0.0005897219513506841,0.0017269709515102577,-0.0026022304481280994,-0.005961749748890672,-0.0038374781853902904,-0.0005011537281679934,0.0075622114887882565,0.001702291955012127,0.0035292440639797845,-0.004370985749533546,-0.002965280417094584,0.011148482371445194,0.010425641056530323,-0.0016822975376326705,-0.009322863387330736,-0.005283805148585399,-0.0030254190780637205,0.000690021029564432,0.001866810215174364,0.07291989864703229,0.009770215424421172
-0.04723843249025102,0.0008132636577094506,-0.05729478436288958,0.06787095755649705,0.07480771273353355,0.01907019326924989,0.015777920798642868,-0.02084601820378224,-0.04565451622082925,0.001545707556660671,0.02441073223142489,0.0033072679148705127,-0.06575122542973603,-0.11095928443249371,0.026468880219647283,-0.0006700096148105237,-0.00024257372852786756,-0.0031697681524356655,0.014578453919414345,-0.004269721072778205,0.00021219214473171684,-0.007448948736355956,-0.0011422856014758013,-0.008567256672079906,-0.001139142141529736,0.0016895474180381794,0.00519441108405202,-0.055579165834164036,-0.022691144957520906,-0.007084858418394093,-0.010674748117593502,-0.0009403555647139536,0.03309314173329931,-0.023298748883024373,-0.01676063239904856,0.021209071226702545,0.02313784384400114,-0.011697457556230592,-0.0005196740826164794,0.01822851750555192,0.0017786818918336953,0.02705209331722808,4.019202380243278e-05,0.0012384807582905828,-0.0017824414273968166,0.00018992967452570117,0.000489108909583262,-0.0008752085546945905,-0.0018655231881419775,-0.015790803425403448,-0.007805624448192907,-0.04703889073844722,0.02032356193415269,-0.00322025034922122,0.0026766194669415517,-0.004518417690854626,-0.010178392143613456,0.0011041436366568049,-0.00637237933072349,0.0033879484045866467,-0.0033685668245270885,0.0003461125449871634,0.005649311245530155,0.0015199139474446463,0.0004673335552831485,0.04262555232061146
0.032730397463130334,-0.0014623159415348586,-0.019857986617938358,-0.006616723564698278,0.011633443099934344,-0.006611886930902279,-0.012299224179491107,0.01519918612880616,-0.0013196302418275858,0.0007057929459387646,-0.04057908147893642,-0.014118043925044248,-0.01384756555912482,-0.10098936646468509,-0.08471586676934467,0.0007251939844175665,-0.00036538483549642737,-0.0032651265276456396,0.012194409028609573,0.0032078473922958644,0.00042175838102074913,-0.00962868062702406,-0.000855047105377878,-0.008856964857616726,-0.003214422284395665,0.016049068099944195,-0.0052778031889494014,-0.05950674260892715,-0.02849787036599108,-0.020765292228841305,-0.00577809917904889,-0.0025352546280576235,-0.008276713436838933,-0.02385785389777993,-0.016973512021876577,-0.06519947938967868,-0.0375982708491265,-0.008569516471642058,-0.0005319618020471237,-0.0008749015645378979,0.0027156308784400036,-0.001483906256073189,-0.0005160081209777888,-0.0004297717827316804,0.0020344600073223043,0.00015272911875785053,-0.0009080012759470089,0.0015838920769579033,-0.000690921361828442,0.004043874891119593,0.0020320816206792175,0.008766032132514102,-0.0025754782377797026,0.0011548067167238463,0.0009115703888312112,0.001309052536990456,-0.010801789257000925,-0.001750478943286626,-0.005934779068553925,0.002382287908467943,0.002433970205918175,0.015287497986022558,-0.0027332951694946043,0.00023594894044779135,-0.10105504801972355,0.008948011922412406
-0.04398062979027492,-0.0023425504203107707,-0.013805328707872216,-0.008990529101001336,0.11422623112515101,0.024942937570784758,0.01371233111769696,-0.006702471947659997,-0.020169457112963855,0.0064939330408833595,-0.030012915558059152,-0.0016558123651125559,-0.04613882308637297,-0.10550174010238102,0.06987214063876439,-0.0002015115004270946,-0.0005022122232555385,0.015258198017659147,-0.0298835161628196,0.000873908734918176,0.0005130754127934087,0.02495053344929357,0.01626145776130878,0.03811925707102177,-0.003096582846821414,0.002910246403961866,-0.002708252545906774,-0.07514500489336902,0.019317002053140242,-0.012147919692338681,-0.005129109689833289,-0.0003532814607412807,-0.014057579065935867,-0.019699766084427115,-0.015403123625994839,-0.07953468571733403,-0.04918989350623405,-0.0018174558799600657,0.00011472938789878592,-3.4239229072101276e-05,0.0016605770205568805,-0.001498903529361351,-0.0005192481675644084,-0.0007430937502560573,0.0002865813778821588,-0.0005538339306147585,-0.00335374156013795,0.00010737675119702185,-0.005040343501568901,-0.010280750384556765,0.0028311734537753088,0.005812688143050775,-0.0007066488855089622,0.003826262006659273,0.00476421235115172,0.0002554851203773451,0.004883125892144213,0.00494006169900835,0.03685689589153837,0.002922263543607632,0.0033078772019067212,-0.0011099007791841213,-0.0021325233187585377,0.0001925158297297866,-0.1174621774496884,0.027620113264195327
0.03492946856459385,0.00021075548486267033,-0.017874869790431593,0.09097133941130867,-0.03728022404249169,0.01597734819064771,0.0036779076457589288,0.008635337796792292,0.0054605251346895485,0.005918242147637752,-0.019848133891610265,0.0037221619025980795,0.07074219741412426,0.027195081392168308,-0.017771126533663712,0.0004916448074674548,-0.00030709693512642224,-0.0026586163607623756,-0.0391859569929394,0.005834276733863076,0.0010650627285152263,-0.011338978667928306,-0.0011572805181266335,0.03186794252874971,-0.002470626156851733,-8.19278625979027e-05,0.017791408152782243,-0.08588314612108491,-0.030344701805275553,-0.014567091129908115,-0.004601921859705405,-0.001037349609568153,-0.006398618361073181,0.06200919790124344,-0.01683981561124601,0.005069356250173139,-0.052271129461875294,0.0020250743874054462,-0.0009921100272077604,-0.0017154354976654071,-0.00010957651993748718,0.00030769489911317433,-0.00010648183111756321,-0.000839332631442353,0.0030144017932581596,0.0002784098236863036,-0.001372548029709419,0.00122919587012516,0.002481784571085706,-0.006378677312738775,-0.0005434838354175295,0.01313272283493565,0.0013171446656762723,0.003913394640350622,0.0030685035007042938,0.0010834381560019726,-0.01032030780555043,-0.004056946403601797,-0.0032848835711706942,0.0033705447448786653,0.0006143379747278513,0.0009568852441984464,0.0007882033507682663,2.4051094672470666e-05,-0.06020135179572321,0.023513613527803415
0.017522037765383282,0.0006969029290428671,0.08484269001416289,-0.036601748554240594,-0.03305636202261977,-0.022045147198273565,-0.02146860425575624,-7.928026804768546e-05,0.004919969996874471,0.0040368389388964945,0.020449451184571622,-0.003513519028942782,-0.03850932003673714,0.024722451097458607,-0.009780784428244867,0.0009111289278175008,0.00010791779953733959,-0.0033279394189392173,0.009180360674916923,-0.00019981112078537943,-0.0011581906974921783,-0.004476271369366437,-0.0007471337446988821,-0.007861955730317447,-0.0028662283007961577,-0.0025993436849580808,0.0008122622297626601,-0.08844776405568164,-0.029906037126833172,-0.017364196117330203,-0.00902885064976184,-0.0004266336059581912,-0.007971729118780878,0.0753181410543557,0.008613283302910784,0.024082772719591982,-0.04359781882368324,0.00021871904954666956,-0.0007751671631036541,0.00018184194190179432,-0.0005648197420123309,-0.000612653021039158,-2.864184445362451e-05,-0.0004992484232972338,0.0029925202761172864,0.00044278883931195767,-0.0006177567743461071,0.0005153774401010885,-0.00042062501771100144,-0.0038882444806078295,-0.0022075794529485683,0.010409153420652767,-0.0014675642633413962,-0.001620937007415632,0.0012648427884774762,-0.0008962565422251898,-0.007677124143389964,-0.0023336431371209347,-0.0035275433085629262,0.0036242740010735204,0.005471784269766205,0.0034262817746633593,-0.0003300517442690406,0.0001798222292932079,0.007937228663198653,-0.004224721124435336
0.0017488017594215256,-0.0009700772466057522,0.05577787470145661,-0.052787465216101954,-0.06867206588458248,-0.030401301495883163,-0.011167497110376701,0.016213330526552452,-0.004460162722971569,-0.005430914831879756,-0.053754111579069286,-0.017596134830075386,0.037931211310158225,0.0035403286748420574,-0.11947598816741321,0.00027671325098452515,-0.00022708296650213189,-0.004333959349613522,0.010137177806751163,0.0020538407709360306,-0.00045484787436289456,-0.007650825856776645,-0.00016622984577552063,-0.005675340940822318,-0.0041280300530978555,-0.005041280103772161,-0.007720711060279347,-0.07033614872115,-0.03818600485555309,-0.020477204150674055,-0.014186524470895441,-0.002983211075504977,-0.012094902803571604,-0.03312867512319778,-0.015237978539305442,-0.07693564946572258,-0.04635925156764129,0.004007797154328473,-0.0016281631124999668,-0.0007134845418188158,-0.0007277980928453606,-9.369739367393558e-05,-0.0007880034335191515,-0.00017262720441433405,-0.0004343076579615452,0.00035648413043823845,-0.0004641255728982988,-0.0004168336504864474,-0.0003151944694444671,0.0008212381973585806,-0.0017270206517930498,0.009692439204722897,0.012705157981750287,0.0007697902516836239,0.002955022714776874,0.0011333631827375747,-0.008760623036733394,-0.004421168168907815,-0.005496807684023133,0.0035724594093320895,-0.015383630653040188,-0.0017447710094535937,0.0013155493112205522,0.0002975490462709655,0.09545785831513591,0.001010524131581914
-0.0414541511680322,0.0004918000949643041,-0.04878255209707365,0.02446434008535684,0.04636492837666126,-0.01526186408916,0.023680964641758322,-0.005430670510653493,-0.010541750646816752,0.002426997758095336,-0.03469332862339527,0.005618459761463649,-0.0067385482851572915,-0.025950759680605708,-0.05287939643943534,-0.0007897356498474952,0.001326424349404939,-0.0033406907681755565,-0.03966111508641782,0.002845220029374702,0.00018051540844312447,-0.010625356158584155,0.006758802925179022,0.0006125987954951296,-0.004378593776266191,0.0038929520475004327,0.030310479442775103,-0.051027198455650506,-0.020516478712163194,-0.01541225692595941,-0.011995969492484342,-0.000939438153354074,-0.010646715905518672,-0.023172031477590237,-0.01762423349567601,-0.0800470567893336,-0.02777175422826872,0.0009718644309376617,0.0001608609216954929,0.0006554430113858368,0.002346329861024488,-0.0004917604379665684,-0.0004513755153549022,-0.0005103139195034408,-0.0005011358777101934,0.0013171846148971272,-0.00298877699352455,0.001286752128867207,-0.0008171570543289696,0.004769468600123474,0.00027080126444041475,0.004303908629298734,-5.5824958167895e-05,7.936932023072776e-05,-0.0019750458587001135,-0.004009724313085234,-0.0070208241676312745,0.006624674042265741,-0.005771344863756673,0.0029658268849818573,0.005697894929796167,-0.003084303300941499,0.0005059056472052128,-8.418666035337796e-05,0.07840631816277957,0.0322563116992655
0.0384637823946872,0.00018783692815131542,-0.06563168992591947,0.02805464479391935,0.12839504392078388,0.04769410463631166,0.011003436457712503,-0.026580103628701484,-0.015370727528876856,0.004999126720227046,0.008538650823275484,0.031189618454591703,0.04387031309716238,-0.03806583345515948,-0.08145764149580036,-0.0004970345344554194,-7.735516711861629e-05,-0.0020025286107275084,-0.01967587307825208,0.0006618965530347415,-1.118997731683058e-05,-0.012268750138476182,0.0028436621286628654,-0.0015622666860302752,-0.0016522470009572843,-0.002139390352871388,0.014689249013143169,-0.0733906676711513,-0.019082730659884597,-0.020672772318729507,-0.013820337940268351,-0.00043414479146571265,-0.012444984475358498,-0.0254871001956812,-0.016900921305443097,-0.06970739590984082,0.03940185559591665,-0.009282218441136619,0.006965317913091528,0.001966638403747433,0.008565782695522757,-0.002240686495712014,-0.0014895763332360915,0.012158156316265876,-0.0033385800317760985,-0.015652984435816295,0.010800619842038077,0.0017930680346801998,-0.004278635817634876,-0.012299772455216245,-0.0029010968818132922,-0.03941237647017262,-0.00019642283204341946,0.002605017230924627,-0.0018658482007345928,0.0002466982411592167,0.035323214954657484,0.016653189493232617,0.07075542728648905,-0.010212678233894261,0.0018370832825673547,0.024255719977404496,0.020206041169206608,0.0008315725542810554,-0.08217134784430233,0.030902061213734386
