age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,-0.010590742712616594,0.0,0.0,0.0,-0.008486855708807996,0.0,0.0,-0.006952879206882832,-0.0008512763141734908,-0.006680078067847399,0.0,0.0037179295952657794,0.0415701024959161,0.007707122778027566,0.0,0.0,0.0,0.0025425943126160394,0.0,0.0,0.013678915970859708,0.0,-0.006127050611352752,0.0,0.0,0.0,0.0,0.0,-0.0073176323897382115,-0.0030470211993271004,-0.020663800220812895,0.0,0.0,-0.005655215650006866,0.0,-0.0032015753616809195,-0.0035668177183321888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046496397728366945,-0.00183697635725881,0.0,0.0,0.0055768769195139135,0.0,0.0,-0.0006266730274624849,-0.0011122648532199547,0.0,0.0,0.0,-0.00268953938793947,-0.0004400639045073762,0.0,0.0,0.0,-0.007537286839894637,0.0,0.0,0.0354890713384127
-0.02356475999243607,-0.011900317802032462,0.0,0.0,0.0,0.025993608663032047,0.0,0.0,-0.014289428682788818,0.0,0.036330409888015405,0.0,-0.01571894406315799,-0.07057001121279921,-0.06824403086482943,0.0,0.0,0.0,0.0,0.0,0.0,0.011551926756921557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012400708822067454,0.01744906202242715,0.0208761030470712,-0.003667973662081131,0.0,-0.004863633462408742,0.0,0.0,0.0082869535231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003380073085118951,0.0,0.0,0.0,0.0,0.0,0.0,0.039310012914060694
0.0,0.008494514669411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024626312737648093,-0.007894825116159736,0.007554441080195151,0.0,-0.01271306538568831,0.010288321039406391,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275518049421976,0.0011246165544890538,0.007673902566360479,0.002150993244943465,0.0,0.0,0.0,0.0,0.007015046010898307,0.01224095337862141,0.007156944674092204,0.0,0.0,0.0,0.0,0.0,0.008216973469787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956613091607223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509405991970884
0.0067264549021571925,-0.004956147502696115,0.0,0.0,0.0,-0.0037442688336129515,0.0,0.0007224677812125366,-0.009282415122871722,-0.006228029787087794,-0.012225879202230769,0.0,0.003269914528286375,0.046890090384673455,0.014775737793166412,0.0,-0.031960523755127535,0.0,0.0,0.0,0.0,-0.01633241626246274,-0.0035651108709213383,0.0,-0.0035871202283471737,0.0,-0.008756543169744113,0.0,0.0,-0.006899686800657605,0.0154521646330869,-0.0312673035817861,0.0,0.0,0.005419769743010056,0.0,-0.003931954829238596,0.007239239786556606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010712487266976933,0.0,0.0,0.000524543123839781,-0.00226340743887285,0.0,0.0,0.0,0.0,-0.001340779201254548,0.0,0.008666651488861418,0.0,0.0,0.0,0.0,0.03019956208276814
0.009543596174124432,0.01182106301628666,0.002562773826944892,6.12723944589666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498248727864668,0.0,0.026030381131684183,0.0068428223979692185,0.0,0.0,0.0029488110417068836,0.0,0.0,0.005390927301601012,0.0,0.0,0.006139151226731095,0.0009249673387361559,0.0019909513781828578,0.0,0.0,0.0,0.0,0.012235504198255455,-0.014770852412331864,0.0,0.0,0.007687056483404231,0.0,0.0016327271651120911,0.0051487886822133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0016105881255199378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022495091552618057
0.01458913663894425,0.008580663339410446,0.0,0.0,0.0,0.0,0.0,0.0,0.005141926945236602,0.0,0.0,0.0,0.0,-0.02995339998237257,0.007778749676985025,0.0,0.0,0.0,0.0,0.0010625622134634756,0.0,0.0027299630325995673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149011749779313,0.0,0.00500249482698518,0.005558868121061902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035560582350194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382626888611756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144536487385823,0.005491351012062613,0.0,0.02598364457123619,0.0059297854310287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008186071942193757,0.0,0.0,0.0,0.0,0.0,0.0,-0.017306503580147094,0.009135829864240684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533021446093651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970995278247679
0.0,0.002865435411226032,0.0,0.002458299645030637,0.00192211713940664,0.0,0.0,0.0003454936840018713,0.0,0.0018373224978027458,0.01960918723049701,0.005583550640233054,0.0,0.0,0.008806244974042046,0.0,0.0,0.0035195236577800423,0.0,0.0,0.0,0.006738268892211373,0.0,0.007749460678147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366474937865174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018758295723934615,0.0,0.0,0.010413419366148008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011205072262512952,0.0,0.0,0.0,0.0,0.02394107993947553
0.012419668351875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173043261590555,0.0,0.027177416021191447,0.007974699496971077,0.0,0.0,0.0,0.0,0.0,0.0,0.007797171385188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010703876763256799,0.010719455314553317,0.0,0.0,0.0,0.0,0.0,0.0018074037085337516,0.0,0.0,0.0,0.0,0.0,0.0033699715417492143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015034302398374971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220639535095302,0.0,0.0,0.0,0.0,0.0,0.02378126887924982
0.0,0.011077386708746487,0.0,0.0,-0.006877960341124062,0.0036144891081836134,0.0020776927129235595,0.005069156879407677,0.012539949928007638,0.0,0.013654621470555392,0.004041042459520111,0.0,0.027947913463053593,0.007979881110240193,0.0,0.0,0.0,0.0,0.0,0.0,0.003768773621099189,0.0,0.0,0.0,0.0,0.0033720215280797564,0.0,0.0,0.0,0.0,0.006307479060200807,0.0,0.0,0.0025534061101160146,0.0,0.0,0.004052648310163179,0.0,0.0,0.0014821499517083392,0.0,0.0,0.0,0.0,0.0,0.0006211555139220143,0.0,0.0036932260199610822,0.0,0.0,0.0,-0.012982867688566102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016914190674693,0.0,0.0,0.0,0.02249752348267016
0.0,0.010286618204248303,0.0,0.0,0.0,0.003960066930506677,0.0,0.0,0.010730970778814637,0.0,0.0,0.005701691741443617,0.0023997251174363438,0.038778607992280376,0.008910868743879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010960817360558373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492928559497034
0.014753935135316032,0.01531851322634167,0.0,0.0,0.0,0.01789613476857483,-0.0016577403673265385,0.0,-0.007967115298779942,0.0,0.0,0.0,0.0,0.039812011956170276,0.00847789919127144,0.0,0.0,0.0,0.0,0.0,0.0006945315416738707,-0.010250548988151248,0.0,0.0,0.0,0.0,0.0,0.0013439974086177434,0.0,0.0,-0.020895811790206817,-0.013232811327367464,0.0,0.0,0.006699062233237862,0.004907030241138505,0.0,0.009114627364746879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030264424446251985,0.0,0.0,0.003577295932282794,0.0,0.006721946622867278,0.0,0.0,-0.01291517656299759,0.0,0.0,0.0,0.0015641409937734475,0.0,0.0,0.0,0.0,-0.0065455340106144325,0.0,0.0,0.0,0.026258594536932217
0.016661745702470296,0.007671366184414739,0.0,0.0,0.0,0.0,0.0,0.0017352301668351836,0.0,0.0,0.021932005701300758,-0.015011962983164599,0.0,0.0,0.011144040565698655,-0.012674321414939911,0.0,0.0,0.0,0.0,0.0,0.007835870904317463,0.0,0.004196338705507327,0.002675328392362765,0.004652089457177461,0.0,0.0,0.0,0.0,-0.021429378752223775,0.0,0.002289541966850994,0.0,0.0030800973430224823,0.0,0.0006033172329112241,0.0,0.0,0.0,0.0,-0.0001151286663243975,0.0,0.00384016604039554,0.0,0.0,0.0,0.0025957430204396233,0.0,0.0,0.0,0.0,0.0,0.0,0.0015379404641803762,0.0,0.0,0.0,0.0,0.0,0.006362331275387913,0.0,0.0,0.0,0.0,0.020235333015920363
0.01453506762439627,-0.010600430439336193,0.005335198573671485,0.0,0.0,0.0,0.002400962185401631,0.0,0.0,0.0,0.0,0.005961243484291105,0.005670549627906002,0.03160061724660815,0.007515648551410447,0.0,0.00010180818980851797,0.008439829055289588,0.0,0.004791710605478984,0.0,-0.011696183018258255,0.0,0.008248857861566365,0.00359035127705689,0.0039703589973111575,0.0,0.0,0.0,-0.00975802862982239,-0.014352152261666369,-0.016656413804052365,0.0,0.0,0.0,0.004581873871666087,-0.0026197593943326075,-0.010473582192220762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009789718391456786,0.0,0.0,0.0,0.00634822556255784,0.0,0.0,0.004047432065761171,0.0028117694890692074,0.0,0.0,0.0,0.0,0.0,0.0,0.0050053984443120675,0.0,0.004602707587007551,0.0,0.00638475980019565,0.029337251140423584
-0.012851654716380174,-0.005628011175216701,0.0,0.0,0.0,-0.0075802596121766624,0.0,0.0,0.0,0.0,-0.004862422990806544,-0.007654692684310675,0.0,0.05626701144554447,-0.04225355664833827,0.0,0.0,0.0,0.001503727020048128,0.0,0.0,-0.012835929309942878,0.0,0.004114653695625051,0.0031315928740598166,0.0,0.0,0.0,0.0,0.005050781473143572,-0.0025833901636747106,0.022044561797817372,0.0,0.0,0.0,0.0,0.0,0.006061695517777839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008783749448276711,0.0,0.0,0.0058986899538155686,0.0,0.0,0.0,0.0,-0.006124346917367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0042106758938553965,0.018627189467692734
0.0187081137578042,-0.009063935733754483,0.0,0.0,0.0,0.0,0.00037136219010805785,0.0,-0.009590809008122059,0.0,0.0,-0.01946529328667856,0.0,-0.010841021911432713,0.013687177954265595,0.0,0.0,0.0,0.0,-0.005132544336465927,0.0,-0.015879658861115746,0.0,0.0,0.0,-0.0031306966458147824,5.2057622928192854e-05,0.0,0.0,0.0,-0.008311865180376082,0.0,0.0,-0.003850826365684708,0.0,0.0,0.0,0.009116609275024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015502100822633383,0.0,0.0,0.0,0.0095094564482032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062509623475704,0.0,-0.0033548210810554896,0.0,0.0,0.0,0.0,0.038663432269363904
0.01658876137747619,-0.007066223199716799,0.0,0.0,0.0,0.0,0.0,0.0050273734534899694,-0.007382371711484113,0.0,-0.0004768013560422328,0.007742030435485426,0.0,-0.017705343616236213,0.008988001750856518,0.0,0.0,0.0,0.0,0.0,0.0,0.01187388700700713,0.0,-0.0037246289603164034,0.0,0.0,0.0,0.0,0.0,0.0,0.018349074082239736,0.0,-0.003404379239140526,0.0047928821428845116,0.0,0.003599478825686883,0.0,0.0,0.0,-0.010213377242646978,0.0,0.001657210092382691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082019365699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0017996610290006952,0.0,-0.0030843261483924495,0.0015151147264875035,-0.004478414631888437,0.0,0.0,0.0,0.0,0.030825620956133636
0.009967407493342583,0.007430642133346214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010970779166281017,0.0014568218762592774,0.029265074890910937,0.003908367069504724,0.0,0.0,0.0,0.0,0.0,0.0,-0.013357142798910975,0.0,0.0,-0.002455361618034356,0.0,0.0,0.0,0.0,0.0,-0.018136659752047715,-0.0130002177138855,0.0,0.0,0.005935739866757172,0.006836675725242512,0.0,0.004662200383126967,0.0,0.0,0.0,0.0004165439336311378,0.0,0.0,0.005856267163427211,0.0,0.009422217341556446,0.0,0.0,0.0,0.0,0.0,-0.005667184105858758,0.0,0.0,0.0,0.0,0.0,0.006962840402712146,0.0,0.0,0.0,0.0,0.0,0.0,0.02581071130905605
0.0,0.011138157876954949,0.0,0.0,0.0,0.0,0.0,0.0,-0.008904034735847374,0.0,0.0,0.008903679399292434,0.0022384878562513033,-0.008976294145566636,0.010972213465603006,0.0,0.0,0.0,0.0,0.0,0.0,-0.013058845159248404,0.0,0.0063732276834522076,0.0013247460073166142,0.0,0.0,0.0,0.0,0.0,0.017585367503243937,0.0,0.0,0.0,0.0,0.0,0.0,0.004635940843850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710701029396463,0.0,-0.008325536567308865,0.0,0.003624504929591009,0.0,0.0,0.0,0.0,-0.00011526044511686942,0.0,0.0,0.0,0.0,0.0023209157490322353,0.0,0.0,0.0,0.02662738782035151
0.00483248887413812,-0.010366761500747293,0.0,0.003409024109855857,0.003241054576841162,0.0,0.0,-0.0023456872566531926,-0.0062657328746020344,0.0,0.0,0.010298753700963115,-0.011964843384052262,-0.014241281346587526,0.008545621898993267,-0.0021778701532390622,0.0021766586731368845,0.0,0.0,0.0,0.0,-0.011569909350402868,0.0,0.0,0.0,0.0,0.0,0.0029130720943882672,0.0,0.005724864235602666,0.008787432190677734,0.013203638329001337,0.004558164510598218,-0.003691109120494058,-0.003911013861183466,0.004135904623796085,0.0,0.008188426088639462,-0.0032235574685009916,0.0,0.0,0.003896922849947821,0.0,0.0,0.0,0.0,0.0,-0.00031272394843641013,0.0,0.00657187609621139,0.0026250828844122075,-0.009995912067773947,0.0,0.0,0.0,0.0,0.0,-0.004595216262031296,0.0,0.0,0.0,0.0,-0.003804286462342132,0.0,0.0,0.026222388789879716
0.010507099089913458,0.0,0.0,0.0,0.0,0.0,0.002661880101749191,0.0,0.0022716157898138994,0.0,0.0,0.0,0.0,0.0,0.0081705132457634,0.0,0.0,0.0034903635610787076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038133550509913405,0.0,0.0,0.0,0.0,0.012438873386579424,0.007892428464445808,0.0017143154830188724,0.0,0.0030044660117330146,0.001873461149530492,0.0,0.006451722626723104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675975537855412,0.0,0.001357773324805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054835766155506005,0.0,0.0,0.0,0.0,0.0,0.029489199879230252
0.004705468629242621,0.009780653804930138,0.0,0.0,0.0,0.0,0.007385379502345475,0.0,0.0,0.0,0.0,-0.01139611148013181,-0.011735288675668844,0.0,0.0074275497068590005,0.0,0.0,0.0,0.0,0.0,0.0,0.01135086597611358,0.0,0.0,0.0,0.0,0.0027914994058156686,0.0,0.0,0.0,0.01462056974788821,0.008821546196344916,0.001684774162256264,0.0,-0.0010693778482897404,0.0,0.002345399671157905,0.010134193664432876,0.0,0.0,0.0,0.0,0.0,0.00409126806009287,0.0,0.0,0.011102767735707446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021714122508562916,0.0,0.0,0.0,0.012942470329860317
0.0,0.006803739652063115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057231209345598,0.03538412236539937,0.010440140252223756,0.0,0.0,0.0,0.0,0.0,0.0001368536272381704,0.006007783911630427,0.0,0.0,0.0,0.002121702311338805,0.0,0.0,0.0,0.006042097467872071,0.01087247519487887,0.002254946157501325,0.004310679352762775,0.0,0.0,0.0,0.0,0.006576108840405437,0.001594997908090423,0.0,0.0,0.001555044080269019,0.0,0.0,0.0,0.0016477974027611225,0.0,0.0007308933330432837,0.0,0.004261199224462664,0.0,0.0,7.776624426605871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989178098547828
0.01946624744526036,-0.011603509212349476,-0.0070903004689779475,0.0,-0.006218650086618212,0.0,0.004137874641548824,0.0,-0.010942607007070088,0.0,0.0,0.0150163313003146,0.0,-0.012712458479647432,-0.06956007590549379,0.0,0.0,-0.009254837867370962,0.0,0.0010412046689465132,0.0,0.01226512161550171,0.005335345050373898,-0.004514173674519926,0.0,0.0,0.0,0.0,-0.012549061494159575,0.0104839411404976,0.012678997110529118,0.01649377285647593,0.007027613282175431,0.0,0.0,-0.010242458759891056,0.0034974076602220378,0.0061281197771745136,0.0,0.0,0.0,0.001239498699054438,0.0,0.004528848109412918,0.0038296244733822954,0.0,0.0,0.0,0.0,0.00838648110328287,-0.00318340679722192,0.0,0.0,-0.0033193776437546174,-0.002112175612822103,0.0,0.0,0.0,0.0,0.0,0.0038694800056524037,0.0,0.002147123146054933,0.0,0.0,-0.007913429267606645
0.0023203206342526303,-0.015075704619501334,0.004135058354590743,0.0,0.0,0.0,0.0020196428382345255,0.008242103475946588,0.018850109869470333,0.0,0.0,0.0,0.006109248082324527,0.029527338345438137,0.005442944371996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021406725613071234,0.0,0.0,0.0022011892581478634,0.0,0.0,0.008348546006723457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011687176528745655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046479940648621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597018260934772
