age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.0060625407663259905,0.00722264883505034,0.018427358809841837,-0.05870089384036872,-0.0001927648770392354,-0.02462714785515613,-0.003249002993596206,0.009194398792817965,0.00824388509627908,0.0036450206642037724,-0.03320652500518417,-0.011552309077800403,0.01465155422744884,-0.26788540401222055,-0.12325231397492996,0.0016555595003213542,0.0005323546788555172,0.0011581412665675477,-0.002143379947626392,0.000657844894502576,-0.0008501255758214996,0.0007853036229454722,-0.0014168452559070771,-0.0010938257732009452,-0.0030903525357847557,0.001457389925571227,-0.0033083342483607096,-0.027726978462409402,-0.035413307573110314,-0.02706551398711943,-0.005091710718667884,-0.0015033812515418987,-0.026920624984434937,-0.023737563482323518,-0.05150257659107931,-0.06454874993418674,-0.01935979473711865,0.009218964776853114,4.619968881910924e-06,0.0002918865671692191,-0.00020235860288374475,-0.0006857031182475613,-5.799696152398007e-06,6.846161683860119e-05,5.33201787168027e-05,0.0010126963717167806,-0.0002679239895273656,-0.0004839913113920001,-0.0020207584228362726,-0.0029287443107027787,0.005652901889189851,0.003212540544877473,0.001104089183190786,0.0025333857929446166,-0.000979886736415236,0.0015064950533754773,-0.007341260054890911,0.005289717107933471,-0.004174739929996107,0.00031450638242300384,0.004769196629019503,0.005615221496327442,0.0024436315021006075,0.0004758095225498865
0.011933286907813609,-0.004843281843623696,0.0170025019555587,-0.06681204286642062,-0.0133009138592841,-0.016322462422087323,0.0035440224865601697,0.006999486276454408,6.586851985712904e-06,0.010017402241283465,-0.03242167028068225,-0.011191785688966085,-0.03966352545526144,-0.1362494980254717,-0.11648386985176155,0.0010437653292022521,0.0003341110086125565,0.00019779961693997862,-0.0023436549964213505,0.0005214891400380083,-0.0007956618397053879,-0.00223241623792209,-0.0013111159380931867,-0.0016957894768657095,-0.002295067683424528,0.000909033256000146,-0.002863868501005516,-0.027672097946435013,-0.03754284017882372,-0.029069956815395974,-0.007311535308762386,-0.001113883935473424,-0.02835864795299233,-0.023189476742889795,-0.05160500511902168,-0.058441983736625576,-0.01915164628444224,-0.004358603694915821,3.1613438588099294e-05,-0.0008897841414334687,-9.722888151939505e-05,-0.0005351953741503023,-6.516061063380992e-05,6.896326014611207e-05,-0.002270502683068939,0.0007997206201223403,-0.00032969586519877853,-0.000917459558681336,-0.0015108200044308931,-0.005598451271738738,-0.0012084531673505615,-0.0015349917639280169,0.000622935905018334,-0.0016326414900555135,0.0008908430595605887,0.003017979826942995,-0.00950430793324783,0.003928404840767598,-0.0041469476752071955,-0.0009962538200643798,0.0007825768422159086,-0.0018443123566317025,0.002502384412862839,0.00014121204724696281
-0.008503620973039508,0.008454164537671475,0.05438270267776215,-0.007147709792129401,-0.0688070003755742,-0.03173432421284602,0.002024416548884619,0.01013287928574417,0.01600371555296651,0.0062631643203870544,-0.04940210621368101,-0.01755612192648459,0.01873080606168506,0.01695250298124201,-0.1607407874900338,0.0012740434825782728,0.0005523110440204728,0.0006591543886165635,-0.002294393369390426,0.0002677947858339086,-0.0008208147172334463,0.000347056444714941,-0.0014155916916482642,-0.005722530719669722,-0.004531742773569759,0.0030590042353399725,-0.002784362612232126,-0.02888047846956332,-0.041332178668377295,-0.02635190124793381,-0.008911218016719659,-0.0014750705251484395,-0.031100265027002107,-0.024640661317319013,-0.05473926217173247,-0.0790629883539774,-0.02386862625402212,0.0015263768717974128,0.00013648626661283886,-0.00015121864437808816,0.0006820809498218639,-0.0013370422992719157,1.650651645537183e-05,0.00043558081346839483,0.0018890958773676875,0.0013272778850265219,-0.0006680259712195301,-0.0009790107094573923,-0.0017604225689914104,0.0015909077331783229,0.006388981219885495,0.00135586134159218,0.0012941236922071025,0.001747992468560574,0.0024397314063950787,0.0033704706983091587,-0.008507256388578893,0.007152308469747256,-0.00547434594155055,0.0008310672923256043,0.0025337621751886446,-0.00022248410058062104,-0.00176032451923047,0.0006281408777533564
-0.001431286482922021,-0.003322137161548157,0.01795566676224349,-0.021228676751861398,-0.07420901510417739,-0.019290381172075138,0.004111021193481954,0.006379985301431924,0.0013092735328063916,-0.015504932114174764,-0.02848212339044735,-0.01570054084232436,-0.018874203779049116,-0.11114576974592388,-0.12012969367082547,0.0017367075674476775,0.0004796665982345678,0.001279090554124477,-0.001480030544778589,-0.0009672275143105233,-0.0011874785193414917,-0.0010629612769006186,-0.0013996859075969415,-0.001757723248381284,-0.004891968895046826,0.0019591272524295063,-0.002458015543788885,-0.034762582162239423,-0.044085539564559496,-0.028412687653284748,-0.006791644412916432,-0.000707039023454008,-0.026269252980815835,-0.023555073826179183,-0.049657574981824645,-0.05836252034721,-0.022122902357394742,-0.005599918068515679,-3.597685919882789e-05,-0.0011353117092088557,0.0002923402202445126,-0.0014112453910522873,-2.5202467094391147e-05,-0.0008888098861275768,0.00020164612363983731,0.000867045545953366,-0.001201601641623053,-0.0007436153297964473,-0.001911527296303168,0.007452009946515311,0.002440346580442943,0.0010903348199624917,-0.00504283038498987,0.0038661606896627414,0.00046270073623070083,0.0037430462862267813,-0.008275018926641906,0.0035575788667746447,-0.005568889231724878,-0.00038195665344410327,0.000831667170114412,-7.608032356757992e-05,-0.003306565991265958,0.00044319346094666553
0.005603307636846645,-0.0046646267438150285,0.03760264886879067,-0.052093623125508845,-0.02212596517521896,-0.018426505793331733,0.003006647477839701,0.03438716627712329,0.003218929823166642,-0.008304802882005087,-0.03948521181390276,-0.006654593690224485,-0.04335939325030931,-0.12586110699153516,-0.11190721696095757,0.000983143806819813,0.00024363189371860114,0.0008098688083348403,-0.0020088473550884146,0.0002858811416248156,-0.0008716756210802716,-0.0019750054905761723,-0.0010797221719098808,-9.198186161431063e-05,-0.0023505999870568626,0.002391648952986063,-0.003119098712543238,-0.027911848273747243,-0.03499482735210377,-0.0282596137846674,-0.004587344792850129,-0.0021158011848480783,-0.02519661562611962,-0.021489110425426,-0.05124276943111621,-0.05323381974314395,-0.017520630705570178,-0.004111336712989958,0.0002151491656617019,0.0005635860767982563,0.00011057699395103973,-0.0009330196319970672,-2.367058697986347e-05,7.886884242236364e-05,-0.00395219963779352,0.0007036401152004599,-0.00020712240246695274,-0.0015891142053465783,0.00013644240737771966,-0.003686984853665629,-0.0027433928657794975,-0.004657678268358964,0.0008662166616823291,-0.0009338730483507675,0.0011216158979566971,0.002267769554977854,-0.008560562714090595,-0.003575304448750449,2.8221176954655613e-05,0.0001716062501235801,0.0007343316722391005,0.003173951133594234,0.00013382516312834887,0.00011776035053982518
-0.01579845144813871,-0.006547975327791895,-0.022330943518354712,-0.016865610825220693,-0.004246537058190393,0.00048194226314751773,-0.0024174627119359325,-0.024902736292363753,0.0156790403283704,0.0003785986917314381,0.0559535652839229,0.006052029391245277,0.0059272942790839665,0.17079517538487354,-0.02871918939168179,-0.05351577728028153,-0.06120906746504253,-0.01953740265867326,0.00503065939237771,-0.003939133534285207,-8.871693382028965e-05,-0.006275760594451127,-0.0034058540085524646,-0.009276626093575283,-0.016186815544841488,-0.0021186996939718465,-0.008976671851362066,0.05422401602710485,-0.03376046119834455,0.014310048254994344,-0.00677644511456607,0.0017986775719490734,0.032759942630196395,0.004472554539776816,0.043599615943875694,-0.015426330767683821,0.005944715997487625,-0.01247093174336217,4.1004906305872827e-07,-0.0028116972391538614,0.0004283925601260848,-0.0018214046064049002,-7.658298760051277e-06,7.003189724122542e-05,0.001338652422947688,0.001152321078763622,-0.003056210765634737,-0.0005867841396825585,-0.0016278801731953191,0.014397383315750108,-0.012693105397933016,0.001099458434054532,-0.020601344018778996,0.0065089123869563476,0.003114719578405584,0.002174892556610721,0.03488907341356618,0.003309656353300265,-0.01067239731775751,0.0008003353759747252,0.0030105664530071167,-0.01033644122297449,0.018710875903540144,-2.636025218427938e-05
0.01087786796722993,-0.004860730246419157,0.019589930050685187,-0.01798447752738611,-0.041326173272666945,-0.02273202030691511,-4.395421979085059e-05,-0.02227253304582511,-0.009999038172762917,0.01206195723009976,-0.051964008181038704,0.03430370533479837,-0.044621976902696765,-0.08307767951695202,-0.13731887170859114,0.0011263670611317586,0.0001788756327923329,-0.00021502359893519653,-0.0031108854311048054,1.869843823402607e-05,-0.0008043911869647611,-0.0026678799966035364,-0.002153576458281909,-0.004643453495768973,-0.002933354897004311,0.006717880120849012,-0.0027271805987952144,-0.024308756358176226,-0.033480770429809646,-0.028541485895427775,-0.007926809566095032,-0.0010440840656014024,-0.027256352526415374,-0.020690072324047546,-0.054221658415341406,-0.06580538227239922,-0.025785925808390307,0.0019372351599243511,1.6004385439140997e-05,0.0005738988972438454,0.00022409852244354748,-0.0011169521774412573,1.7845828089976042e-05,0.00017658036682779955,-0.0069391972602320185,0.0010513479325023685,-0.002064996826384064,-0.0002396901700505997,-0.0017639111293445478,-0.00597409459678805,-0.0015145730562935902,-0.012548108237911424,0.0010775964967254762,-0.00308987827761585,0.00792998881889982,-0.012610060380715642,-0.010485755189015069,-0.0003071404888922848,-0.004036219146490164,0.0005920381728305102,-0.002059928942455254,-0.002208376558486148,-0.0003663528700537788,0.00023692943917122872
0.009492160173012914,-0.0033940595155905057,-0.033352474785656,-0.00012696675699078424,-0.10192919682572026,-0.01961782584998942,0.0025716610500679245,0.032894417733390725,0.012753621054166182,-0.004841982967351355,-0.04580020958673255,0.03221531294200792,-0.03909766241747465,-0.06435978577095716,-0.058953194080970654,0.0008905086559815079,0.0008509262210935499,0.0034638978667535848,-0.0023987816065219845,-0.0021049954543079495,-0.0013586262358189203,-0.003265027462201305,-0.0016011964141635533,-0.0024952945224628845,-0.004265618697158882,0.010340411627241492,-0.0025529180313330294,-0.02901306562546655,-0.04332825639323822,-0.02314356228877874,-0.006065984863142218,-0.0008752391881715829,-0.025770582494793488,-0.0220227842557009,-0.04560767964418941,-0.06694095734680683,-0.021375957007105876,-0.011720447326222981,0.00010808188287228277,0.0012003572728672492,0.00041310440345104164,-0.0009705714051472019,-9.762788160642844e-05,4.312156764005536e-05,0.0017797616298841812,0.0007206282966588916,-0.00042564138389136394,-0.0008559680032774457,0.0006778541126207202,0.004954425670654383,-0.0009561941174988105,-0.0011052551838963258,0.0006255474610757544,-0.0034770935682332353,0.002339743335067967,0.003152196966336216,0.02695445985020838,-0.009017824306962878,0.04936651370058391,0.0004877225104826339,0.002821646264988277,-0.0039972699808982545,0.003084523239902939,0.0004874755348037443
0.010863513692545193,0.0048501294913949715,0.015537771266843458,-0.06104536905251598,-0.01786232791391985,-0.019322693163979155,0.005194859197377665,0.004285095145857158,0.006477137387745727,-0.012493808673369708,-0.04083246443041535,0.04303725764146445,-0.05557208864280261,-0.11318691410801408,-0.12631988378171907,0.0009783914782361465,0.00019228028982705143,0.0009201740292349181,-0.00232367741441775,0.00044709603847089765,-0.0008110641362060814,-0.0005225468252204008,-0.0011145768969075764,-0.0028630088787168174,-0.002776512837218253,0.008865107362815813,-0.0029096381764808494,-0.02588804016752456,-0.035094423139931184,-0.0292416563588243,-0.007830904391823736,-0.0010758042085246562,-0.02676115935437411,-0.020943682470120063,-0.05063831166979106,-0.053797534984696124,-0.019257608559513202,0.005855917536629286,1.20471832292864e-05,0.0005692168251335147,-0.0001020590336085175,-0.000720358207699284,1.3303376845695089e-05,-0.00010763875594448363,-0.00046960967725354535,0.00051209518896666,-0.00032492362468687305,-0.0005226987061796101,-0.0007486582226202514,0.003655691478691932,0.0010110455146939538,-0.005909579494571496,0.00037819794851714686,0.0003256107262275348,-0.00033912212894400605,-0.007949965305610755,-0.008655586295740142,0.0023603997099830415,-0.005686030262002478,-0.0006151395832703992,-0.002030698484541444,-0.0009508984472643368,-0.00138327981781402,-0.0025122554450258175
0.005544272086948182,-0.004373482973449896,0.007735578607574067,-0.06208587967285451,-0.02499164392055649,-0.01807861143014796,-0.02096598579440784,0.0010498825949615022,-0.00048126284295590927,-0.011651002203572586,-0.03719579392993332,-0.007545551567529312,-0.03053912756718275,-0.11563459243798624,-0.09892037342316445,-0.017652892549032503,0.0009970291410061635,0.00015825102110305573,-0.006890282012381129,0.00034403742325485196,-0.000628049444076049,-0.001978294140409529,0.000345580087594474,0.005696685093693644,-0.0022093109844902124,-0.010119605722350954,-0.0034149342879769107,-0.026522061414073463,-0.03753079772172571,-0.030916529525521586,-0.0043148951535828374,0.0009357234952485745,-0.023408326137118834,-0.021668071115548363,-0.04982605204530463,-0.05055958341606756,-0.01905792745689003,-0.004711029507844912,-0.0036697228787876206,0.00039759579092071736,-0.0008573834000396643,0.006763349308654658,-2.687419540763449e-05,-7.687685980190856e-05,-0.004347651687830084,0.0011344225170085822,-0.00036710854281244175,-0.0009633450758454934,-0.0026600666583272907,-0.006168440252472128,0.001894826733585995,-0.002786621071346519,-0.0003086652566699187,0.0017527876223291875,0.0007484091851764286,-0.008246833732316296,-0.0065198818078374375,-0.005634631913768227,-0.002270571889303684,-0.0001158688229251735,8.183095647947511e-05,-0.0010789486656748257,-0.0021746881388854623,-0.002551571748487208
