age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.017279209997835485,0.009650394308304812,0.0,0.0,0.0,0.0,0.0,0.002264376654647682,0.0,0.0,0.0,0.0,0.0,0.038951480752375145,0.0,0.0,0.0,0.0,0.0,0.0030935705229251584,0.0,0.0018693898251858493,0.005226784303221467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018711742554201743,0.0,0.0015542606105553927,0.0,0.0,0.0,0.004883513901392786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013274784863010688,0.0006767322680518786,0.0,0.0,0.0,0.0070565707386042766,0.0002501527274355597,0.0,0.0,0.0,0.0,0.0,0.0013249092883809328,0.0027913214540200154,0.0,0.0
0.042891479591874684,-0.01685324402806208,0.0,0.017779136647398913,0.0,0.0,0.0,0.0,0.0,-0.014117306113217487,0.0,0.0,-0.029731470187521997,-0.10331040765403565,-0.025145052327562915,0.009468316248040426,0.004791736188099338,0.0,0.0,0.0,0.0,0.00840826088598473,0.019191652833920866,0.0,0.0,0.0,0.0,0.0,0.0,0.017458023128743023,0.011985818493178774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036831876390269087,0.0,0.0,0.0,0.0,-0.012332283803675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027270469665013765,0.004553748424231771,0.0,0.0,0.0026600626676424807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989648938228553,0.03942910176066884,0.0,0.0,0.0016628358156404212,0.0,0.0038146560730627846,0.0,0.0,0.0,3.724858534591424e-05,0.0,0.0,0.0,0.0,0.001979369204595266,0.0,0.006976712119316615,0.0,0.0005135132878407167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014319229360592697,0.0,-0.00154086021835384,0.0135597732281479,-0.010295606228207285,0.0,0.0,0.0,0.0,0.0,0.002130582901779237,0.0013267314584221312,0.0,0.03476067683222345,0.0,0.0,-0.0006472414670194437,0.0,0.0,0.004670151282307206,0.0005247769016052534,0.0019569152080739435,0.007681672062104732,0.00291771866849614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262182033151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867146195249744,0.0,0.0,0.0,0.0,0.0,0.0,0.002242052763492118,0.005388810373102154,0.0,0.0
-0.06444713420184063,0.014858191957125398,0.002794097354026071,-0.0069383135551146,0.0,0.0,0.0,0.0,0.0,0.0029235895893896177,0.0,0.016989510192846356,0.009395417328008374,0.0317895257133419,0.02752962303926156,0.0,0.0,0.0,0.0,0.005795179617662953,0.0,0.004631675628550247,-0.017707851913886713,0.0,0.0,0.0,0.0,0.0,0.0,-0.004455451931441756,-0.004652405676175492,0.0,0.0,0.0,0.0,0.0,0.0,0.004154882671652819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025384591304929413,0.0,0.0,0.0,0.0,0.0,0.00429248706619762,0.0,0.0,0.0,-0.009608744012536044,-0.011928781690184902,0.0,0.0441277739823563,-0.011976044108233906,0.0,0.0024568260458756874,0.0,0.0,0.0,0.0,0.0,0.0040485317684482575,0.0,-0.0020175023198746173,0.0,0.0,0.0,0.0,0.0,0.0048102161181399206,0.010137675590310015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878559101829466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044747724829804075,0.001130843763640827,0.0,0.0,0.0,0.0,0.0,0.0023133423086563326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09790649336839467,0.01577583851031985,0.0,0.03486561913577547,0.0,0.0,0.0,0.0,-0.014405215118028461,-0.007360155929505133,0.0,0.0,0.0,-0.07228416944551247,-0.026350770778235402,0.0,0.0,0.0,0.0,0.0,0.0,0.0041955790065188875,-0.03967292857319562,0.0,0.007401588152838506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467400463445465,0.0,0.0,0.0,0.006592866393940161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276287531654042,0.0,0.0,0.0,0.0,0.0,0.0,0.02086237617481569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012054611529028592,0.0,0.0
0.012195415472396137,0.011678570282145959,0.0,0.0,0.0,-0.006536182333518381,0.0,0.0,0.0,0.0,0.0,0.0016773143125348722,0.007039037271102021,0.04216063430322922,0.0,0.0,0.004654103564837461,0.0033868278635670185,0.0,0.0,0.0,0.0,0.0063062895167856625,0.0,0.0,0.0,0.005634428797036656,0.0,0.0,-0.009084708400796684,-0.012342902308043274,0.0,0.0,0.0,0.0,0.00496215248095231,0.0,0.0,0.0,0.0,0.0016883441076811709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057754659930360774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016028047076842904,0.0,0.0,0.0,0.001681993668078273,0.0,0.0,0.0,0.0,0.0,0.0,0.006734846388250497,0.003100900697517832,0.03455750217246448,0.015990990103857516,0.0,0.004669918528840446,0.0,0.0,0.0,0.0,0.0,0.002856574946921306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102546357269964,0.0,0.0021241972423369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494579824168232,0.0,0.002572496251252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027048076911258642,0.0,0.0,0.008952248442946557,0.0,0.0021465558878154267,0.0,0.0,0.0,0.0,0.0,0.0,0.0020461127278350866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007764216427954072,0.0,0.0,0.0,0.0,0.005245587986446684,0.0,0.003983334665082664,0.005885121602926133,0.006906690980075639,0.0,0.0,0.0,0.0,0.0,0.0032514023581914943,0.0,0.0,0.0,0.002124385463270699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098761200976249,0.0,0.0,0.0,0.0021347966979339272,0.0,0.0,0.0,0.0,0.0
-0.00951335321487022,0.006595148375811065,0.0,-0.008629934316934216,0.0,-0.004925966777837517,0.0,0.0,0.0,0.002176604940080623,0.0,-0.016691380332824635,0.0,-0.021569126094043038,0.0,0.0,0.004593966603573224,0.0,0.0,0.0,0.0,-0.004541661575213509,0.015558225609155249,0.0018957983838483287,0.0,0.002720059292255262,0.0,0.0,0.0054019025152835295,0.0064881318177725765,0.015512076139605917,0.0,0.005498076457395573,-0.004578140886860167,0.0014527653176297922,-0.007697848756655249,0.0,0.010050350296906856,0.0,0.0,0.0,0.0029285010609283874,0.0,0.0,-0.0015893726862978757,0.0,0.0,0.0,0.0,0.0,0.0035685771528248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036086794657619508,0.0,0.0,0.0,0.0,0.0
0.0,0.0005297723977919291,0.0,0.006492736286995857,0.0,0.0015003729503386132,0.0019749979901378945,0.0,0.0,0.0,0.0,0.006641535970080763,0.007916361552632045,0.022906547588727677,0.013337522511427363,0.0008095994782697097,0.0030393660635031072,0.0,0.0,0.002900022739910399,0.0,0.00485145578204918,0.0,7.583600305853533e-05,0.0,0.0018517729687469245,0.0,0.0,0.001772364967950607,0.0,0.004076634789591332,0.002561583124624345,0.0,0.0,0.0028671850441737423,0.0,0.0,0.002616180243464855,0.0,0.0,0.0,0.0,0.0,0.0001626238652797686,0.0,0.002538365755729688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514394333953742,0.0,0.00088261100166101,0.0,0.0,0.0,0.0,0.0014127723258516786,0.003368728746131977,0.0,0.0032387195238112176
0.03498881160608576,0.0,0.0,0.004422572832641761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596827091848616,0.0,-0.07634699167663239,-0.02554991638153485,0.0,0.005293806410828588,0.0018216022811965284,0.0,0.0,0.0,0.0,0.01330173488214383,0.0,0.0,0.0,0.0010872998144359118,0.0,0.0,0.012302413558245911,0.011540544108410569,0.004713528530075762,0.0,0.0,0.0,-0.013977079846485368,0.0,0.010311024877123987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646548205380712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05349173576636988,0.012380395331286556,0.0,0.016950925418548646,-0.02223923468356715,-0.0031415222038791296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02712408365586453,-0.010869063840712831,0.0,0.006942318623858367,0.003752023883996966,0.0,0.0,0.0,0.0,0.010326500067325689,0.0,0.0022708640046274764,0.0,0.0,0.0,0.0,0.002784531974488011,0.01117466638197373,0.0,0.0,0.0,0.0,-0.0006161392585214559,0.0,0.005248489912837988,0.0,0.0,0.0007965265293636073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007518328540717611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004474381105674576,0.0,-0.008212238389264125,0.0,0.0
0.010826597398598283,0.00830332167074932,0.00013861492690848964,0.0,0.0,0.0,0.0,0.0,0.0011625159411540603,0.007308156728144846,0.0,0.006761531603637579,0.00489478270514733,0.03374279385732768,0.009543444869595442,0.0,0.0,0.004700953832456528,0.0,0.0,0.0,0.0,0.0020217571094246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148376948962115,0.0,0.0,0.0,0.0,0.0,0.0014467470981235075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641810598431642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03170026378653945,-0.0069925395095712245,0.0,0.0,-0.013220404470381636,-0.0012231903264079275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033100171114065234,-0.0017297552346995579,0.003970589682433426,0.005339948655909005,0.00683796110423749,0.0,0.006218072848676523,0.0,-0.0020815546707873,-0.015366440312263328,0.0,0.0,0.0,0.0,-0.00287427347751126,0.0026625314412987433,0.0,0.008305155017768774,0.010184739838701329,0.0026570380203189137,0.0,0.0,0.0,0.0,0.006668884176198812,0.0,0.0,-0.001720553545947412,0.0,0.0,0.0,0.0,-0.011753913837947653,0.0,0.0,0.004682308326464962,0.0,0.0014619472937444783,0.0,0.0,0.0,0.0,0.0,-0.006537653394805214,-0.0009686007026340551,0.0,0.0,-0.0030610200707113407,-0.010358372742954758,0.0,0.0
-0.0298157559493123,0.0,0.0,0.01133291480448622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985699880872616,0.0,0.061886171352221624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024998615523086753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271004071976169,0.0,0.0,0.0,0.0,0.0,0.008229745594599498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051995037154038415,0.0,0.0,0.0,0.004938275439888187,0.0
0.02892622520410841,0.01968898225643135,0.0,-0.0055031869914333766,0.01114301530291071,-0.007494142354995074,0.0,0.0,-0.0027328862324751853,0.0,0.0,0.0,-0.010513120673803208,-0.04614367807411365,0.01910553747420654,-0.01368641562489599,-0.0037134511290994945,0.0,-0.0014842259165786242,-0.007406603783416121,0.0,0.0,-0.028640953225531722,-0.0015118558897797355,0.0,0.0,-0.002749239545075409,0.0,0.0,0.006198686049523773,0.005975647044863076,0.0,0.0,0.0026384314682352805,0.0,-0.002444776567631698,0.0,-0.007861010333588353,0.0,0.0,-0.0021384098123385167,0.0,0.0,0.0,0.0,-0.009910141655918685,0.0,0.0,-0.006849344197161836,0.0,0.0,0.0,0.0,0.0,0.0,0.012155940313234165,0.0,0.0,0.0,-0.0010103165343363918,-0.002432952695813978,0.0,0.0,0.0
-0.07772297137954433,0.015415508388649364,0.0,-0.011348161961460459,0.0,-0.00025992418142160856,0.0056910459162822224,0.0,-0.009111377650266147,0.0,0.00894650630370139,-0.01965559048421698,0.00235425729228967,-0.021052201727317227,0.019990074486692017,0.0,0.007663854888552516,0.0,0.0,0.0,-0.00042819554915153775,0.009658448366698904,0.01807732282749755,0.0,-0.010671368519496446,0.0,0.0,0.0,0.004731206153733666,0.0,-0.015243228516152292,0.0,0.0,0.0,0.0,0.0,0.0,0.00468606842493919,0.0,0.0,0.0,0.0,0.0,0.002897112002658457,0.0,0.002655106840186972,0.0,0.0,0.0,0.0,0.007651221236279898,0.0007519023481318311,0.0,0.021145080058279364,0.0,0.0,0.0,0.006122857179323468,0.0,0.0,0.008363215235130582,0.0,0.008870828539658863,0.0
0.018166440836826177,0.009017353763100762,0.0,0.0,0.0,0.0,0.0,0.0027700796412591655,0.0,0.0,0.0,0.005899194743279157,0.0,0.03862403712233617,0.0,0.0,0.0041241714102401746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037136528546183323,0.0,0.004360104370166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010435340808920557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101031531947786,0.0,0.0,0.0,0.0032398654676920463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021457383540076667,0.0093086773591812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961829203394191,0.0036512983852922745,0.038127696709812677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047928090302746945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474584582670917,0.0016918567716077415,0.004062461995189226,0.0,0.0,0.0,0.0,0.0025677730983537372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029525518190675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04045548746761502,-0.017583123915846155,0.0,-0.004891030714995246,0.0,-0.012386591334462446,0.0,0.0,0.0,-0.010338001591260748,0.006464144762720214,0.0075827694632040425,0.0,-0.03535247472970281,-0.019748884109659526,0.0,0.00620492427361146,0.0,0.0,-0.0072715207854811195,0.0,0.0,0.018087555868307886,0.0,0.0,0.0,0.0,0.0,0.0,-0.018028526703792368,0.0,0.008565565156355431,0.0,0.0,0.0,0.0,0.0,0.005927615689128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030105029079394736,0.0,0.0,-0.002866925072831157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03348002614687565,-0.008237672895495596,0.0,-0.01963035967502627,0.016990283500790303,0.004632375339913376,0.0,0.0,-0.006012428560533065,-0.013514511461660259,0.0,-0.005993181008636928,0.0,0.028425715413077198,0.0,0.0,0.0050307171245184135,-0.007669300569320345,0.009893216518956267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002520195136299218,0.005452795115054504,0.0,0.00725954124958419,-0.024400161523920896,-0.007289788415948732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476480757203491,0.0,0.0,-0.056884373354007575,0.012225215731328364,0.0,0.0,-0.0034379524086238823,0.0,0.004101840874220282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062175692981292,-0.006532760801136368,0.0
0.01433815198485442,0.016490130043310642,0.0,0.0,0.0,-0.007447952550800843,0.0,0.0,0.0,0.0,0.0039612734645185985,0.0,0.0051602727340431115,0.04635894342001489,-0.00751163683109593,0.0,-0.016194827765520805,0.0020007101319268437,0.0,0.0,0.0,0.0,0.006945693817640514,0.0,0.0,0.0,0.0002931968644849514,0.0,0.0,-0.010134706225571,-0.006570085255010724,-0.006001465120433133,-0.003664672685639001,0.0,0.0,0.0,-0.005103492524024568,0.004510032160351556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024940606692551576,0.0,0.0,0.0,0.0,0.0,0.004358889302742433,0.0,0.0,0.0,0.0,0.0,0.0033649339389242167,0.0053458008409076885,0.0
-0.0395886822668741,0.0,0.0,-0.010327478526536055,0.0,0.0,0.0,-6.435888345527468e-05,0.0,0.0018012538283690045,0.0062675005010953775,0.012713734709706784,0.005264136950113463,0.024338710197471733,0.018531660372358323,0.0,0.004508606010904741,0.009004373740807814,0.0,0.0009542942371922047,0.0,0.002890456804436267,0.008003096118597272,0.0,0.0,0.0,0.001873202628913096,0.0,0.0,0.0,0.003197639281670578,0.0,0.0,0.0,0.0,0.0002349081569307382,-5.28380265270717e-05,0.006514052642684946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.466761949105922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015260975256752504,0.0,0.0,0.0,0.0011144551487429141,0.0,0.0,0.0015560149063923306,0.0
0.01570174420348483,-0.00732597622385428,0.0,-0.008432917188848692,0.00898307790044442,-0.007297370861270559,-0.004428325307131643,0.0,0.0,0.0,0.0,0.008518976886011567,0.0,0.051346026846162046,-0.010073253090161372,0.003926872059968972,0.006863162625320801,0.002528693217701862,0.0,0.0056706498073549605,0.0,-0.003281558877328627,0.008905434861635697,-0.005150322067762482,0.0,-0.0019375330393441269,0.0,0.0,0.0,0.0,-0.009473110476344224,-0.00986413806089444,-0.00659043185283689,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974627433423195,0.0,0.0,0.0,0.0,0.0,-0.004949738979956646,0.004290930164929565,0.0,0.0004092702867569825,-0.002663487473302334,0.004938585931495834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017364824643594998,0.0,-0.00375879647570751,-0.008993413225772684,0.0,0.0
