age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.014914720344154303,0.0024123127598243217,0.004145579475351497,0.0036710379534820943,-0.0018264548803916352,0.0017598816182128655,0.0016208609711213411,0.0004943720464705701,-0.001284931516302551,0.002047445990758761,0.003565756149258611,-0.00192826851076581,0.0005473281934028501,0.03335573972889166,-0.00793353279652107,0.0003029957367508105,0.0016145287834258646,7.990493624911133e-05,-0.00014910308552556017,0.002098336809614577,0.0,-0.00036402275308290293,0.006496546668795158,-0.0005023076105071063,0.000314196754455073,0.0012098825362820114,-5.14781896977366e-05,0.000978024550953692,-0.0002148137153996614,0.006422464269822077,-0.004463394590706312,0.0034594005704675834,0.002968595082557071,0.001355489255910097,-0.0010783938428539713,-0.004315354164162888,-0.00140056524487989,0.0017865726510831808,0.0001142348458653265,0.00016987737890366067,0.00012106989280203941,0.0,0.0,0.0014593127126880277,-4.560901498036428e-05,0.00046041927069938017,0.00020707951121813232,-1.9574585300211563e-05,0.0005088062942207222,0.0009101822551473246,-0.0006095112863880902,0.00017376916396542912,-0.00010072321790308596,0.0031731579504066455,0.0011176144652425303,-0.0004319066117925767,0.0007563225472596925,0.0014216436661762526,-7.556221825768473e-05,-5.9868857458860054e-06,9.047372300789189e-05,0.003880769289854179,0.0005491666355508394,0.0
0.03779275417151044,-0.00435398794171106,0.006366936212191048,0.03519725671916474,0.007464472943824547,-0.0006580465009312343,0.012146211691313583,0.0026908808144153356,-0.004432648035340354,-0.023288051994636502,-0.0020240773440622535,0.003631490664152182,-0.024404725689775083,-0.05883298586975027,-0.025688831446796703,0.0010139719652512904,0.014666723433429257,-0.00229093110842737,-0.0003048598027003533,0.010521860834086717,0.0,0.009573454698330581,0.035509947427480835,-0.0003452096473044766,0.00401607328175929,-0.0036203802117769934,-0.0028368600303886426,-0.0027085091689813437,-0.007743790163307609,0.022681620024156482,0.01798496085730564,0.010416593546827295,0.0007993576536260717,-0.01069865754997836,-0.0003520000060172988,-0.0009485739404547207,0.002920302518681507,-0.008227499522925803,2.8076145547422764e-05,0.0003412017772601957,0.0017779519500884474,0.0,0.0,0.002446228675469198,-0.0003275870803872709,0.0009537637519916954,0.000979962736620898,-0.0001753871230367256,0.0022399434633774626,-0.0025184342056622498,-0.004390889015055712,0.001945947605207476,-0.000205592947950893,-0.0006879715431877593,0.002750740948162361,-0.001519425014513469,-0.0023355843713102654,-0.0034691077276267743,-0.0006611688815637051,-1.048454553048608e-05,-0.00012182857345178469,0.004156196153448926,-0.0037303257183391074,0.0
0.0251751306937005,0.004465341521215367,-0.015628895725175278,0.006078741151469886,0.0072522972968632375,-4.352023279663403e-06,-0.0032938256532977815,-0.0009558626793501663,-0.00012823586194825098,0.0029030720023214547,-0.0014467823641019267,0.003156923520828699,-0.0007675437225896631,0.026059764865638966,0.003119256489540194,0.0006888793066610463,0.002089552013431843,-0.0017259599269579921,-3.591212413298157e-05,0.004302995794648489,0.0,0.0015032887244343528,0.0054145851561066905,-0.0006250152243350458,-0.0001096965974590307,-7.60671837633735e-05,-5.2064905581267965e-06,0.0015265051958508937,3.78706044892963e-05,0.01244496302788911,0.012204341050978626,0.002679467105569693,0.001980533122893423,-0.0025440419407414066,-0.0012751389808415652,-0.0036366913607884964,-0.0012291617539632624,-0.0037562010570451466,0.00015173240997159326,0.0002351117135049704,0.0003675177527055055,0.0,0.0,0.002292789058371104,-0.0001632232984414504,-0.0035972908539611487,0.0002943049528173466,3.991998098573306e-05,-0.0022569804958659737,0.002341203117698271,0.00162977103069546,0.0001656294292476032,-9.010039950394294e-05,-0.00042489892199040947,-0.00013291318739190946,-0.0007648949407166873,-0.0006505091497251511,-0.0016230678517953755,3.218769625697115e-05,0.0,-6.416143088687352e-05,-0.00162068067515829,0.0015411433973632088,0.0
0.02012626521844406,-0.0032249095575686117,0.0013668642017643862,0.029512161698645588,-0.03383011454065093,-0.0084355168391784,0.0060020629406571215,0.0005993323009976318,0.003090433677041836,0.0030553707692502208,0.0059595774484681625,0.002189338226003753,0.003969104297303753,0.026502270810901306,-0.009830211808019308,0.0007808799429387436,0.003661146027008611,-0.001058584934537806,-0.0005376492797106801,0.006862483366771828,0.0,0.0041336541577050604,0.008514243726152988,-0.0009745265290977512,0.0009975232937847547,-0.0019844319758411944,0.00021868826458596412,-0.0007000245543974331,0.0026444035206438132,-0.013904800579649147,-0.0014209830575838765,-0.00018941796275378156,0.0008928275386971538,0.0013570317974785243,-0.00022640509194684044,-0.0007216551927536132,0.003453268076910286,0.0012231016353081339,0.00018412070148893938,0.0005719299700608221,0.0010502379859693952,0.0,0.0,0.0023666601010428534,0.0001809140036633407,0.0011751817010970211,0.00037682860797986665,0.0002245535710599169,0.0009598722800389876,-0.0017272712194881703,0.0016159142717934996,0.0005303564094015517,-0.0001152697556942722,0.0030707483230150174,0.0014307229295347729,-0.00047388009726745747,-0.0014878934403966086,-0.0013739261011661034,0.0001781380645701677,-1.0305616462304186e-05,0.00010916735544933973,0.008162094394575617,0.001986126356059446,0.0
-0.03157335358710259,0.0027286763127009742,0.004850764590947877,-0.007881073468939539,0.016805816974403805,0.004742247020442112,-0.005506902569810618,-0.0014526722105456798,0.004052181208039448,0.002140848761567184,0.007815346308854427,0.008588728511605952,-0.0017451293454980763,0.015562352713936632,0.03559484072951045,0.0005580273722689203,0.002226496867310899,-0.004617688340887458,-0.00034190228465655716,0.0030278687089511144,0.0,0.004215463898141705,-0.0068393349731404995,0.003788609595583494,-0.0006515977738818866,-0.0005871566952823925,0.003089429953274172,-0.002353857889396956,0.002598941243333034,-0.006987766258019516,0.0006450894163934551,-0.0012853856407195252,0.00021715079417806618,0.003226094664379186,4.214739905865642e-05,0.0028947171343588936,-2.9020049464607923e-05,0.01102312792752344,0.0,0.0003516508673518152,0.0009659354739208204,0.0,0.0,0.0015364845620582407,-0.00015857959766724206,0.0004216660172602254,0.00021054571933786878,6.449768397948639e-05,0.00032427593561519747,0.005487425521709455,0.001230579314868792,0.00020416948224554298,-0.00017381432016190174,-0.0009482752058741727,-0.004874769094427645,-3.769983701503192e-05,0.0006692449311598259,0.0003457133869132186,0.00010099954531445845,-6.448837568531523e-07,0.0001357091785553655,0.004499173983467569,0.0025403940502181335,0.0
0.048843165752607935,-0.005628138596935135,-0.03747748774259484,-0.027865748787663777,0.01514644932234995,-0.01653328063064054,0.022052511914009483,0.0039516694957873405,-0.015326690240075021,-0.0008416970235412147,-0.019004505391088493,-0.008899196927825892,-0.006554346240631229,0.09018622376161241,-0.022723410170139773,0.002273137469977034,0.0033682808712753583,-0.005919198848188649,-0.000625785666152823,-0.011018398046007998,0.0,-0.0021696430561423574,0.00619468319262014,0.002343575566758868,-0.001401373224863251,0.002386540426839627,-0.002891966198469079,-0.00511686926091403,0.004754957839374584,0.008085615820071987,0.007295451223702255,0.007195916815860514,0.011029670601142409,-0.0022568358475826217,-0.004036421815712098,-0.0031784186670574845,-0.003255481966271618,0.012476745491030544,0.00031021014979266287,0.000551182170885307,0.0007216772566137913,0.0,0.0,0.005050362117921629,-0.00026003703004033905,0.0016738351336764447,0.0009704658752461946,0.00010940033254018891,0.0017113361296400092,0.0036318805418881412,0.003039161111137456,-0.0055677080104173955,-0.0005003686209918,-0.0010936230173284598,0.0025193283863632287,-0.0019525824858941528,0.003022462102253845,-0.0040773964706485415,5.79866002706104e-05,0.0,-8.101710846677995e-05,-0.013307455236889957,-0.007216617418867613,0.0
-0.1248427634687801,0.01883347802054246,0.011274748365689497,0.10564302462566162,-0.005896346582052332,0.00601816991049566,-0.020999834444164287,0.0031056728760224745,-0.014998037780819982,-0.027364204152134457,-0.0016028609504379146,0.01765264383925148,0.00885166226722046,-0.13519666879689735,-0.06546978824634465,0.0007184828269494704,0.02285207516916363,0.055923628681994415,-0.00215657266439641,-0.009657452698619139,0.0,0.01575803683692003,-0.04491209409154248,-0.004075954534766525,0.005665082768327833,-0.014331432958882223,0.0025407832773174707,0.0033268524603789003,0.0005802173072062129,-0.004380622871228328,-0.035880194970236916,0.014547975103812732,0.010375935947563301,0.013504295874879477,-0.006338687382171215,-0.0003403809879169857,-0.009174086008305486,-0.00308042556540285,2.3544392931498242e-05,0.0005852477169077547,0.001347110934348714,0.0,0.0,0.0031366272435737995,-0.0012658772290859487,0.0025442798015078306,0.002882554892349725,0.0001463067516482455,-0.00841054244052809,-0.005741304005707203,-0.023520095846254717,0.003002682398058363,-0.0010618247024244468,0.03464538972807415,0.007996687776718173,-0.0006675569638137925,-0.0037976821795848875,0.013081895483957214,0.00011818921654952242,-2.8404770487664885e-05,-0.00029421413380678894,0.020794519174873714,-0.018118865067008594,0.0
0.009060651723548847,0.005369735666450473,0.004547719884168625,0.008711920902905504,0.01166433641602339,-0.0006182117967308077,-0.005376423526130296,0.00269716467992378,-0.002260272238633184,-0.0010444624799850915,0.010353672913504478,0.003221228438708005,-0.001839285592673376,0.027571293170179048,-0.005910727470132947,-0.001685402685177598,0.0034747243394279686,0.011827784461159336,-5.1046777951768176e-05,0.004978780678221396,0.0,-0.0013435319678131257,0.004845364549239703,0.0014499359059340553,-0.0014592669944300549,-0.0012806663627682926,0.0006986848690420048,-0.000939359813439372,0.0006648008465992392,-0.013428827449091069,-0.011670194456188325,-0.001217081944199427,-0.0026539525442803406,0.003949760900892973,-0.00018994360137986098,0.010309292452356088,0.0007369230427140413,-0.0009431364621061565,2.6646050478974254e-05,0.0007506730429896314,0.00022679154491410348,0.0,0.0,0.0017619983886134375,-8.187241734556405e-05,0.00040050616807159003,0.00025031369460035727,0.00023052781316488892,0.0003408657284752812,0.0030259247757624622,0.0027915213240540214,0.0006429722906297596,-0.00019194105468264993,-0.0010871150112472837,0.0007121887133149678,-0.0003817309006257563,0.0017201175014695464,0.002482386399452369,0.0016581070310579787,0.0,-3.919887475273163e-05,-0.002238387430595286,-0.0039940293628082935,0.0
0.018072236178471843,-0.0013997136037690358,0.005096670649789631,-0.0037060415965971365,0.01177071209543469,-0.005748460274422705,-0.004677501142759246,0.0001125274391362607,0.006801640837785398,0.003702497203109349,-0.010817218966894825,0.0048644701060172975,-0.004359170614762114,0.02776187827706749,0.02736787582553928,0.0007564520532495671,0.0031899575274064334,-0.0017101705162506967,0.00014475043770551882,0.003310085653916831,0.0,0.0018046200422398948,0.006714493516251953,-0.0005928589837820923,-0.00014531232016657541,-0.0011817180806911764,0.003819849676951613,-0.002004690128654094,0.0016368064550645323,-0.01191369715483396,0.0008031977769426864,0.0023034014533604473,-0.0059099585093751565,-0.002397350373766838,-0.0023011433232999223,0.003652580643112992,-0.00036457287303084566,-0.0017706543590961979,2.315344162416878e-05,0.0006141614528236255,0.000367045153907629,0.0,0.0,0.0016293290063809527,-0.0009673828778321737,-0.001300825123767539,-0.00012653900790410825,-7.922503160201456e-05,-0.001145011531279768,0.0037846902758777523,0.0016708845162849589,-0.0013922164981852116,-0.0001703556439249946,0.0021215033789168712,0.0006554231051013938,0.0026495136571225418,0.0012366909538173096,-0.0005965422838505924,-0.0001279011270332712,0.0,0.00014834425216175894,0.0015894388510021044,0.0007444118109914182,0.0
0.015644091002016927,-0.0012002964867600001,0.002578829763134909,0.010739500429809047,-0.0013157293522455653,-0.0038317795317591133,0.003503380671116006,0.0008925128346924843,-0.00031448121578003775,0.0015877706425267714,0.0032046772757525818,-0.0005124657152623835,0.0008174728795859546,0.002529298389775248,-0.0010559089735365029,0.00017371982492895603,0.0026870043457457755,0.0005244067727700617,4.070422382937633e-05,0.003839316378765917,0.0,0.00306242724026157,0.009509528302862388,-6.863742223705423e-05,0.001336880447929682,0.0011390424205704871,0.0018649058970996051,0.0012973976639841834,0.0004435811449942733,0.006400986826950264,0.007190418274705724,0.0038368181021353836,0.001020206110336906,-0.0025398677266760604,0.00011305525211535536,0.00021197193166055527,0.00032710425264390394,0.005813966773075814,1.022634517576705e-05,-0.000676545576365595,0.0007080370637475932,0.0,0.0,0.0008277440856434765,-0.0001311336028583375,0.00059025718692203,0.0003336302849162972,-2.5955118036999762e-05,0.0005933467733312532,0.0009871537056644836,-0.0009377822782985946,0.00046948240989445314,-4.972260242523159e-05,-0.00010795079220301282,0.0016841696435277687,-0.0005186913667812831,-0.0015096278667543232,-0.0008370104827164768,-0.00026779770980544355,-5.965388233975108e-06,8.003067048737575e-05,0.003049411630878181,0.00018921558129501907,0.0
0.018837718155752546,0.009518374636493588,-0.025754768446280503,-0.057588021811670734,-0.00174102818400569,-0.022390994624590217,0.019311565794660156,0.0028857442652643586,-0.006068420331325911,0.00862842977190293,-0.0051356832641608315,-0.029170752458774107,0.011545390678919453,-0.018676335031150727,-0.020824830017554193,0.002805126725328301,0.0024760950088196752,-0.0049070890870718175,-0.002711382378743862,-0.010817546068722038,0.0,-0.02032435020354437,0.013046233110412895,0.00665671390905326,0.0035757625636557875,-0.0008804073183275998,0.004971899372131717,0.004689763644502295,-0.006147701210817462,0.03534934806427037,0.05803057249546898,0.0044559404204822135,0.0022632628799068096,-0.011065030027262815,-9.328302973026738e-05,-0.011655155072440984,-0.0013918682343376074,0.021420355588991857,4.154922750791383e-05,0.0006613681223608542,0.0010283653688848797,0.0,0.0,0.004579953117865332,-0.0006656478294045288,0.0031501506250577673,0.000944918618109429,-6.438427366810643e-05,0.0019333115827112931,-0.0013915139040641784,0.0037730847182913248,0.0012314504382736947,-0.0006499598823432966,-0.0021503694735646533,0.0019207102839237994,-0.0017446382516469734,0.001005511958465045,0.00885909630206055,-0.0014414962259632503,0.00032470978913262,-0.00011032346293854227,-0.01603969334784861,-0.0022142777409456475,0.0
