age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.038895479978600635,0.00910512804533937,0.00910171626455849,-0.1083082268648286,0.0784624535875264,-0.038795347128543656,-0.008057426876039244,-0.0008937556583259721,-0.019391734389355406,0.009102074483889737,0.021415950497612357,-0.01745298753216048,-0.08243002828219687,-0.3767607195232995,-0.1812853100054417,0.0016600922914221882,-0.0030091403075493874,-0.006999039551592432,0.0027967562474077567,-0.003477135129396629,-0.0002252166869584471,-0.00507334842637647,-0.0016056156475679018,-0.00013075716909952462,-0.009027298047440126,0.005823145409231074,-0.003469215947552584,-0.007626442486653105,-0.12585536966158542,-0.015742821235562587,-0.009607512320799287,-0.008654387327260338,0.0034403150784783065,-0.013611816958873533,-0.04944141989399213,-0.07462852260883665,-0.008011351691675373,-0.004842357629968319,0.0003191277873702347,-0.00022187787835719063,0.00317587471450679,-0.0015554467140464112,0.0,-0.00016341180715244265,-0.0036310477180813905,0.0009604356987983919,0.00089653330433066,-0.00026161701534874735,-0.003667814586369786,0.006705346752278274,0.0027639530802844093,-0.002412590776802972,0.0008413190869032406,0.0013693736099958187,-0.007543107894598507,0.0007137876085471362,-0.029967564185517402,0.0008981573377968744,-0.0049704065412515775,0.0010951699432916939,-0.0027794512305990794,0.0034246394409274215,-0.01352465354182641,-9.566834196448327e-05
-0.018757604662168886,-0.0075826200159644945,0.005748955916351406,-0.04808894534078718,-0.010233171247637073,-0.022615074025525247,-0.008594789838243742,-0.006316104166180594,-0.009254182369913906,0.004797026501764776,-0.020398824276635422,0.0025372244406025855,-0.08553526778991,-0.1500185397057794,-0.14423550062852883,0.0016600922914221882,-0.0026836403601919303,-0.0008770695532439276,0.0011119667440652847,-0.0030290764462552033,-0.0011941141146235169,-0.004351498058240395,-0.0007125052061746828,-0.0008004421053919941,-0.006433427282609046,0.009175550972577185,-0.0034552559716394173,0.0007442945247748867,-0.1343024763496942,-0.02384999630823586,-0.02490514047756733,-0.008702545879059472,-0.00905469423141767,-0.011708493924816139,-0.033609527062508276,-0.0773548062966438,-0.0020493000495480375,0.00029326191346626726,0.00022719556451193058,-0.0003943711696774699,-0.005963526932173408,-0.0013005118472210597,0.0,-0.0002316971350228414,-0.00047286038985475896,-0.0013656072568846867,0.0009438880007655825,0.0001322348858229816,0.0006307937338715419,-0.0008417294789978769,0.00043738722160924226,0.00559655204648152,-0.0004103119936189614,-0.001214775908520096,0.0008809380308957771,-0.000982376844913233,-0.012289839432505688,-0.0009249164784705499,-0.0031426604716398286,-0.008710060912417248,0.0011519338336074725,0.007110242200724315,-0.006260622941190377,-6.974129704758525e-05
-0.014562450259181786,0.0110197596179205,0.0734403876032593,0.012070772249062429,-0.1322706316690892,-0.04721465191352763,-0.012749276790709701,0.003167308522388339,-0.008196035604050848,0.010690773712121881,0.004347470895008882,-0.010060253588308114,0.017219547544718806,-0.004074345170520246,-0.2846176185264994,0.001859316441696137,-0.0036402258998714386,0.003929262590099824,-0.0013594194711185992,0.00594848685166653,0.0006016099429689347,-0.0008932251983787865,-0.000654359967156779,-0.0016091192711610346,-0.007389561376767233,0.0014517147782316898,-0.0034539706219220536,-0.03815317707892973,-0.11106050185495406,-0.02150332721745144,-0.018847499186631467,-0.013567533381283282,-0.0022045159642584623,-0.01886000391212292,-0.05107644689909648,-0.07442432422714773,0.003530793077952694,0.001693039395904634,7.266771281138063e-05,-0.0003472648368915543,0.002271545456023887,-0.001074276638100855,0.0,-0.0005819467053515836,-0.003673176453448832,-0.00010133511095773428,0.0014815649748197756,0.001023745585407596,-0.0003187766295741312,-0.005346975797583582,-0.0056570689093496185,0.0014948314338107593,-0.0022841822844929995,-0.0028804341499926523,-0.006307965965243056,0.003062565616564825,-0.034267129680520154,0.007400092131574638,-0.0032364243289339355,0.0013979659962933511,0.001600403129705228,-0.004919586057076231,-0.009096591076813638,0.0001938645914196968
-0.023183552068658173,-0.00235429890017258,0.005295526015834185,-0.026574602609252908,-0.09512350535471342,-0.04502610362156702,-0.002740489389980212,-0.007743377489387058,0.0029277495385031218,-0.014503738236962818,0.014506131271336925,-0.014493967142770998,-0.05817479911769624,-0.14271582446301181,-0.13195720811501815,0.0016600922914221882,-0.003239696458913386,-0.0019477654277579859,0.0013016700750449672,-0.007413039011298679,-0.0013852276792749763,-0.0004547185236879159,-0.0013904492149595172,-0.0005083699878014158,-0.00926934476941824,0.009614974529249594,-0.0033306942478520795,-0.016623255417798646,-0.15759055253161933,-0.01993114181455894,-0.027256719678116496,-0.01005202517611906,-0.0005842115043196828,-0.012552545896614902,-0.038265994266257625,-0.0670154177560471,-0.0018263763817958534,-0.003806438638130203,0.00020268461114028469,-0.0008726870907412376,0.0022971050709020345,-0.0018049824022455141,0.0,-0.0008368328004144132,-0.0012816539031337015,0.00015583199390675873,-0.0006407050060806796,0.00029326190939173104,-0.003802181346109137,-0.003013330351532204,0.002976594779320294,0.0011830203991848975,0.0023354660006589256,0.0027062719350215048,0.0018136063852580264,-0.001626862553821411,-0.02382195350002803,0.005869558640988544,-0.005097997891134583,0.0017344548017717899,-0.005850022953818552,0.005539155000806204,-0.0234095833657193,-6.974129704758525e-05
-0.010412228036766464,-0.005241168378051953,0.030662753906508442,-0.025366814071239786,-0.05579068662245845,-0.008784904236890725,-0.008164288057887461,0.045566344202161414,0.009073997732557473,-0.0075931583475176015,-0.0014750437809561846,0.0009305358721758239,-0.0550887754595351,-0.18758035605278564,-0.19258533398457076,0.0016600922914221882,-0.0026836403601919303,-0.002361966612515971,0.0010642967867897824,-0.0023896233482810204,-0.000989835592918098,-0.00021143033212865702,-0.001285298079601489,0.0013626924208074342,-0.0064292195613961664,0.007539607281214558,-0.0034866296587279066,-0.0009400069949333556,-0.1239692949144228,-0.026765365984283564,-0.012326196945359698,-0.009009226463385858,0.002200850743392948,0.0004677765288215596,-0.03289930126455147,-0.06338285031786654,-0.0029394533531740307,0.0010088652771082706,-0.00019770222541410477,0.0002298573350708466,0.0006872771523194388,-0.0017894010921008885,0.0,-0.00026565206237137316,-0.0009507832929375582,0.001179631431004964,0.0005591135814029258,0.0004548540816176683,-0.012771848340926227,-0.0015034548444964456,0.005441437143890653,0.0012451130873523653,0.001350324543309398,-0.012074022527522175,-0.005649174773552658,-0.0005740357443573884,-0.011860996055056604,-0.001074916319194017,3.790763556025922e-05,0.0010170473213656805,0.0016168641032709274,0.0012886259601509664,-0.02072492959036026,-6.974129704758525e-05
-0.02283312760053377,-0.009141541983990465,-0.025421416197350482,-0.00894623361309641,-0.0169024769509997,0.010815462527534691,0.005319318461552029,-0.046542872055943006,0.03886179786757566,-0.0011828588985372335,0.024164121997964683,-0.018302164057640766,0.0950119412044296,0.08178444122109794,-0.07752066891771392,-0.07404735184041783,-0.018590143863111735,-0.019265594462194714,-0.010166535030075466,-0.009280436838162131,0.00034599230624735353,0.001039635130291572,-0.0013073844788596034,-0.004778972179665288,0.00010130350885447115,-0.013707851158687844,-0.0018891060043824837,0.04465853249595966,0.00015956080867908894,-0.017460913465183695,-0.02899418232111202,0.016033405732596293,-0.022436775170644976,0.0011541958432644607,0.0456358800426824,0.005852303780557122,0.003980555744492449,0.01162151388300117,-0.0019603796419687567,-0.000470386380184209,0.002969950002152473,-0.000992372109030839,0.0,0.0014145343797281385,-0.004670506268448662,-0.001967919474700466,-0.0008357435028301552,-0.008401966810924932,-0.002262425223889295,0.006985408334585373,-0.015290299885091372,0.0018958590910187923,0.04390357770636911,0.00029125628876499834,0.00211444370157551,0.0027583428187062963,0.018780604230851167,0.001576252183294855,-0.007462009494192898,0.0032728932495228948,0.008264922965317965,0.0058001766425149984,0.012745480101148132,-3.042826196178794e-05
0.009931812215618264,-0.009330017930187751,0.04305883763037855,-0.004026881984173087,-0.09357286893500713,-0.02605818043492036,0.0004458633513422683,-0.024079335213755257,-0.007899170603486709,0.003547354501497466,-0.061105932370846855,-0.010202044662000843,-0.07167230655521052,-0.09611742212495301,-0.18059922182346783,0.0006847946112975478,-0.0022561976592987776,-0.0002928852936020121,0.002173009166144766,-0.0039034518360131186,-0.0009163215290755033,-0.004275602511770557,-0.0034902811641222796,-0.00039282728226680774,-0.005069746713270433,0.0032425678431172856,-0.003319121696986258,-0.0274976187676657,-0.1491971737371932,-0.04125237643282162,-0.013466521462141827,-0.010590316235320642,-0.010556214506323158,-0.005661592759715859,-0.04194888053229079,-0.06714181015937357,-0.008897168715920998,0.01379494329332374,-0.00010735945834312588,-0.0002706586236308794,6.902911292854696e-05,-0.0010151145316194743,0.0,-5.409569654148072e-05,-0.003493743408180308,-0.004292964600026607,0.0014889214291179088,0.00322364657826256,-0.0027855416329111904,0.00015220651010167786,-0.002535744187480304,-0.006943936964962632,-0.00022650421160506085,-0.009773410348352628,-0.0025066078472445953,-0.023163104408449726,-0.011706051231376477,0.006413464801153168,-0.002357838867173996,0.0010693699913099407,-0.005023644280154258,-0.0034616055896913166,-0.006999756157165393,9.24032588955015e-06
0.011260537788257353,-0.012305774234555429,-0.007262848184691393,0.011208694201122853,-0.14315451513313746,0.003566701215022476,-0.02238987469128915,0.04471146784402663,0.011183336077374406,-0.0013049845569184982,-0.019618355287384474,-0.00713249151231139,-0.030114001946003555,-0.08382225645735161,0.10077885570834041,0.0016600922914221882,-0.004130786908790469,0.0036893842310382753,-0.012056275244685822,0.002055339874641504,-0.0008034001314081252,-0.002105521796620451,-0.00211409944226034,-0.005363410025602207,-0.00498620850557927,0.005256090699112974,-0.001011742593254894,-0.02781356598599814,-0.12783630049074418,-0.038198707717238,-0.03487189874969772,9.52554796822369e-05,-0.004292968178851879,-0.012772901689604623,-0.023337407998624257,-0.0788046114880126,0.00506672423100099,-0.007769106847263174,-3.3560963202035056e-05,0.0004892370321613271,0.001067893806612119,-0.0014247301989234985,0.0,0.00022440354674472474,-0.0020459294674219563,0.001994060766301118,0.000479257201513974,0.0015190429938957096,-0.0073842331365449355,-0.001753218090016162,0.0019707486670813524,0.0012472461501602083,-0.003021076542499941,0.004284215931547806,0.00719728191557806,0.00350768765740213,0.026249703963549108,-0.018959768831555267,0.04496049076697091,0.00038239691872149706,0.0014278549591836055,0.018016212325819653,-0.022185719132248777,-2.1000374690629542e-05
-0.024331352148074074,0.007024718418542761,0.024944495636882492,-0.07155287886074803,-0.013591189535909508,-0.038470726927262146,-0.013827897834853503,-0.008132357983340626,-0.011433659341710154,-0.006418717791020754,-0.0412513726389443,-0.003743350366712548,-0.059645938008125086,-0.1531102442023257,-0.16203188724724896,0.0016600922914221882,-0.0033042713161557913,0.0009479504881892354,0.004652977470541373,-0.00563934802361473,-0.0009806087566539645,0.00015183252951828764,-0.004388860784820281,0.0021118352381017755,-0.009002380499150604,0.008063019774199346,-0.0035126060101902112,-0.022951960030331973,-0.11623948932501663,-0.028486882064426025,-0.014299470104597277,-0.008421966935857199,0.00563643795234384,-0.00705418208395713,-0.033680697534582575,-0.07005222671141383,0.003453956523881061,0.00328743143734755,0.001906773107184563,0.00022930141232791357,-0.002915192784857936,-0.0016229202202521264,0.0,-0.00014981209533289076,-0.00839886814384954,-0.0012852551497053355,0.0013307475145848003,0.00016029604244977236,-0.007693737283843803,-0.00133996065473184,0.00223791910437285,0.002801139034272637,0.002976996671350207,-0.006727599309379002,-0.0007994533014243643,-0.002614592480531428,-0.02127287060035087,0.0026495244065881706,-0.0037258052843390033,-0.008484078649198637,-0.0016731864531175234,-0.0006956897088093683,-0.01171245650446508,-9.566834196448327e-05
-0.0048189112948966795,-0.004610391252572299,0.004013011685747188,-0.0383592201348074,-0.054260871052647416,-0.02060211680327484,-0.004321849182597362,-0.0506728038352594,0.007637881589471362,-0.0055071467457310065,0.008046185366401915,0.003041540732810972,-0.06812403323327089,-0.16913147512103024,-0.17507123507206415,-0.002886435592081398,-0.0023429115911130795,-0.0013467267097439616,-0.0021907286252826454,-0.00320917660559644,-0.000562301971949637,1.2353589554550126e-05,-0.0017634039983386175,-0.0006330331158824265,-0.005337395126698539,-0.001619342940975912,-0.0034866296587279066,-0.022039497001096607,-0.10172605049978302,-0.023142512658450867,-0.012902260895934888,-0.008182287313393316,0.002029568230791483,0.006839742055890383,-0.03226012839761097,-0.04471237303892849,-0.004926422859280137,0.005152744826627895,0.0033797851868439467,-0.001800643327733269,-0.0017013209726428613,-0.0012045186531031505,0.0,-0.0013227061997167766,-0.0007833371762535535,-5.889518070034682e-06,0.0010476323727925774,4.9189345445483924e-05,-0.0007432694546878338,-0.0017916096188127994,0.005822337166318903,0.0013654476957162842,0.0035078096750658008,-0.012102135475288378,-0.0037460734029991726,0.0005423557345056907,-0.01975282606423207,-0.002789825126674259,-0.0018705675855744631,0.0011774419303401374,-0.004120525216130773,0.0004957828487385995,-0.013962155569170137,-3.2026665285229685e-05
